date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-14,United Kingdom,Omicron 21K,0.0949273,0.10112555,0.08878363,0.099128224,0.090486035,0.09712936,0.092546016,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.08625646,0.09205,0.08046782,0.090145186,0.082125805,0.08827428,0.08398299,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.07826559,0.08376557,0.072898485,0.08196748,0.07443672,0.08021363,0.07613369,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.07097546,0.07615407,0.06597178,0.074446715,0.06744558,0.07281317,0.06898965,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.0643411,0.069183394,0.059652574,0.067662895,0.06107816,0.06607979,0.06249104,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.058328062,0.06281834,0.053908017,0.061426148,0.055308584,0.059969433,0.05656439,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.05283323,0.057096187,0.04866882,0.05572524,0.050038565,0.054325342,0.051150735,,,,,,,
2022-03-07,United Kingdom,Omicron 21L,0.8189138,0.8282766,0.8093513,0.82543164,0.81289387,0.822297,0.8155665,,,,,,,
2022-03-08,United Kingdom,Omicron 21L,0.8340702,0.8428983,0.8250255,0.84031975,0.82836443,0.8372734,0.83086383,,,,,,,
2022-03-09,United Kingdom,Omicron 21L,0.8482202,0.8565752,0.83976233,0.8541643,0.8428,0.85129225,0.8451625,,,,,,,
2022-03-10,United Kingdom,Omicron 21L,0.86133903,0.8692153,0.853441,0.86697894,0.8561729,0.8642356,0.8584693,,,,,,,
2022-03-11,United Kingdom,Omicron 21L,0.8734711,0.88093823,0.86611,0.8788861,0.8685987,0.8762568,0.87082446,,,,,,,
2022-03-12,United Kingdom,Omicron 21L,0.8846961,0.8917366,0.8777537,0.88979465,0.88003635,0.8873828,0.8821747,,,,,,,
2022-03-13,United Kingdom,Omicron 21L,0.89507914,0.90165675,0.88849044,0.89984196,0.89066017,0.8976065,0.89272237,,,,,,,
2022-03-14,United Kingdom,Omicron 21L,0.9045843,0.9107514,0.8984435,0.9090822,0.90045226,0.907,0.9024024,,,,,,,
2022-03-15,United Kingdom,Omicron 21L,0.9133374,0.91911185,0.90758795,0.9174723,0.9094246,0.9156131,0.9112834,,,,,,,
2022-03-16,United Kingdom,Omicron 21L,0.9213385,0.9266727,0.91585535,0.9251876,0.9176157,0.9235104,0.9194219,,,,,,,
2022-03-17,United Kingdom,Omicron 21L,0.92866355,0.93363655,0.923472,0.9322019,0.92515,0.93067586,0.92685777,,,,,,,
2022-03-18,United Kingdom,Omicron 21L,0.93532914,0.93999195,0.9304859,0.9385977,0.93203104,0.9372093,0.93361855,,,,,,,
2022-03-19,United Kingdom,Omicron 21L,0.94138443,0.94573915,0.93686616,0.9444135,0.93826044,0.9431575,0.93976605,,,,,,,
2022-03-20,United Kingdom,Omicron 21L,0.94690704,0.9510376,0.9426718,0.9497089,0.94400465,0.94856954,0.9454016,,,,,,,
2022-03-07,United Kingdom,other,0.00080974604,0.001036055,0.0006382896,0.0009624709,0.00068662915,0.0008931112,0.00074057176,,,,,,,
2022-03-08,United Kingdom,other,0.00074909366,0.00096121227,0.0005896603,0.00089186005,0.0006336644,0.00082645414,0.0006853173,,,,,,,
2022-03-09,United Kingdom,other,0.00069132785,0.00088869064,0.0005429287,0.00082463457,0.0005837374,0.00076316006,0.0006325609,,,,,,,
2022-03-10,United Kingdom,other,0.000636345,0.0008200585,0.000498282,0.0007608283,0.00053702545,0.0007033321,0.0005820562,,,,,,,
2022-03-11,United Kingdom,other,0.00058456836,0.0007558712,0.00045653092,0.0007008697,0.00049273734,0.00064705027,0.00053448544,,,,,,,
2022-03-12,United Kingdom,other,0.000536734,0.00069479056,0.00041704875,0.00064341386,0.00045169055,0.0005943053,0.00048999756,,,,,,,
2022-03-13,United Kingdom,other,0.00049063045,0.00063638965,0.00038044286,0.0005910372,0.00041277122,0.00054422254,0.0004488205,,,,,,,
2022-03-14,United Kingdom,other,0.0004499075,0.0005830475,0.00034736132,0.0005408481,0.00037737683,0.0004987023,0.00041031739,,,,,,,
2022-03-15,United Kingdom,other,0.00041144426,0.00053694326,0.00031705265,0.0004959743,0.00034484832,0.00045638732,0.00037535155,,,,,,,
2022-03-16,United Kingdom,other,0.00037624338,0.0004919992,0.00028870296,0.0004547445,0.00031475438,0.0004180807,0.00034305608,,,,,,,
2022-03-17,United Kingdom,other,0.0003436833,0.00045152626,0.00026181358,0.00041663117,0.00028641423,0.00038191705,0.00031345684,,,,,,,
2022-03-18,United Kingdom,other,0.00031401275,0.000414505,0.00023744525,0.00038134927,0.00026094547,0.00034875062,0.0002865462,,,,,,,
2022-03-19,United Kingdom,other,0.00028749194,0.0003822581,0.0002160404,0.0003514948,0.00023712445,0.00031860312,0.00026183954,,,,,,,
2022-03-20,United Kingdom,other,0.00026385416,0.00035328302,0.00019687368,0.00032171537,0.00021633862,0.00029254274,0.00023901711,,,,,,,
2022-03-21,United Kingdom,Delta,,,,,,,,5.794394e-09,9.117038e-09,3.7437173e-09,7.831496e-09,4.305019e-09,6.796655e-09,4.883465e-09
2022-03-22,United Kingdom,Delta,,,,,,,,4.487638e-09,7.175623e-09,2.8557827e-09,6.1011005e-09,3.309119e-09,5.291986e-09,3.765674e-09
2022-03-23,United Kingdom,Delta,,,,,,,,3.4792191e-09,5.659627e-09,2.1767512e-09,4.788195e-09,2.5481892e-09,4.13877e-09,2.9093714e-09
2022-03-24,United Kingdom,Delta,,,,,,,,2.6842977e-09,4.4515955e-09,1.6622935e-09,3.7805954e-09,1.9647386e-09,3.243494e-09,2.2400488e-09
2022-03-25,United Kingdom,Delta,,,,,,,,2.0889117e-09,3.550103e-09,1.2633761e-09,2.9583198e-09,1.5118536e-09,2.5339806e-09,1.729626e-09
2022-03-26,United Kingdom,Delta,,,,,,,,1.6234223e-09,2.8507525e-09,9.597431e-10,2.3357325e-09,1.1584136e-09,1.9824533e-09,1.3258428e-09
2022-03-27,United Kingdom,Delta,,,,,,,,1.2642005e-09,2.233648e-09,7.322274e-10,1.82848e-09,8.8843827e-10,1.5387791e-09,1.0240638e-09
2022-03-21,United Kingdom,Omicron 21K,,,,,,,,0.04783328,0.0518067,0.043920256,0.050496567,0.04519371,0.04925273,0.04626958
2022-03-22,United Kingdom,Omicron 21K,,,,,,,,0.043284222,0.04701908,0.039647702,0.04582098,0.04081662,0.044664912,0.041855194
2022-03-23,United Kingdom,Omicron 21K,,,,,,,,0.039143853,0.042587034,0.035770424,0.041490175,0.036835305,0.040422507,0.037809413
2022-03-24,United Kingdom,Omicron 21K,,,,,,,,0.03537007,0.03854391,0.032246977,0.037587598,0.03320875,0.036580395,0.034151334
2022-03-25,United Kingdom,Omicron 21K,,,,,,,,0.031956755,0.034913138,0.029094605,0.034033697,0.029978532,0.03309336,0.030838149
2022-03-26,United Kingdom,Omicron 21K,,,,,,,,0.028880887,0.031646863,0.026227852,0.030818768,0.027050119,0.029941594,0.02783329
2022-03-27,United Kingdom,Omicron 21K,,,,,,,,0.026071757,0.028710611,0.023586482,0.027906477,0.024375418,0.027064059,0.02512167
2022-03-21,United Kingdom,Omicron 21L,,,,,,,,0.9519265,0.9558148,0.9478884,0.95457083,0.94921917,0.95347196,0.9504808
2022-03-22,United Kingdom,Omicron 21L,,,,,,,,0.9564971,0.9601081,0.9527394,0.9589572,0.953953,0.957924,0.9551133
2022-03-23,United Kingdom,Omicron 21L,,,,,,,,0.96065974,0.96400845,0.95721936,0.9629757,0.9582664,0.96198016,0.9593823
2022-03-24,United Kingdom,Omicron 21L,,,,,,,,0.9644499,0.96754736,0.96126544,0.9665969,0.96220654,0.96565217,0.96322703
2022-03-25,United Kingdom,Omicron 21L,,,,,,,,0.96786344,0.9707372,0.96488136,0.9698398,0.96577483,0.9689816,0.96673024
2022-03-26,United Kingdom,Omicron 21L,,,,,,,,0.97096837,0.9736508,0.96815675,0.97279865,0.9689936,0.9720048,0.96988505
2022-03-27,United Kingdom,Omicron 21L,,,,,,,,0.9737959,0.9762641,0.97112566,0.97546834,0.97194403,0.9747429,0.97277653
2022-03-21,United Kingdom,other,,,,,,,,0.0002412184,0.0003262252,0.0001785458,0.00029696227,0.00019606907,0.00026797812,0.00021829961
2022-03-22,United Kingdom,other,,,,,,,,0.00022243816,0.00030228452,0.0001625272,0.00027537433,0.00017915308,0.00024604774,0.00019909008
2022-03-23,United Kingdom,other,,,,,,,,0.00020403285,0.0002808292,0.00014747115,0.00025432845,0.00016283504,0.00022653889,0.00018171022
2022-03-24,United Kingdom,other,,,,,,,,0.00018788171,0.00026319805,0.00013230609,0.00023484489,0.00014844064,0.00020906053,0.00016646265
2022-03-25,United Kingdom,other,,,,,,,,0.00017219508,0.00024644833,0.000118572054,0.00021746002,0.00013431085,0.0001929577,0.00015171545
2022-03-26,United Kingdom,other,,,,,,,,0.00015833507,0.00023029056,0.00010643072,0.00020284772,0.000121406454,0.0001784252,0.00013862351
2022-03-27,United Kingdom,other,,,,,,,,0.00014521275,0.00021433104,9.596028e-05,0.00018738669,0.000109598426,0.00016446435,0.00012572565
