date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Trinidad and Tobago	Delta	0.09070133	0.13002346	0.063341	0.11547909	0.07320412	0.10228227	0.08142388							
2022-02-02	Trinidad and Tobago	Delta	0.081980795	0.12096983	0.055982053	0.1054944	0.06507362	0.09250104	0.07300888							
2022-02-03	Trinidad and Tobago	Delta	0.07401423	0.1121124	0.04940206	0.0961615	0.057574864	0.0841441	0.06532119							
2022-02-04	Trinidad and Tobago	Delta	0.066724695	0.103430845	0.0437103	0.08767274	0.05112855	0.07628	0.05837669							
2022-02-05	Trinidad and Tobago	Delta	0.060051654	0.09550979	0.03863851	0.07983579	0.045279294	0.06919081	0.052375257							
2022-02-06	Trinidad and Tobago	Delta	0.05395399	0.088113114	0.033878982	0.07262187	0.04009591	0.062580466	0.04680506							
2022-02-07	Trinidad and Tobago	Delta	0.048252925	0.08114517	0.029761882	0.06612292	0.035487127	0.056404237	0.041839316							
2022-02-08	Trinidad and Tobago	Delta	0.043235943	0.07452494	0.026029948	0.060169905	0.031457804	0.05089441	0.0372126							
2022-02-09	Trinidad and Tobago	Delta	0.03892515	0.06845096	0.022745878	0.054519538	0.027791906	0.045820814	0.032989763							
2022-02-10	Trinidad and Tobago	Delta	0.034933083	0.06295503	0.01985459	0.049464986	0.024543352	0.041278683	0.029196566							
2022-02-11	Trinidad and Tobago	Delta	0.031244874	0.05758551	0.01730818	0.04482479	0.021677066	0.037194993	0.025931295							
2022-02-12	Trinidad and Tobago	Delta	0.027925584	0.05263091	0.015100598	0.040715717	0.019136736	0.033425707	0.022978466							
2022-02-13	Trinidad and Tobago	Delta	0.024987897	0.048190426	0.013211358	0.036874626	0.016827252	0.030073218	0.020432666							
2022-02-14	Trinidad and Tobago	Delta	0.022303637	0.04412411	0.011502532	0.03347182	0.014791731	0.027035713	0.01816608							
2022-02-15	Trinidad and Tobago	Delta	0.019924507	0.040368877	0.010006718	0.030361844	0.013100111	0.024286848	0.016130568							
