date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	Trinidad and Tobago	Delta	0.9644194	0.9781982	0.941933	0.97428805	0.9504374	0.9705086	0.9580856							
2021-12-05	Trinidad and Tobago	Delta	0.9625243	0.97700834	0.93856734	0.9726828	0.9478563	0.9683419	0.9556613							
2021-12-06	Trinidad and Tobago	Delta	0.9604027	0.9756704	0.93507415	0.9709919	0.9447572	0.9664294	0.9532391							
2021-12-07	Trinidad and Tobago	Delta	0.95778775	0.9741905	0.9312612	0.96896875	0.94172466	0.96408737	0.9505402							
2021-12-08	Trinidad and Tobago	Delta	0.95506716	0.9722574	0.92718416	0.9669679	0.93816394	0.9614903	0.9472781							
2021-12-09	Trinidad and Tobago	Delta	0.95222795	0.9702457	0.9227443	0.9647783	0.9343796	0.9586019	0.9443501							
2021-12-10	Trinidad and Tobago	Delta	0.9487494	0.96816266	0.91840684	0.96228194	0.93019557	0.9555405	0.94063205							
2021-12-11	Trinidad and Tobago	Delta	0.94509685	0.9653088	0.913388	0.9593232	0.92542815	0.9524931	0.93651074							
2021-12-12	Trinidad and Tobago	Delta	0.9410962	0.9624655	0.907832	0.9560832	0.9201597	0.9487245	0.93183476							
2021-12-13	Trinidad and Tobago	Delta	0.9366181	0.9591688	0.9016847	0.9525595	0.91438264	0.9446352	0.9267235							
2021-12-14	Trinidad and Tobago	Delta	0.93155605	0.956094	0.89501816	0.9487647	0.90841633	0.94027126	0.92112327							
2021-12-15	Trinidad and Tobago	Delta	0.92611647	0.95280814	0.8877993	0.94435	0.90193665	0.93545103	0.9148074							
2021-12-16	Trinidad and Tobago	Delta	0.92005765	0.94894344	0.8803309	0.9396529	0.89483404	0.93018776	0.9081622							
2021-12-17	Trinidad and Tobago	Delta	0.9132954	0.9444226	0.8725679	0.9344998	0.886994	0.92444915	0.9008795							
2021-12-18	Trinidad and Tobago	Delta	0.9059141	0.939167	0.86430156	0.9287389	0.87825656	0.9178596	0.8934258							
2021-12-19	Trinidad and Tobago	Delta	0.8980608	0.9332478	0.8551434	0.92209697	0.8689992	0.9109758	0.8855783							
2021-12-20	Trinidad and Tobago	Delta	0.88980603	0.92661947	0.84492385	0.91479456	0.85886824	0.90265316	0.8767813							
2021-12-21	Trinidad and Tobago	Delta	0.88035506	0.9192115	0.83313346	0.90691215	0.84742767	0.8938626	0.8669425							
2021-12-22	Trinidad and Tobago	Delta	0.87040687	0.9111404	0.82114434	0.89777035	0.8367813	0.88433343	0.8561102							
2021-12-23	Trinidad and Tobago	Delta	0.8594211	0.90261525	0.8078822	0.8882426	0.8244588	0.8741343	0.8437946							
2021-12-24	Trinidad and Tobago	Delta	0.8477969	0.89341617	0.7931895	0.87782335	0.8105515	0.86327237	0.83142203							
2021-12-25	Trinidad and Tobago	Delta	0.8348386	0.88328207	0.77834314	0.8670145	0.7962922	0.8510986	0.81763524							
2021-12-26	Trinidad and Tobago	Delta	0.8206667	0.87112784	0.76235366	0.8548059	0.7815289	0.8381754	0.8038837							
2021-12-27	Trinidad and Tobago	Delta	0.8052067	0.8594697	0.7450333	0.8411005	0.76481485	0.82464355	0.7883165							
2021-12-28	Trinidad and Tobago	Delta	0.78946877	0.84650314	0.7262575	0.8265197	0.7489908	0.8100134	0.7716879							
2021-12-29	Trinidad and Tobago	Delta	0.772851	0.8321178	0.70729274	0.8105777	0.730403	0.7940383	0.75277483							
2021-12-30	Trinidad and Tobago	Delta	0.75499034	0.81706214	0.68788946	0.79447424	0.71198225	0.77634126	0.7334921							
2021-12-31	Trinidad and Tobago	Delta	0.73580563	0.7990649	0.6677213	0.77714497	0.6911127	0.75880873	0.7140312							
2022-01-01	Trinidad and Tobago	Delta	0.7155802	0.77855754	0.6477701	0.7589013	0.6700068	0.73877704	0.6936875							
2022-01-02	Trinidad and Tobago	Delta	0.6942444	0.7573745	0.62446094	0.73885727	0.64713407	0.71871257	0.67126256							
2022-01-03	Trinidad and Tobago	Delta	0.67286015	0.7363188	0.5999179	0.71791565	0.62417686	0.69840115	0.6484859							
2022-01-04	Trinidad and Tobago	Delta	0.64989555	0.7165595	0.57519937	0.6964769	0.60052633	0.67524683	0.6262582							
2022-01-05	Trinidad and Tobago	Delta	0.6264991	0.696803	0.5499412	0.67473096	0.5764964	0.6526083	0.6015768							
2022-01-06	Trinidad and Tobago	Delta	0.6030823	0.67546284	0.524156	0.6515211	0.5515889	0.63069063	0.5764408							
2022-01-07	Trinidad and Tobago	Delta	0.5783132	0.6515825	0.49814147	0.62801564	0.5256447	0.6069449	0.5506045							
2022-01-08	Trinidad and Tobago	Delta	0.55416566	0.6288631	0.4714349	0.6043681	0.49993667	0.58229136	0.52569234							
2022-01-09	Trinidad and Tobago	Delta	0.52860415	0.6054927	0.44444925	0.5791084	0.47440064	0.5562917	0.49848735							
2022-01-10	Trinidad and Tobago	Delta	0.5028163	0.58178544	0.4182117	0.5544909	0.44593936	0.53080416	0.4723477							
2022-01-11	Trinidad and Tobago	Delta	0.47634274	0.5572158	0.39085752	0.5305845	0.41992024	0.50562775	0.44600976							
2022-01-12	Trinidad and Tobago	Delta	0.4505329	0.53055745	0.36566418	0.50519997	0.3941439	0.47947198	0.4197325							
2022-01-13	Trinidad and Tobago	Delta	0.4247802	0.504082	0.34029597	0.48011148	0.36859015	0.45580024	0.39458007							
2022-01-14	Trinidad and Tobago	Delta	0.40012032	0.47770613	0.31684327	0.45517632	0.34439108	0.43097082	0.36911827							
2022-01-15	Trinidad and Tobago	Delta	0.37566236	0.45268518	0.2926787	0.42961386	0.32014337	0.40631184	0.34428853							
2022-01-16	Trinidad and Tobago	Delta	0.35133922	0.42892522	0.26926446	0.40694606	0.29506043	0.38219222	0.31939197							
2022-01-17	Trinidad and Tobago	Delta	0.32799658	0.40501732	0.24630399	0.38344526	0.27331463	0.35865766	0.29595125							
2022-01-18	Trinidad and Tobago	Delta	0.30607736	0.38266295	0.224933	0.36010066	0.25163555	0.3361233	0.27381784							
2022-01-19	Trinidad and Tobago	Delta	0.28407165	0.36242962	0.2050669	0.33858994	0.2316228	0.31433877	0.2523684							
2022-01-20	Trinidad and Tobago	Delta	0.26367322	0.3417079	0.18673122	0.3157695	0.2118322	0.2931807	0.2325846							
2022-01-21	Trinidad and Tobago	Delta	0.24414328	0.32147062	0.1700716	0.2943077	0.19377452	0.272368	0.21324942							
2022-01-22	Trinidad and Tobago	Delta	0.22578122	0.3009429	0.1535331	0.27511215	0.17596756	0.25256193	0.1960545							
2022-01-23	Trinidad and Tobago	Delta	0.20830694	0.28096598	0.13841884	0.25695345	0.15980326	0.2337802	0.17917348							
2022-01-24	Trinidad and Tobago	Delta	0.19202864	0.2621308	0.12511316	0.2375348	0.14507212	0.21620661	0.16395524							
2022-01-25	Trinidad and Tobago	Delta	0.17619583	0.24457532	0.11236687	0.2204715	0.1316369	0.20038538	0.14961651							
2022-01-26	Trinidad and Tobago	Delta	0.1612685	0.22854993	0.10042975	0.20477735	0.119393155	0.18465877	0.13607998							
2022-01-27	Trinidad and Tobago	Delta	0.14751711	0.2135646	0.089787796	0.19040109	0.10774451	0.17004743	0.12426924							
2022-01-28	Trinidad and Tobago	Delta	0.13461633	0.19936812	0.08041774	0.17551163	0.097437285	0.1563845	0.11315087							
2022-01-29	Trinidad and Tobago	Delta	0.12324512	0.18569773	0.07168269	0.1622973	0.087441705	0.14371297	0.102655545							
2022-01-30	Trinidad and Tobago	Delta	0.11210239	0.17195418	0.06404146	0.14978212	0.0779138	0.13213871	0.09292289							
2022-01-31	Trinidad and Tobago	Delta	0.101734355	0.15886638	0.05733464	0.13791782	0.07002188	0.12151293	0.08406444							
2022-02-01	Trinidad and Tobago	Delta	0.0922382	0.14666896	0.05132471	0.12695125	0.06290722	0.11145281	0.07603307							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.019404463	0.036646925	0.009435836	0.029843032	0.0124225225	0.023741426	0.015205065							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.021542892	0.03992217	0.010631708	0.03265196	0.014018376	0.026131846	0.016899718							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.023917837	0.043476816	0.011977292	0.035643376	0.015750466	0.028703766	0.01897105							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.026469342	0.047332253	0.01350997	0.039276235	0.017587883	0.031730466	0.02118165							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.029249422	0.05151105	0.015212638	0.043131493	0.019635448	0.035045523	0.023608325							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.032420058	0.05603694	0.01711611	0.047079522	0.021931006	0.0384513	0.026385523							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.03583785	0.060931437	0.019254286	0.051383063	0.024617411	0.04240226	0.02926911							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.039531376	0.06616137	0.021707948	0.056135565	0.027442489	0.04679504	0.032452							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.043717463	0.07187405	0.024494795	0.061304156	0.03067225	0.051417187	0.035991885							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.048311185	0.07812627	0.027435577	0.06749801	0.03441386	0.05630292	0.040110137							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.05331359	0.08494419	0.030735098	0.07389655	0.038456254	0.061862025	0.044586666							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.05895279	0.09225865	0.034420364	0.08071281	0.043072022	0.06781	0.049542543							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.0649668	0.10013407	0.03853038	0.08823243	0.047753066	0.074257985	0.054767948							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.071615204	0.10838025	0.043104775	0.09602993	0.05330641	0.08155177	0.060741354							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.07906127	0.117812276	0.048166048	0.10521511	0.059485257	0.08933292	0.067586236							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.08706254	0.12834105	0.05415592	0.11538769	0.06609165	0.09774011	0.074919626							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.09587945	0.13944419	0.060777552	0.12578417	0.0731122	0.106807455	0.08299354							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.1057134	0.1514832	0.06812836	0.13717541	0.081240624	0.11717988	0.09179579							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.116237395	0.16370448	0.07604851	0.14931214	0.08996477	0.12826478	0.101310685							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.12701565	0.17729583	0.08491226	0.16170469	0.099176176	0.14048824	0.11162759							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.13886404	0.19224675	0.094864376	0.17546612	0.109427236	0.15357886	0.122596025							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.15163562	0.20767573	0.10554616	0.19023666	0.12061399	0.16754587	0.13454345							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.16581574	0.22447065	0.11750767	0.20598328	0.13306329	0.18241572	0.14786874							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.18094438	0.24189824	0.13009502	0.22225206	0.14665754	0.1983035	0.16184625							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.19673662	0.25994366	0.14416634	0.2394805	0.16093232	0.21572116	0.17684242							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.21301883	0.27916288	0.15968144	0.25754252	0.17626283	0.23463815	0.19292346							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.23177634	0.29833812	0.17435496	0.27735174	0.19274941	0.25283298	0.20984381							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.2517363	0.31906223	0.19116116	0.29703578	0.21036223	0.27304015	0.22875358							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.2720407	0.34166408	0.20944032	0.31988358	0.22880702	0.29398835	0.24786991							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.2930063	0.36510214	0.22829413	0.3417886	0.24856797	0.31686974	0.2687825							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3157189	0.38923806	0.24963565	0.36438504	0.2694343	0.33918276	0.2907495							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.33879066	0.4142453	0.26920664	0.3876831	0.2911228	0.3627652	0.31250268							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.3624501	0.43977404	0.2905597	0.41234094	0.31446442	0.38809764	0.33501682							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.38611913	0.4652871	0.31373835	0.43936014	0.3377449	0.41379339	0.35846704							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.41085538	0.49140722	0.33771628	0.46447945	0.36176866	0.438567	0.38285244							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.43664366	0.51840895	0.36034602	0.49014685	0.38607356	0.46445757	0.40778616							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.46294492	0.54613733	0.3842827	0.5176799	0.41071442	0.49207664	0.43458462							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.48907483	0.57449263	0.40849993	0.5452471	0.43552154	0.5190228	0.4615013							
