date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Trinidad and Tobago	Delta	0.0012273479	0.008826453	0.00015042967	0.004906455	0.00032650263	0.0025956365	0.0006358394							
2022-05-21	Trinidad and Tobago	Delta	0.0012541411	0.008657055	0.00015577552	0.004844901	0.0003440834	0.0026409999	0.00066409947							
2022-05-22	Trinidad and Tobago	Delta	0.0012795059	0.008747531	0.00016339248	0.0048548644	0.00036126576	0.0026816681	0.00067603285							
2022-05-23	Trinidad and Tobago	Delta	0.0013325524	0.008705112	0.00017125302	0.0049539553	0.00037264102	0.0027171196	0.0006976196							
2022-05-24	Trinidad and Tobago	Delta	0.0013595747	0.00878313	0.00017723665	0.004913974	0.00038545526	0.002683123	0.0007081974							
2022-05-25	Trinidad and Tobago	Delta	0.0014034456	0.0088945255	0.00018211525	0.00501628	0.00039311982	0.0027584303	0.0007192348							
2022-05-26	Trinidad and Tobago	Delta	0.0014260538	0.00892549	0.0001901495	0.00502725	0.00041203678	0.0028410486	0.00076011056							
2022-05-27	Trinidad and Tobago	Delta	0.0014960417	0.009145835	0.00019826897	0.0050283694	0.0004320338	0.0028606427	0.0007813067							
2022-05-28	Trinidad and Tobago	Delta	0.0015467459	0.009399578	0.00020621493	0.0051476993	0.00044645797	0.0028997744	0.0007904388							
2022-05-29	Trinidad and Tobago	Delta	0.001578026	0.009539813	0.00021625936	0.0052619493	0.00046902616	0.0029568742	0.00080332754							
2022-05-30	Trinidad and Tobago	Delta	0.001617176	0.00969053	0.00022824062	0.0053065903	0.00048009932	0.0029988254	0.00082047534							
2022-05-31	Trinidad and Tobago	Delta	0.0016453688	0.009650744	0.00024299283	0.005444563	0.00049894996	0.0030386578	0.0008471744							
2022-06-01	Trinidad and Tobago	Delta	0.0016861514	0.0097359065	0.00025558865	0.0056088986	0.0004994055	0.0031180885	0.00085460325							
2022-06-02	Trinidad and Tobago	Delta	0.0017096018	0.010125278	0.0002654932	0.0056619067	0.000529265	0.003172398	0.0008641238							
2022-06-03	Trinidad and Tobago	Delta	0.0017649741	0.010533482	0.00026992208	0.0058319685	0.00051863416	0.0032345934	0.00090120384							
2022-06-04	Trinidad and Tobago	Delta	0.0018145333	0.011183981	0.00027152477	0.0059796395	0.0005227915	0.0033766471	0.00092243066							
2022-06-05	Trinidad and Tobago	Delta	0.0018362273	0.011553202	0.0002812192	0.0060008923	0.000512468	0.0034422223	0.0009316874							
2022-06-06	Trinidad and Tobago	Delta	0.0018693218	0.011777457	0.00028473185	0.006014992	0.0005063993	0.00349782	0.000952999							
2022-06-07	Trinidad and Tobago	Delta	0.0019063117	0.011988426	0.0002940955	0.006175283	0.0005082358	0.0035698772	0.0009799759							
2022-06-08	Trinidad and Tobago	Delta	0.0019111985	0.01224116	0.00030352682	0.0062731286	0.00051633274	0.0036743474	0.0009965234							
2022-06-09	Trinidad and Tobago	Delta	0.0019115903	0.012624294	0.0003046722	0.006276763	0.0005145169	0.0037228004	0.0010008824							
2022-06-10	Trinidad and Tobago	Delta	0.001977601	0.013274705	0.00030132855	0.006462111	0.0005292427	0.0037684615	0.0010074035							
2022-06-11	Trinidad and Tobago	Delta	0.0019792183	0.013553316	0.00030022382	0.0067055114	0.0005398503	0.0038084278	0.0009910308							
2022-06-12	Trinidad and Tobago	Delta	0.001973248	0.013697086	0.0002941358	0.0067976248	0.0005423802	0.0038747278	0.0010196031							
2022-06-13	Trinidad and Tobago	Delta	0.0019660117	0.013734218	0.00029248453	0.0068427427	0.0005427794	0.003926036	0.0010084426							
2022-06-14	Trinidad and Tobago	Delta	0.0019765834	0.013969008	0.00029117125	0.0069538155	0.00055642315	0.0040302575	0.00101469							
2022-06-15	Trinidad and Tobago	Delta	0.0019790863	0.0143725425	0.000288922	0.0071219937	0.0005749506	0.004084795	0.0010102101							
2022-06-16	Trinidad and Tobago	Delta	0.0019792723	0.014725391	0.00028594962	0.0072926614	0.0005672955	0.0042976732	0.0010070924							
2022-06-17	Trinidad and Tobago	Delta	0.0019764155	0.015155758	0.00027450276	0.0073488196	0.0005812656	0.0043075015	0.0009958129							
2022-06-18	Trinidad and Tobago	Delta	0.0020028716	0.015290691	0.0002639773	0.007470216	0.000575368	0.0043923883	0.0009901456							
2022-06-19	Trinidad and Tobago	Delta	0.001993569	0.015391925	0.00025431518	0.007524743	0.00053688744	0.0044097966	0.0009897834							
2022-06-20	Trinidad and Tobago	Delta	0.002000939	0.015453298	0.00024420716	0.0076028444	0.0005236496	0.004409984	0.00097436574							
2022-06-21	Trinidad and Tobago	Delta	0.001975662	0.015293786	0.00023429494	0.007889492	0.0005140093	0.004352595	0.0009598733							
2022-06-22	Trinidad and Tobago	Delta	0.0019607206	0.015325292	0.00022995567	0.007908862	0.0004966833	0.0043664947	0.00092906575							
2022-06-23	Trinidad and Tobago	Delta	0.0018984821	0.015604862	0.00022319292	0.008071504	0.00047725925	0.0043842755	0.0008855273							
2022-06-24	Trinidad and Tobago	Delta	0.0018236076	0.01565957	0.0002105346	0.0080219535	0.0004591	0.0042862752	0.0008587854							
2022-06-25	Trinidad and Tobago	Delta	0.0017932307	0.016109584	0.00019463027	0.008007352	0.00043619287	0.0041982103	0.0008246687							
2022-06-26	Trinidad and Tobago	Delta	0.0017255964	0.016280754	0.00017895235	0.007963074	0.00041145258	0.0041266857	0.0007770656							
2022-06-27	Trinidad and Tobago	Delta	0.001653708	0.01637017	0.00016459609	0.008049165	0.00037611776	0.0040418254	0.0007405442							
2022-06-28	Trinidad and Tobago	Delta	0.0015843317	0.0163734	0.0001520974	0.008141836	0.0003527407	0.0038863008	0.0006910203							
2022-06-29	Trinidad and Tobago	Delta	0.0015112471	0.016288057	0.00013874371	0.008008035	0.00032489985	0.0037502788	0.00064923364							
2022-06-30	Trinidad and Tobago	Delta	0.0014498387	0.016113993	0.00012543687	0.007775859	0.00029935414	0.0036087993	0.0006143221							
2022-07-01	Trinidad and Tobago	Delta	0.0013812687	0.0158534	0.00011281605	0.00747399	0.00027085576	0.003509608	0.0005652366							
2022-07-02	Trinidad and Tobago	Delta	0.0012632182	0.015510749	0.00010448771	0.007173572	0.00024359183	0.003367707	0.00053140277							
2022-07-03	Trinidad and Tobago	Delta	0.0011845734	0.014816236	9.376292e-05	0.007082135	0.00022040459	0.0032067574	0.0004936757							
2022-07-04	Trinidad and Tobago	Delta	0.001124673	0.014228554	8.3651015e-05	0.0068806047	0.00020160356	0.0029762136	0.00045057727							
2022-07-05	Trinidad and Tobago	Delta	0.0010614604	0.013902052	7.407367e-05	0.006245673	0.0001829111	0.002802006	0.00041284683							
2022-07-06	Trinidad and Tobago	Delta	0.000991276	0.013199754	6.367075e-05	0.0060461666	0.00015715539	0.0026688075	0.0003670206							
2022-07-07	Trinidad and Tobago	Delta	0.00090711855	0.012561208	5.4387492e-05	0.005753421	0.00013716452	0.002486364	0.0003281917							
2022-07-08	Trinidad and Tobago	Delta	0.0008385735	0.012208091	4.6242392e-05	0.0053563425	0.00012183575	0.0022750585	0.0002986547							
2022-07-09	Trinidad and Tobago	Delta	0.00075859734	0.011568281	3.9147522e-05	0.0050569214	0.00010753979	0.0021110198	0.00026825283							
2022-07-10	Trinidad and Tobago	Delta	0.0006883288	0.010790294	3.300916e-05	0.0047396054	9.2372735e-05	0.0019440027	0.00023575369							
2022-07-11	Trinidad and Tobago	Delta	0.0006150567	0.0101899	2.7914637e-05	0.004444943	8.0993166e-05	0.0017517637	0.00020865824							
2022-07-12	Trinidad and Tobago	Delta	0.00054626924	0.009677859	2.3335517e-05	0.0041470802	6.908939e-05	0.0016124933	0.00018512449							
2022-07-13	Trinidad and Tobago	Delta	0.00047264644	0.009206578	1.9497793e-05	0.003811687	5.999282e-05	0.0014587849	0.00016161398							
