date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-17	Trinidad and Tobago	Delta	0.0010439453	0.010965196	0.00011126592	0.004860569	0.00024919794	0.0023332904	0.0004928894							
2022-03-18	Trinidad and Tobago	Delta	0.0009148972	0.010489008	9.297985e-05	0.0045246654	0.00021021963	0.0021383264	0.00042808877							
2022-03-19	Trinidad and Tobago	Delta	0.0008071751	0.010020211	7.714775e-05	0.0042209416	0.00017955311	0.0019328515	0.0003720477							
2022-03-20	Trinidad and Tobago	Delta	0.0007079436	0.009556841	6.39324e-05	0.0039310274	0.00015368212	0.0017627542	0.00032032566							
2022-03-21	Trinidad and Tobago	Delta	0.0006159542	0.009100197	5.2950658e-05	0.0036095108	0.00012940928	0.0015957681	0.00027550998							
2022-03-22	Trinidad and Tobago	Delta	0.0005428552	0.008584047	4.4469223e-05	0.0032728706	0.0001092133	0.0014447134	0.00023799545							
2022-03-23	Trinidad and Tobago	Delta	0.0004740195	0.008083684	3.729685e-05	0.003009589	9.258435e-05	0.0012807783	0.0002062983							
2022-03-24	Trinidad and Tobago	Delta	0.0004163686	0.0076024104	3.1240583e-05	0.0027806172	7.8145385e-05	0.0011471908	0.00018021194							
2022-03-25	Trinidad and Tobago	Delta	0.00036463453	0.0070998305	2.6134305e-05	0.0025215226	6.5597116e-05	0.0010156262	0.0001565654							
2022-03-26	Trinidad and Tobago	Delta	0.0003188097	0.0066705993	2.183532e-05	0.0022824083	5.481414e-05	0.00089508604	0.00013450731							
2022-03-27	Trinidad and Tobago	Delta	0.00028118904	0.0062562386	1.8079372e-05	0.0020944288	4.572355e-05	0.00079049985	0.000114527014							
2022-03-28	Trinidad and Tobago	Delta	0.00024745654	0.005830214	1.4896383e-05	0.0019367496	3.807653e-05	0.00071076804	9.7508826e-05							
2022-03-29	Trinidad and Tobago	Delta	0.00021495811	0.005386997	1.2245001e-05	0.0017428932	3.165752e-05	0.0006376526	8.3180224e-05							
2022-03-30	Trinidad and Tobago	Delta	0.00018660456	0.004936757	1.0063031e-05	0.0015619185	2.6021771e-05	0.00057359884	7.191839e-05							
2022-03-31	Trinidad and Tobago	Delta	0.00016234728	0.0045390776	8.369132e-06	0.0013945544	2.1552401e-05	0.0005082763	6.222755e-05							
2022-04-01	Trinidad and Tobago	Delta	0.00014015895	0.004199386	6.900271e-06	0.0012431965	1.7834856e-05	0.00045265007	5.3480137e-05							
2022-04-02	Trinidad and Tobago	Delta	0.00012167939	0.003881344	5.6823646e-06	0.0011058773	1.4916006e-05	0.0004032955	4.5484772e-05							
2022-04-03	Trinidad and Tobago	Delta	0.00010599612	0.003584058	4.6740506e-06	0.0010146336	1.2322739e-05	0.00035725962	3.85705e-05							
2022-04-04	Trinidad and Tobago	Delta	9.2239134e-05	0.0033066114	3.840448e-06	0.0009300717	1.01676505e-05	0.00031366808	3.2605898e-05							
2022-04-05	Trinidad and Tobago	Delta	8.015652e-05	0.0030359575	3.1619693e-06	0.0008517959	8.434029e-06	0.0002738838	2.7456503e-05							
2022-04-06	Trinidad and Tobago	Delta	6.93658e-05	0.0027817872	2.6197927e-06	0.00076643843	7.079374e-06	0.00024191623	2.323467e-05							
2022-04-07	Trinidad and Tobago	Delta	5.996781e-05	0.0025465824	2.1696405e-06	0.00069945457	5.89157e-06	0.00021261629	1.968959e-05							
2022-04-08	Trinidad and Tobago	Delta	5.163149e-05	0.0023293034	1.7953987e-06	0.00063104334	4.8891347e-06	0.00018959248	1.6646589e-05							
2022-04-09	Trinidad and Tobago	Delta	4.4318982e-05	0.0021289075	1.4844422e-06	0.00057295413	4.0545438e-06	0.00016870984	1.4002784e-05							
2022-04-10	Trinidad and Tobago	Delta	3.793092e-05	0.0019443579	1.1998427e-06	0.00052322174	3.3282404e-06	0.00014938608	1.1919402e-05							
2022-04-11	Trinidad and Tobago	Delta	3.2570224e-05	0.0017746342	9.4121015e-07	0.00047303268	2.7244484e-06	0.00013161746	9.979016e-06							
2022-04-12	Trinidad and Tobago	Delta	2.794476e-05	0.0016187413	7.6739565e-07	0.0004207569	2.1822186e-06	0.00011613137	8.341446e-06							
2022-04-13	Trinidad and Tobago	Delta	2.413032e-05	0.0014757218	6.238114e-07	0.0003730223	1.7687423e-06	0.00010118865	7.01563e-06							
2022-04-14	Trinidad and Tobago	Delta	2.052265e-05	0.0013446514	5.053367e-07	0.00033052827	1.4491583e-06	8.907623e-05	5.9025806e-06							
2022-04-15	Trinidad and Tobago	Delta	1.7420956e-05	0.0012246502	4.0911112e-07	0.00029273107	1.1886277e-06	7.8539684e-05	4.9420487e-06							
2022-04-16	Trinidad and Tobago	Delta	1.48854015e-05	0.0011148826	3.3101708e-07	0.00025971874	9.767194e-07	6.872717e-05	4.1384374e-06							
2022-04-17	Trinidad and Tobago	Delta	1.2761022e-05	0.001014559	2.6734307e-07	0.00023495487	8.030111e-07	6.0527716e-05	3.460402e-06							
2022-04-18	Trinidad and Tobago	Delta	1.0900454e-05	0.0009229352	2.1572508e-07	0.000212445	6.653763e-07	5.3041353e-05	2.9045211e-06							
2022-04-19	Trinidad and Tobago	Delta	9.241823e-06	0.00083931454	1.7400578e-07	0.00019199091	5.5400466e-07	4.614598e-05	2.438494e-06							
2022-04-20	Trinidad and Tobago	Delta	7.905816e-06	0.0007630461	1.4030454e-07	0.00017050833	4.611122e-07	4.0108862e-05	2.049446e-06							
2022-04-21	Trinidad and Tobago	Delta	6.7715355e-06	0.0006943258	1.1164906e-07	0.00015068553	3.8394302e-07	3.479088e-05	1.7233112e-06							
2022-04-22	Trinidad and Tobago	Delta	5.784912e-06	0.0006331976	8.6035215e-08	0.00013508936	3.1959615e-07	3.0277111e-05	1.4387501e-06							
2022-04-23	Trinidad and Tobago	Delta	4.940971e-06	0.00057727465	6.846544e-08	0.00012096063	2.6167382e-07	2.6190486e-05	1.2006115e-06							
2022-04-24	Trinidad and Tobago	Delta	4.219297e-06	0.0005261417	5.5364886e-08	0.00010775395	2.1237182e-07	2.2888715e-05	1.0031465e-06							
2022-04-25	Trinidad and Tobago	Delta	3.5759163e-06	0.00047941136	4.475979e-08	9.595909e-05	1.7000251e-07	1.999705e-05	8.379561e-07							
2022-04-26	Trinidad and Tobago	Delta	3.0563124e-06	0.00043672463	3.6177745e-08	8.543022e-05	1.3945656e-07	1.7466267e-05	7.01551e-07							
2022-04-27	Trinidad and Tobago	Delta	2.5747813e-06	0.00039774796	2.9234927e-08	7.598961e-05	1.13125665e-07	1.5300287e-05	5.925939e-07							
2022-04-28	Trinidad and Tobago	Delta	2.1629094e-06	0.00036217255	2.361995e-08	6.754683e-05	9.268979e-08	1.3388946e-05	4.9293817e-07							
2022-04-29	Trinidad and Tobago	Delta	1.8388467e-06	0.00032971345	1.9079998e-08	6.002717e-05	7.626339e-08	1.17133595e-05	4.0910072e-07							
2022-04-30	Trinidad and Tobago	Delta	1.5684211e-06	0.00030010732	1.5410151e-08	5.3332074e-05	6.272791e-08	1.0245028e-05	3.4159888e-07							
2022-05-01	Trinidad and Tobago	Delta	1.3375771e-06	0.00027311133	1.2444358e-08	4.7373043e-05	5.160427e-08	8.958747e-06	2.8469765e-07							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.74145013	0.80320525	0.6728229	0.7900847	0.69162714	0.7642216	0.71905524							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7258792	0.79013085	0.6554887	0.7764247	0.6760035	0.7495986	0.7035778							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.70944333	0.77598596	0.63832825	0.76292336	0.65902007	0.7344213	0.6876881							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.6929583	0.76142824	0.61983377	0.7476981	0.6417459	0.718254	0.6694356							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6755116	0.7472696	0.6002475	0.7324462	0.6239886	0.7019086	0.65017503							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.6583508	0.7329887	0.57972884	0.7164733	0.6062135	0.6853936	0.6313294							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.6398922	0.71822494	0.5577349	0.69944173	0.58612275	0.6676729	0.611936							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.62189806	0.7022766	0.53681386	0.6828579	0.56548065	0.65080845	0.59126574							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.60305333	0.6843399	0.51623136	0.6659255	0.54418117	0.63382244	0.5715046							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.5826738	0.6655067	0.49317542	0.6473053	0.5229052	0.6154615	0.551589							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.5625203	0.6476581	0.4693255	0.629523	0.5012228	0.5970862	0.5312598							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.5427468	0.63106954	0.44479164	0.6107904	0.4797649	0.57845575	0.5097382							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.5224615	0.61489874	0.42059624	0.59090906	0.45842934	0.5590358	0.4887274							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.50232387	0.59787273	0.39845335	0.57221717	0.4369414	0.53972524	0.4685303							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.48152918	0.5790306	0.37773937	0.5530017	0.41321716	0.5188986	0.44754356							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.46259087	0.5603067	0.35743648	0.5326467	0.39233983	0.50096864	0.4269595							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.4424894	0.5422827	0.33762676	0.51317203	0.37286878	0.48149526	0.4063041							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.42188525	0.52337873	0.31714052	0.49492416	0.35201418	0.46313953	0.38544667							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.4014485	0.5049444	0.29666233	0.47688594	0.33213937	0.4440209	0.36476296							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.38229793	0.48768455	0.27753115	0.45892447	0.3124683	0.42473245	0.34458727							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.36282372	0.4704211	0.2600138	0.44105586	0.29353687	0.40671033	0.3250787							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.34400827	0.4537919	0.24281716	0.42287633	0.27468663	0.38772073	0.30692428							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.32613593	0.4369442	0.2260766	0.4057237	0.25644454	0.36875576	0.28849113							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.3082938	0.42051432	0.209673	0.38785413	0.23982728	0.34959462	0.27056056							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.29091656	0.40462482	0.19422203	0.37030393	0.22357543	0.33190593	0.2536544							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.27356356	0.38908124	0.17944098	0.35378337	0.20759067	0.31535208	0.23742092							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.25749612	0.3741705	0.16641796	0.33806413	0.19274549	0.2995707	0.22242934							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.24198082	0.35951704	0.15359157	0.32069346	0.17917088	0.28270224	0.20750387							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.22839299	0.3451025	0.1415222	0.30496502	0.16603574	0.26737362	0.19372237							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.21506438	0.33067214	0.13034467	0.28945956	0.15401733	0.25125283	0.1801022							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.20169452	0.31590804	0.120020494	0.2744436	0.14196537	0.23670356	0.16742148							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.18827973	0.30136722	0.10982666	0.25909746	0.13035911	0.22283512	0.15556264							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.1761458	0.28695244	0.10039155	0.24395996	0.12005031	0.2094095	0.14396942							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.16457298	0.2729923	0.091680124	0.23038465	0.11038609	0.19714525	0.13360547							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.15319261	0.25949532	0.08342535	0.21812409	0.101742394	0.18579747	0.12396981							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.14241928	0.24604619	0.07580419	0.20617174	0.09338055	0.1748074	0.11459536							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.13261598	0.23305123	0.068821274	0.19469868	0.08577505	0.1638453	0.10582241							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.123465404	0.22053471	0.06243287	0.18361588	0.078709334	0.15358773	0.09768291							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.11478652	0.20815063	0.056948375	0.17317723	0.072079115	0.14406566	0.09002895							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.10672797	0.19620419	0.05194084	0.16321076	0.066185206	0.13463502	0.082893975							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.098744735	0.18511277	0.047335073	0.15372209	0.060744565	0.12560536	0.07661713							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.09150262	0.17472538	0.04271389	0.14488982	0.05517391	0.11716373	0.070688784							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.08469785	0.16482502	0.038865156	0.13631897	0.0499087	0.109046035	0.0650308							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.07862194	0.15539855	0.03534195	0.12806694	0.0456983	0.1014422	0.05995599							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.07287845	0.14661187	0.0321275	0.12058854	0.041859735	0.09435772	0.055149376							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.067548424	0.13862851	0.028886313	0.112689674	0.038251128	0.08796054	0.05065195							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.062533885	0.1310074	0.02615862	0.105410434	0.034935236	0.08183333	0.04633694							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.05784712	0.12359762	0.023678124	0.098810345	0.031753946	0.07617386	0.042377677							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.05352439	0.11654162	0.021480177	0.092371054	0.028891468	0.0707282	0.03895936							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.04938928	0.109845266	0.01947971	0.086168446	0.026293851	0.06570929	0.03577428							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.045481153	0.10360698	0.017658662	0.080466434	0.023900125	0.060952228	0.03278422							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.041992787	0.09782162	0.015629372	0.07535227	0.021663483	0.056373663	0.030036114							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.03875869	0.092320174	0.014063606	0.070487484	0.019674573	0.052301195	0.027491692							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.035841417	0.08697664	0.012411701	0.065803185	0.017956804	0.048481464	0.025158605							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.033011734	0.08188926	0.010970987	0.06148219	0.01638632	0.044942558	0.02301592							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.030324977	0.07706936	0.009738908	0.057571437	0.014950947	0.04169675	0.021083908							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.028008098	0.07250582	0.008690115	0.053849876	0.013548348	0.038683064	0.019330202							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.025842108	0.068187684	0.007817619	0.05033392	0.012254792	0.035932306	0.017741716							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.023596002	0.0641042	0.007031217	0.04702935	0.011036481	0.03334025	0.016240975							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.021628164	0.06024473	0.006322613	0.043930594	0.009903558	0.03087641	0.014845003							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.24547444	0.31241894	0.1845161	0.29149008	0.19929783	0.2678284	0.22368938							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.2613771	0.3323297	0.19823134	0.30837452	0.21287511	0.28478676	0.23803546							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.27708527	0.35076082	0.2121546	0.32568893	0.2273696	0.30141935	0.2528835							
2022-03-06	Trinidad and Tobago	Omicron 21L	0.29324526	0.3689471	0.2252472	0.34457693	0.24261352	0.3196689	0.26952344							
2022-03-07	Trinidad and Tobago	Omicron 21L	0.31079227	0.3889722	0.2393527	0.36201853	0.25741264	0.33908635	0.28610027							
2022-03-08	Trinidad and Tobago	Omicron 21L	0.32863402	0.41032782	0.2537479	0.38183105	0.27394122	0.3572559	0.3016855							
2022-03-09	Trinidad and Tobago	Omicron 21L	0.3467189	0.43102694	0.26904783	0.40130585	0.28976694	0.37515432	0.31886077							
2022-03-10	Trinidad and Tobago	Omicron 21L	0.36495638	0.45246756	0.28520912	0.4216915	0.30617684	0.39547944	0.3355329							
2022-03-11	Trinidad and Tobago	Omicron 21L	0.3843054	0.47590107	0.30095035	0.44269535	0.32366595	0.41671365	0.35240296							
2022-03-12	Trinidad and Tobago	Omicron 21L	0.40412062	0.49722135	0.31704122	0.46259344	0.3419749	0.4373188	0.37085074							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.42412975	0.51690984	0.33421436	0.48679617	0.35963914	0.45634148	0.38979527							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.44353157	0.5382322	0.3517974	0.5078366	0.37725514	0.4762183	0.4091352							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.46460092	0.55938184	0.36867338	0.5294818	0.39652583	0.49683946	0.42791837							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.48419857	0.58219075	0.38736016	0.55218357	0.4150349	0.51860523	0.4475338							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.50448424	0.6050261	0.40514743	0.5737625	0.4351176	0.5392606	0.4671654							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.5252266	0.62894154	0.42425895	0.5948217	0.45172232	0.5603273	0.48507807							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.5448287	0.65026224	0.44275594	0.6158679	0.47131458	0.5814059	0.5045005							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.564898	0.67050326	0.45945704	0.63645196	0.49056187	0.6020074	0.52380276							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.5849121	0.69007814	0.47152913	0.65572643	0.5084384	0.62221855	0.5417974							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.6041445	0.7100866	0.48871148	0.6751921	0.5260168	0.64170796	0.5618919							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.62290365	0.7286124	0.5058009	0.69514143	0.54431945	0.6600629	0.5821148							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.6416997	0.7457497	0.52260834	0.71324974	0.5619175	0.6774676	0.6017459							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.6596145	0.7629529	0.53942156	0.72950655	0.57894367	0.6965184	0.6187104							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.67670655	0.78014725	0.5556965	0.7460359	0.5963417	0.7140131	0.6363042							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.6934323	0.7951292	0.5705455	0.7622966	0.61352015	0.7311605	0.65345675							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.7098354	0.8088624	0.584742	0.77685946	0.630717	0.74714315	0.6707308							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.7257168	0.8220171	0.5980277	0.7910974	0.6459378	0.76272297	0.68674195							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.74119645	0.8344203	0.60976714	0.80504835	0.6610975	0.7761677	0.7021328							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.7547766	0.8460935	0.62036204	0.8180245	0.67546695	0.7897151	0.71699953							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.7696849	0.85714424	0.6332617	0.8305823	0.6892665	0.8022763	0.730613							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.7825323	0.8675349	0.64623815	0.8426292	0.7027138	0.81463695	0.7454783							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.7948078	0.8772588	0.6596854	0.85352564	0.714939	0.8256396	0.75848585							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.80645657	0.88642275	0.672564	0.86418843	0.7276549	0.8372498	0.7714733							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.81811595	0.895127	0.6852577	0.87451434	0.7407938	0.84784627	0.78369975							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.8295201	0.90295804	0.6980595	0.8840024	0.75094634	0.85778385	0.79344535							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.8396487	0.9101955	0.7084407	0.8921501	0.75980586	0.86699367	0.80195564							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.84915507	0.9168762	0.7172902	0.8997568	0.7719025	0.875643	0.8112423							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.8584239	0.92333025	0.7209861	0.90721047	0.7826287	0.8835163	0.8207522							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.8669471	0.92934453	0.72602177	0.9141809	0.7911943	0.8906005	0.82978535							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.87491	0.93528473	0.73028076	0.92000204	0.79597104	0.8982315	0.8360564							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.88204575	0.94094783	0.7314061	0.9262246	0.8042895	0.905471	0.84407425							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.8892565	0.9459131	0.72872055	0.93168706	0.8106289	0.9113947	0.85090613							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8955414	0.9503123	0.7242514	0.93669724	0.81518817	0.91765	0.85755754							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.9015789	0.9542736	0.7177074	0.9416746	0.8181931	0.92236984	0.86487246							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.90702987	0.95771664	0.7145158	0.94622874	0.82091963	0.92735875	0.8719884							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.91206217	0.9611908	0.7076415	0.95008856	0.82510716	0.9317847	0.87658846							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.9169831	0.9641216	0.69966435	0.9534482	0.8272733	0.93632984	0.8809614							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.92161596	0.96680987	0.68916184	0.9564656	0.82841116	0.9402267	0.88566613							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.9250961	0.9692496	0.67255425	0.9590653	0.8309704	0.94368577	0.88920546							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.9290397	0.97141623	0.654557	0.96186393	0.8268817	0.9469366	0.89354694							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.9333471	0.97353303	0.6391746	0.96447015	0.8259569	0.94997084	0.89537525							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.93620884	0.9753367	0.61903596	0.96713704	0.8228524	0.9532412	0.89763725							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.938318	0.9765155	0.5970423	0.9692343	0.821424	0.9562694	0.8989981							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.941316	0.97847295	0.57390785	0.971589	0.81951237	0.9590512	0.9001254							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9434141	0.98028874	0.55073977	0.9734017	0.8125947	0.96105486	0.9020747							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9453585	0.9819454	0.5303165	0.9752918	0.8071073	0.96329594	0.90279835							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.94701684	0.9834565	0.5019274	0.9766134	0.80418915	0.96549666	0.9027964							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.94871044	0.98483455	0.4741221	0.9782092	0.7978243	0.96737707	0.90120625							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.9500861	0.9858003	0.44990927	0.97942257	0.7847025	0.96932214	0.90012693							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9509163	0.9868179	0.4256317	0.98048097	0.7792996	0.97080034	0.89770037							
2022-03-03	Trinidad and Tobago	Omicron 22A	1.5683578e-05	0.0012100146	9.8559774e-08	0.00031825708	5.887616e-07	8.308012e-05	3.0164e-06							
2022-03-04	Trinidad and Tobago	Omicron 22A	1.691805e-05	0.0013194347	1.06741886e-07	0.0003450778	6.5654046e-07	9.4585404e-05	3.3810697e-06							
2022-03-05	Trinidad and Tobago	Omicron 22A	1.8308665e-05	0.0014897613	1.2193155e-07	0.00037863414	7.178557e-07	0.00010404561	3.7251602e-06							
2022-03-06	Trinidad and Tobago	Omicron 22A	1.9957108e-05	0.0016810433	1.3995498e-07	0.00041608373	7.868179e-07	0.0001132617	4.074743e-06							
2022-03-07	Trinidad and Tobago	Omicron 22A	2.1754335e-05	0.0017969729	1.5891324e-07	0.00045973907	8.977287e-07	0.00012551747	4.4220205e-06							
2022-03-08	Trinidad and Tobago	Omicron 22A	2.4084831e-05	0.0019213483	1.7190735e-07	0.00050893135	1.0256728e-06	0.00014488489	4.7838766e-06							
2022-03-09	Trinidad and Tobago	Omicron 22A	2.6638227e-05	0.002159414	1.8736542e-07	0.00056086807	1.1334159e-06	0.00015404378	5.3010426e-06							
2022-03-10	Trinidad and Tobago	Omicron 22A	2.830704e-05	0.0024223104	2.1558529e-07	0.0006191197	1.2224153e-06	0.00017026809	6.1363326e-06							
2022-03-11	Trinidad and Tobago	Omicron 22A	3.0811523e-05	0.002648057	2.475913e-07	0.0006831514	1.3011404e-06	0.0001789935	6.774122e-06							
2022-03-12	Trinidad and Tobago	Omicron 22A	3.3512973e-05	0.0028332807	2.830829e-07	0.0007456275	1.4140577e-06	0.00019592953	7.3860474e-06							
