date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-18	Trinidad and Tobago	Delta	0.30515015	0.3978217	0.22671825	0.36322662	0.24934696	0.3364633	0.27286333							
2022-01-19	Trinidad and Tobago	Delta	0.2872431	0.3781098	0.20963752	0.34330377	0.23252977	0.31879318	0.25575948							
2022-01-20	Trinidad and Tobago	Delta	0.2696311	0.35893804	0.19298604	0.32691726	0.21615545	0.3000812	0.23963153							
2022-01-21	Trinidad and Tobago	Delta	0.25232425	0.34050095	0.17752986	0.30945858	0.20001662	0.2827915	0.22374487							
2022-01-22	Trinidad and Tobago	Delta	0.23690489	0.32648975	0.16354737	0.29480213	0.18481758	0.26632163	0.20891204							
2022-01-23	Trinidad and Tobago	Delta	0.22202161	0.3110369	0.14969848	0.27854863	0.17050627	0.25076562	0.19434139							
2022-01-24	Trinidad and Tobago	Delta	0.2065849	0.29650182	0.13675895	0.26277483	0.1576677	0.23587899	0.18023527							
2022-01-25	Trinidad and Tobago	Delta	0.19329497	0.28321928	0.124498546	0.24716264	0.14537168	0.22078893	0.16669545							
2022-01-26	Trinidad and Tobago	Delta	0.18045685	0.27142957	0.11415838	0.23387896	0.1329388	0.20624352	0.15417202							
2022-01-27	Trinidad and Tobago	Delta	0.16765472	0.26056838	0.103606835	0.22068325	0.12091946	0.19275816	0.14304215							
2022-01-28	Trinidad and Tobago	Delta	0.15520808	0.24913287	0.09403394	0.20599042	0.110490724	0.1809161	0.13208698							
2022-01-29	Trinidad and Tobago	Delta	0.14384568	0.2367112	0.08558138	0.19445986	0.10141371	0.16873126	0.1216646							
2022-01-30	Trinidad and Tobago	Delta	0.13385797	0.22473568	0.07762472	0.18299897	0.09263736	0.15765272	0.11141559							
2022-01-31	Trinidad and Tobago	Delta	0.12380331	0.21327573	0.07022628	0.17196608	0.085203245	0.14749238	0.10182113							
2022-02-01	Trinidad and Tobago	Delta	0.11389565	0.20358309	0.06314492	0.1607241	0.07727879	0.13784404	0.09324892							
2022-02-02	Trinidad and Tobago	Delta	0.10498969	0.19422922	0.056707516	0.15033631	0.070439756	0.12861556	0.08525264							
2022-02-03	Trinidad and Tobago	Delta	0.09695883	0.18517947	0.050864857	0.1406291	0.06460728	0.119767785	0.077977106							
2022-02-04	Trinidad and Tobago	Delta	0.08921395	0.17600468	0.045573764	0.13193613	0.058460485	0.11132696	0.071211874							
2022-02-05	Trinidad and Tobago	Delta	0.08270532	0.16655263	0.0408715	0.12356219	0.052807555	0.10384585	0.06488555							
2022-02-06	Trinidad and Tobago	Delta	0.07625607	0.15739527	0.03668034	0.116430886	0.04832036	0.096169785	0.05928643							
2022-02-07	Trinidad and Tobago	Delta	0.07025263	0.14820772	0.032879002	0.10862435	0.043599542	0.08907966	0.0540012							
2022-02-08	Trinidad and Tobago	Delta	0.06419819	0.1393565	0.029441673	0.10124497	0.039682783	0.08232863	0.049094763							
2022-02-09	Trinidad and Tobago	Delta	0.059091046	0.13125286	0.02633656	0.09450204	0.036068603	0.07635481	0.04466668							
