date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-09	Trinidad and Tobago	Delta	0.9598876	0.9818059	0.90418625	0.9769985	0.9303019	0.9704414	0.9451101							
2021-12-10	Trinidad and Tobago	Delta	0.9559952	0.9809309	0.89034593	0.97484994	0.91936064	0.96785307	0.9377964							
2021-12-11	Trinidad and Tobago	Delta	0.9515142	0.979468	0.87263834	0.9730623	0.9072248	0.9647913	0.930145							
2021-12-12	Trinidad and Tobago	Delta	0.945974	0.97821707	0.8543733	0.97096986	0.8958323	0.9615557	0.9208843							
2021-12-13	Trinidad and Tobago	Delta	0.9404001	0.9765813	0.8305991	0.9680873	0.88267326	0.9575996	0.911037							
2021-12-14	Trinidad and Tobago	Delta	0.93202627	0.9749296	0.8076877	0.965808	0.8636646	0.95351636	0.89856726							
2021-12-15	Trinidad and Tobago	Delta	0.9232563	0.97253	0.7838577	0.9631768	0.8421554	0.9479861	0.8840543							
2021-12-16	Trinidad and Tobago	Delta	0.9118436	0.9705777	0.75754917	0.95880896	0.8215585	0.94264257	0.8690754							
2021-12-17	Trinidad and Tobago	Delta	0.9022087	0.9685923	0.7233369	0.95505106	0.79961324	0.93682253	0.8531528							
2021-12-18	Trinidad and Tobago	Delta	0.89163864	0.96585214	0.68466806	0.9513602	0.7724266	0.929205	0.8347865							
2021-10-20	Trinidad and Tobago	Omicron 21K	3.4323464e-05	0.00058328477	1.5331611e-06	0.00022009171	4.499933e-06	0.00010538766	1.21379235e-05							
2021-10-21	Trinidad and Tobago	Omicron 21K	3.966444e-05	0.0006373226	1.8916103e-06	0.00024150245	5.4155753e-06	0.00011977665	1.4345985e-05							
2021-10-22	Trinidad and Tobago	Omicron 21K	4.5987155e-05	0.000695748	2.3299688e-06	0.00026960918	6.5138765e-06	0.00013474554	1.697383e-05							
2021-10-23	Trinidad and Tobago	Omicron 21K	5.3402408e-05	0.0007606493	2.8689497e-06	0.0002982893	7.819738e-06	0.00015239137	1.9949295e-05							
2021-10-24	Trinidad and Tobago	Omicron 21K	6.104034e-05	0.00083436887	3.5315306e-06	0.00032974943	9.374682e-06	0.00017203625	2.3388602e-05							
2021-10-25	Trinidad and Tobago	Omicron 21K	6.972911e-05	0.00091453077	4.3112764e-06	0.0003639441	1.108971e-05	0.00019393943	2.7584883e-05							
2021-10-26	Trinidad and Tobago	Omicron 21K	8.0082624e-05	0.0010016644	5.247106e-06	0.00040071722	1.3293287e-05	0.00021766496	3.2882584e-05							
2021-10-27	Trinidad and Tobago	Omicron 21K	9.470219e-05	0.0010963415	6.383009e-06	0.0004493179	1.58447e-05	0.00024402054	3.88544e-05							
2021-10-28	Trinidad and Tobago	Omicron 21K	0.000110509456	0.0011991821	7.761273e-06	0.00050409575	1.9013156e-05	0.00027708837	4.5857363e-05							
2021-10-29	Trinidad and Tobago	Omicron 21K	0.00012689095	0.0013108578	9.433079e-06	0.00056466047	2.3019933e-05	0.00031183017	5.3974214e-05							
2021-10-30	Trinidad and Tobago	Omicron 21K	0.00014560603	0.0014320947	1.1539854e-05	0.0006240914	2.7687449e-05	0.00034841508	6.367414e-05							
2021-10-31	Trinidad and Tobago	Omicron 21K	0.00016921162	0.0015597497	1.4176336e-05	0.00068986515	3.327738e-05	0.00039318574	7.454526e-05							
2021-11-01	Trinidad and Tobago	Omicron 21K	0.00019423198	0.0016845926	1.7393751e-05	0.0007873203	4.0047773e-05	0.0004454468	8.740538e-05							
2021-11-02	Trinidad and Tobago	Omicron 21K	0.00022484617	0.0018204298	2.1324866e-05	0.0008751885	4.7933274e-05	0.0004943129	0.00010195933							
2021-11-03	Trinidad and Tobago	Omicron 21K	0.00025996694	0.0019600638	2.606827e-05	0.00096827524	5.7413577e-05	0.00055898586	0.000120199875							
2021-11-04	Trinidad and Tobago	Omicron 21K	0.0003012378	0.002107121	3.118368e-05	0.0010892211	6.983402e-05	0.0006275085	0.00014214519							
2021-11-05	Trinidad and Tobago	Omicron 21K	0.0003466254	0.0022832244	3.7506183e-05	0.001194495	8.5059764e-05	0.00070281187	0.00016543001							
2021-11-06	Trinidad and Tobago	Omicron 21K	0.0004024335	0.0025044638	4.5122462e-05	0.0013495679	0.00010306519	0.0007841046	0.00019402773							
2021-11-07	Trinidad and Tobago	Omicron 21K	0.00046034544	0.0027465106	5.424399e-05	0.0014870082	0.000121919045	0.00087781635	0.00022975299							
2021-11-08	Trinidad and Tobago	Omicron 21K	0.0005237313	0.0030113326	6.515861e-05	0.0016741826	0.00014709127	0.0009896244	0.00026934323							
2021-11-09	Trinidad and Tobago	Omicron 21K	0.00059945416	0.0033027339	7.8631085e-05	0.0018664139	0.00017225093	0.0011226819	0.00031538872							
2021-11-10	Trinidad and Tobago	Omicron 21K	0.00068588567	0.0036245151	9.516953e-05	0.0020816377	0.00020258155	0.0012511117	0.00037428143							
2021-11-11	Trinidad and Tobago	Omicron 21K	0.0007838422	0.003977063	0.00011635448	0.0023017603	0.00023712544	0.0014122839	0.00044313152							
2021-11-12	Trinidad and Tobago	Omicron 21K	0.0009124478	0.0043352125	0.00014372024	0.002550019	0.00028280503	0.0015826711	0.0005161229							
2021-11-13	Trinidad and Tobago	Omicron 21K	0.0010313109	0.0046894867	0.00017752041	0.0028368589	0.00033752946	0.0017706477	0.0006077947							
2021-11-14	Trinidad and Tobago	Omicron 21K	0.00118018	0.0050807027	0.00021899311	0.0031278876	0.00039983945	0.0020050413	0.000702954							
2021-11-15	Trinidad and Tobago	Omicron 21K	0.0013533497	0.005566136	0.00027011003	0.0035312958	0.0004805336	0.002247952	0.0008107623							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.0015680895	0.006086547	0.0003297024	0.0039334088	0.0005717625	0.0025251433	0.00094887475							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.0017985704	0.006639871	0.00040249742	0.004341731	0.00068141555	0.002847158	0.0011149729							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.0020811018	0.0073612127	0.00048546656	0.0048260866	0.0007931627	0.0032101022	0.0012863447							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.0023698162	0.008102372	0.0005707528	0.0054295612	0.00093832583	0.003610433	0.001490092							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.0027217092	0.00902971	0.0006804123	0.0058629843	0.0011280151	0.004073863	0.0017484312							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.003119967	0.010020953	0.0008270613	0.006578702	0.0013355669	0.0046309438	0.002031266							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.003611594	0.010950347	0.0009761187	0.0072433054	0.0015474588	0.0051855566	0.0023356415							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.004197442	0.011859016	0.001130698	0.008259556	0.0018178213	0.005851306	0.0027181283							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.0048433505	0.013172131	0.0013228367	0.009465793	0.0021107995	0.006713386	0.0031692751							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.005517669	0.014834262	0.001532394	0.010477937	0.0025184616	0.0075843344	0.0036411162							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.0062716436	0.016709015	0.0017917032	0.01181264	0.0028828946	0.008625252	0.0042668493							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.0071520777	0.01854302	0.0021048998	0.013117839	0.003392832	0.00979619	0.0048899753							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.008133763	0.020370513	0.0024970334	0.01455643	0.0040098187	0.0111919325	0.005657564							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.009069261	0.023228355	0.002877992	0.016520528	0.004693816	0.012726394	0.006500049							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.010359535	0.02615339	0.0033884523	0.018601075	0.0054081297	0.014365458	0.007380201							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.0119888075	0.02953627	0.0041174283	0.02116477	0.006310597	0.01630973	0.0085679805							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.013792697	0.034026995	0.0048742127	0.02414291	0.007145639	0.018531086	0.009603074							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.015754592	0.03886985	0.005698559	0.027713617	0.008106253	0.021227077	0.011068522							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.018064685	0.044900876	0.006584442	0.03210145	0.009166963	0.024101378	0.012566272							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.020553127	0.05413422	0.007638507	0.03701483	0.010436708	0.027773874	0.014386986							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.02296852	0.06283158	0.008697433	0.042908058	0.01202025	0.032263868	0.01645236							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.026448015	0.07216031	0.009891437	0.048349857	0.01330902	0.037002116	0.018754559							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.029999	0.080776855	0.011131939	0.056716785	0.015100494	0.04245065	0.02132928							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.033744786	0.09262046	0.012462592	0.06628731	0.016979894	0.048841774	0.023767315							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.03827633	0.10602197	0.013702663	0.075271204	0.019298445	0.056245923	0.02679934							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.04319279	0.12259984	0.015238121	0.08615953	0.021905601	0.06472799	0.029722704							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.048744746	0.14172901	0.01692851	0.100444764	0.02457432	0.074610285	0.03396063							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.055565953	0.1666775	0.018706646	0.114078596	0.027270786	0.08516836	0.037830338							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.063344255	0.1902683	0.020654276	0.13250525	0.030353425	0.09750344	0.04213479							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.07288685	0.21435958	0.023199443	0.15306471	0.03329844	0.11202836	0.04773865							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.08238806	0.24066472	0.025912087	0.17586261	0.036536615	0.12716559	0.05341262							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.09368107	0.27462092	0.027757	0.19722977	0.041436125	0.14419043	0.059764814							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.10560176	0.31393743	0.030256685	0.2252261	0.045503274	0.16269103	0.0670094							
2021-10-20	Trinidad and Tobago	Omicron 21L	4.3097723e-05	0.0015433626	8.541788e-07	0.00041761575	3.0089384e-06	0.00015766275	1.0798567e-05							
2021-10-21	Trinidad and Tobago	Omicron 21L	4.050022e-05	0.001507075	8.114629e-07	0.00042014846	2.9003688e-06	0.0001467055	1.0290815e-05							
2021-10-22	Trinidad and Tobago	Omicron 21L	3.7328835e-05	0.0014704671	7.702977e-07	0.00039056496	2.694857e-06	0.00013892699	9.813153e-06							
2021-10-23	Trinidad and Tobago	Omicron 21L	3.5297104e-05	0.0014336631	7.3355676e-07	0.0003771594	2.5814654e-06	0.00013088036	9.341362e-06							
2021-10-24	Trinidad and Tobago	Omicron 21L	3.451133e-05	0.0013967792	6.955804e-07	0.00035429062	2.4199235e-06	0.00012664817	8.688631e-06							
2021-10-25	Trinidad and Tobago	Omicron 21L	3.2659023e-05	0.0013748242	6.564069e-07	0.0003364178	2.258802e-06	0.00011519411	8.292699e-06							
2021-10-26	Trinidad and Tobago	Omicron 21L	3.144281e-05	0.001383842	5.732114e-07	0.00032879418	2.02996e-06	0.000110431596	7.965738e-06							
2021-10-27	Trinidad and Tobago	Omicron 21L	2.920843e-05	0.0013703477	4.907614e-07	0.00031835897	1.8251532e-06	0.00010592633	7.708375e-06							
2021-10-28	Trinidad and Tobago	Omicron 21L	2.825805e-05	0.0013742292	4.456391e-07	0.00031677337	1.752588e-06	0.00010344507	7.2426487e-06							
2021-10-29	Trinidad and Tobago	Omicron 21L	2.6261252e-05	0.0013028588	4.0873863e-07	0.00030627742	1.6477169e-06	9.896061e-05	6.617675e-06							
2021-10-30	Trinidad and Tobago	Omicron 21L	2.451811e-05	0.0012497206	3.6094585e-07	0.0002941518	1.4649256e-06	9.4641735e-05	6.2334257e-06							
2021-10-31	Trinidad and Tobago	Omicron 21L	2.3037082e-05	0.0012299812	3.2685884e-07	0.0002854297	1.3559247e-06	8.949844e-05	5.761256e-06							
2021-11-01	Trinidad and Tobago	Omicron 21L	2.186693e-05	0.0012269795	2.9701147e-07	0.00027279425	1.2303786e-06	8.6222746e-05	5.3768695e-06							
2021-11-02	Trinidad and Tobago	Omicron 21L	2.0972413e-05	0.0012266356	2.6971935e-07	0.00026370955	1.1774066e-06	8.144483e-05	4.981859e-06							
2021-11-03	Trinidad and Tobago	Omicron 21L	1.9331686e-05	0.0012266687	2.50015e-07	0.0002483621	1.0660218e-06	7.699996e-05	4.608751e-06							
2021-11-04	Trinidad and Tobago	Omicron 21L	1.7460894e-05	0.0011737694	2.288991e-07	0.00023678353	9.581835e-07	7.292304e-05	4.2311744e-06							
2021-11-05	Trinidad and Tobago	Omicron 21L	1.6083646e-05	0.0011166707	2.0989468e-07	0.00023651302	8.561434e-07	7.1181465e-05	4.0827626e-06							
2021-11-06	Trinidad and Tobago	Omicron 21L	1.5106465e-05	0.0011012978	2.0099003e-07	0.0002261979	7.6770704e-07	7.130621e-05	3.8177045e-06							
2021-11-07	Trinidad and Tobago	Omicron 21L	1.4457103e-05	0.0011224803	1.9239747e-07	0.00021133009	6.956888e-07	6.7467e-05	3.5109863e-06							
2021-11-08	Trinidad and Tobago	Omicron 21L	1.3407711e-05	0.0011568023	1.7702234e-07	0.00020303055	6.405178e-07	6.5852575e-05	3.2508492e-06							
2021-11-09	Trinidad and Tobago	Omicron 21L	1.2386215e-05	0.001191969	1.6093185e-07	0.0002071101	5.536441e-07	6.36499e-05	2.8984218e-06							
2021-11-10	Trinidad and Tobago	Omicron 21L	1.1461712e-05	0.0012280105	1.4639429e-07	0.00021169512	5.101845e-07	6.0221104e-05	2.684341e-06							
2021-11-11	Trinidad and Tobago	Omicron 21L	1.0511891e-05	0.0012649577	1.3160206e-07	0.00021346056	4.7459318e-07	5.6879784e-05	2.478895e-06							
2021-11-12	Trinidad and Tobago	Omicron 21L	9.826856e-06	0.0013028404	1.1307916e-07	0.00019970178	4.413879e-07	5.34371e-05	2.2747786e-06							
2021-11-13	Trinidad and Tobago	Omicron 21L	9.280078e-06	0.0012922373	9.715495e-08	0.00020025343	3.9484146e-07	5.147772e-05	2.1103767e-06							
2021-11-14	Trinidad and Tobago	Omicron 21L	8.799219e-06	0.0012651213	8.346716e-08	0.00019896531	3.492073e-07	5.177623e-05	1.927108e-06							
2021-11-15	Trinidad and Tobago	Omicron 21L	8.268866e-06	0.0012414632	7.166574e-08	0.00020940701	3.171252e-07	4.882816e-05	1.7828285e-06							
2021-11-16	Trinidad and Tobago	Omicron 21L	7.675846e-06	0.0012219818	6.148771e-08	0.0002016005	2.925076e-07	4.634878e-05	1.5453431e-06							
2021-11-17	Trinidad and Tobago	Omicron 21L	7.3450638e-06	0.001172841	5.275299e-08	0.00020528979	2.6902623e-07	4.590125e-05	1.4075013e-06							
2021-11-18	Trinidad and Tobago	Omicron 21L	6.939482e-06	0.0011190793	4.7312902e-08	0.0002093111	2.4599723e-07	4.390681e-05	1.2956499e-06							
2021-11-19	Trinidad and Tobago	Omicron 21L	6.650516e-06	0.0010864183	4.3047397e-08	0.00019508912	2.2283183e-07	4.2476997e-05	1.1528368e-06							
2021-11-20	Trinidad and Tobago	Omicron 21L	6.319844e-06	0.0011131009	3.9677147e-08	0.00019355476	2.050225e-07	4.094697e-05	1.0363335e-06							
2021-11-21	Trinidad and Tobago	Omicron 21L	5.8154683e-06	0.0011515941	3.690382e-08	0.00018564562	1.8713857e-07	3.90392e-05	9.3437495e-07							
2021-11-22	Trinidad and Tobago	Omicron 21L	5.485563e-06	0.0011968	3.2508055e-08	0.00017755797	1.6658196e-07	3.7170525e-05	8.766577e-07							
2021-11-23	Trinidad and Tobago	Omicron 21L	5.1158268e-06	0.0011725253	2.7783045e-08	0.00016932181	1.5138961e-07	3.587135e-05	8.065265e-07							
2021-11-24	Trinidad and Tobago	Omicron 21L	4.86513e-06	0.001141642	2.3770895e-08	0.00017003354	1.3998931e-07	3.4199245e-05	7.392948e-07							
2021-11-25	Trinidad and Tobago	Omicron 21L	4.4856833e-06	0.0011115134	2.0317565e-08	0.00016838971	1.2655296e-07	3.268408e-05	7.06544e-07							
2021-11-26	Trinidad and Tobago	Omicron 21L	4.1069684e-06	0.0011376205	1.76341e-08	0.00016680174	1.1612443e-07	3.1936634e-05	6.5614677e-07							
2021-11-27	Trinidad and Tobago	Omicron 21L	3.7481382e-06	0.001168357	1.5638587e-08	0.00016912396	1.0478691e-07	3.0109393e-05	5.9087785e-07							
2021-11-28	Trinidad and Tobago	Omicron 21L	3.4562079e-06	0.0012028925	1.3964767e-08	0.00016659038	9.315967e-08	2.9082521e-05	5.527826e-07							
2021-11-29	Trinidad and Tobago	Omicron 21L	3.2387707e-06	0.0012425766	1.2860095e-08	0.00016747016	8.4214115e-08	2.7440336e-05	5.0131524e-07							
2021-11-30	Trinidad and Tobago	Omicron 21L	3.14396e-06	0.001292425	1.1499052e-08	0.00016598924	7.424636e-08	2.6043062e-05	4.4894423e-07							
2021-12-01	Trinidad and Tobago	Omicron 21L	2.9533103e-06	0.0013474978	1.0063433e-08	0.00016739886	6.6417e-08	2.4971298e-05	4.0639208e-07							
2021-12-02	Trinidad and Tobago	Omicron 21L	2.7547187e-06	0.0013984111	8.801228e-09	0.00016458303	5.6846275e-08	2.4142279e-05	3.8421138e-07							
2021-12-03	Trinidad and Tobago	Omicron 21L	2.5033612e-06	0.0013988249	7.698668e-09	0.00016403338	5.0628557e-08	2.3484276e-05	3.4600342e-07							
2021-12-04	Trinidad and Tobago	Omicron 21L	2.3630114e-06	0.0013990871	6.513313e-09	0.00016377257	4.3430184e-08	2.2303828e-05	3.1548564e-07							
2021-12-05	Trinidad and Tobago	Omicron 21L	2.198057e-06	0.001399145	5.6244387e-09	0.00016347945	3.909134e-08	2.1806336e-05	2.83205e-07							
2021-12-06	Trinidad and Tobago	Omicron 21L	2.084465e-06	0.0013989366	4.858011e-09	0.00016535854	3.5085247e-08	2.115836e-05	2.478743e-07							
2021-12-07	Trinidad and Tobago	Omicron 21L	1.9225747e-06	0.0014078016	4.1892987e-09	0.00016953758	3.177779e-08	2.0150843e-05	2.2506103e-07							
2021-12-08	Trinidad and Tobago	Omicron 21L	1.745813e-06	0.0014546558	3.6065688e-09	0.00016852682	2.8451982e-08	1.9069186e-05	2.0583533e-07							
2021-12-09	Trinidad and Tobago	Omicron 21L	1.6261703e-06	0.0015035532	3.1043048e-09	0.00016386929	2.5264447e-08	1.7958813e-05	1.8830548e-07							
2021-12-10	Trinidad and Tobago	Omicron 21L	1.490539e-06	0.0015545257	2.671041e-09	0.000160666	2.2324075e-08	1.7112061e-05	1.7322172e-07							
2021-12-11	Trinidad and Tobago	Omicron 21L	1.421585e-06	0.0016075909	2.2970168e-09	0.00015688741	1.9770427e-08	1.6665394e-05	1.5476084e-07							
2021-12-12	Trinidad and Tobago	Omicron 21L	1.3354736e-06	0.0016627498	1.9739295e-09	0.00015744119	1.790154e-08	1.64526e-05	1.3776153e-07							
2021-12-13	Trinidad and Tobago	Omicron 21L	1.2353282e-06	0.0017199777	1.6886212e-09	0.0001579778	1.6241197e-08	1.5414491e-05	1.2305043e-07							
2021-12-14	Trinidad and Tobago	Omicron 21L	1.1764199e-06	0.0017792303	1.4096795e-09	0.00015726178	1.4422303e-08	1.4370695e-05	1.0994636e-07							
2021-12-15	Trinidad and Tobago	Omicron 21L	1.1120737e-06	0.0018172789	1.1846828e-09	0.00015159028	1.2656841e-08	1.3824496e-05	9.970175e-08							
2021-12-16	Trinidad and Tobago	Omicron 21L	1.050325e-06	0.0017996988	9.957124e-10	0.00014691478	1.1232887e-08	1.2783254e-05	8.9540286e-08							
2021-12-17	Trinidad and Tobago	Omicron 21L	9.67103e-07	0.001764501	8.3694734e-10	0.00015065192	1.0193172e-08	1.2273976e-05	8.058502e-08							
2021-12-18	Trinidad and Tobago	Omicron 21L	8.660103e-07	0.0017278632	7.035194e-10	0.00015413915	9.130112e-09	1.1790109e-05	7.265862e-08							
2021-10-20	Trinidad and Tobago	other	0.19436869	0.23339641	0.1604759	0.21863988	0.16967182	0.20680436	0.18165737							
2021-10-21	Trinidad and Tobago	other	0.18302418	0.22117758	0.1517745	0.20685461	0.1589442	0.19445124	0.17060941							
2021-10-22	Trinidad and Tobago	other	0.17206088	0.20879638	0.14189525	0.19538188	0.14928871	0.18268666	0.15998209							
2021-10-23	Trinidad and Tobago	other	0.16124535	0.19742692	0.13213654	0.18501583	0.13943438	0.1721723	0.14976677							
2021-10-24	Trinidad and Tobago	other	0.1512343	0.18674159	0.12309192	0.17446229	0.1308972	0.16222757	0.14007422							
