date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Trinidad and Tobago	Delta	0.0011357897	0.0076264944	0.0001293348	0.0048120054	0.00032578438	0.0025919226	0.00053240336							
2022-09-20	Trinidad and Tobago	Delta	0.0011599914	0.0077238614	0.00013064797	0.004770614	0.00033248568	0.0026221257	0.0005362864							
2022-09-21	Trinidad and Tobago	Delta	0.0011784197	0.007932188	0.0001332563	0.0047773896	0.00034107934	0.002626391	0.0005446154							
2022-09-22	Trinidad and Tobago	Delta	0.0011970133	0.008071242	0.00013581988	0.004817103	0.00034888939	0.0026825676	0.00055717205							
2022-09-23	Trinidad and Tobago	Delta	0.0012249753	0.008185009	0.00014121197	0.004871949	0.00035651884	0.0027109208	0.0005801748							
2022-09-24	Trinidad and Tobago	Delta	0.0012408139	0.008260534	0.00014511133	0.0049731387	0.0003637654	0.0027376753	0.00059478654							
2022-09-25	Trinidad and Tobago	Delta	0.00126193	0.008371707	0.00014744623	0.005086421	0.0003694136	0.0028026765	0.0006016231							
2022-09-26	Trinidad and Tobago	Delta	0.0012880355	0.008411609	0.0001495047	0.005084671	0.00037547215	0.0028420193	0.0006051813							
2022-09-27	Trinidad and Tobago	Delta	0.0013259671	0.00830997	0.00015152304	0.0051903147	0.00038029416	0.0029020447	0.0006093535							
2022-09-28	Trinidad and Tobago	Delta	0.001362252	0.008505335	0.00015308516	0.0052777533	0.0003829515	0.0028579494	0.0006184869							
2022-09-29	Trinidad and Tobago	Delta	0.0013860577	0.008658614	0.00015352987	0.005373322	0.0003867137	0.0028356372	0.00062880525							
2022-09-30	Trinidad and Tobago	Delta	0.0014119067	0.008662771	0.00015396584	0.0054689054	0.0003903695	0.002907882	0.0006399659							
2022-10-01	Trinidad and Tobago	Delta	0.0014312754	0.00890016	0.00015586935	0.00567831	0.00039356475	0.0029306833	0.000654821							
2022-10-02	Trinidad and Tobago	Delta	0.0014562758	0.009250922	0.00015956766	0.0058029573	0.0004005952	0.0029727884	0.00066627335							
2022-10-03	Trinidad and Tobago	Delta	0.0014768885	0.009640362	0.00016330762	0.005924948	0.00040918123	0.0030086795	0.0006873629							
2022-10-04	Trinidad and Tobago	Delta	0.0015000317	0.010044904	0.0001669638	0.0060362155	0.00041517173	0.0030648743	0.00069919706							
2022-10-05	Trinidad and Tobago	Delta	0.0015264153	0.010352334	0.00017149573	0.006224204	0.00042042127	0.0031406772	0.000725191							
2022-10-06	Trinidad and Tobago	Delta	0.0015438349	0.010627035	0.00017798392	0.0062834453	0.0004258796	0.0031762836	0.00073338626							
2022-10-07	Trinidad and Tobago	Delta	0.0015518244	0.011009315	0.00018391531	0.006393762	0.0004314125	0.0032387641	0.0007501764							
2022-10-08	Trinidad and Tobago	Delta	0.001562289	0.011405793	0.00019043566	0.0065023857	0.00044009992	0.00333486	0.0007687104							
2022-10-09	Trinidad and Tobago	Delta	0.0015908931	0.011760833	0.00019623071	0.0066276165	0.00044223867	0.0033677036	0.00077243976							
2022-10-10	Trinidad and Tobago	Delta	0.0016069004	0.012137704	0.0001962907	0.006764868	0.00044181707	0.0034208044	0.00078703195							
2022-10-11	Trinidad and Tobago	Delta	0.0016117393	0.012658162	0.00019791312	0.0069420934	0.0004435765	0.0034643842	0.0007894182							
2022-10-12	Trinidad and Tobago	Delta	0.0016551097	0.013287748	0.0002004437	0.007094779	0.00044502507	0.0035303095	0.000797548							
2022-10-13	Trinidad and Tobago	Delta	0.0016801349	0.013760161	0.00020271083	0.0073205843	0.00044679668	0.003568187	0.0007944476							
2022-10-14	Trinidad and Tobago	Delta	0.0017234848	0.014245765	0.00020579834	0.0074688625	0.00045120117	0.003637696	0.0007964751							
2022-10-15	Trinidad and Tobago	Delta	0.0017429765	0.014665319	0.00020802875	0.0076269177	0.0004559414	0.0036740014	0.00081035675							
2022-10-16	Trinidad and Tobago	Delta	0.0017762687	0.0153590515	0.00020658964	0.0077192932	0.00045880344	0.003738361	0.00081330724							
2022-10-17	Trinidad and Tobago	Delta	0.0017937094	0.01583952	0.00020663062	0.0079016555	0.00046395574	0.0038236268	0.0008063377							
2022-10-18	Trinidad and Tobago	Delta	0.0018313641	0.01631806	0.00020560317	0.007959746	0.00046288728	0.0039193165	0.0008059875							
2022-10-19	Trinidad and Tobago	Delta	0.001840459	0.016713949	0.00020453407	0.008043381	0.0004625424	0.0039718486	0.00081826374							
2022-10-20	Trinidad and Tobago	Delta	0.0018620526	0.016990772	0.0002036609	0.008247911	0.00046610215	0.0040520676	0.00083219376							
2022-10-21	Trinidad and Tobago	Delta	0.0018781574	0.017559497	0.00020277941	0.008565112	0.00047187094	0.004123094	0.0008315919							
2022-10-22	Trinidad and Tobago	Delta	0.001924166	0.01831657	0.00020619758	0.008636832	0.0004738708	0.004212085	0.00083919987							
2022-10-23	Trinidad and Tobago	Delta	0.0019479161	0.019472342	0.0002096768	0.008851509	0.00047755943	0.0042617973	0.0008358047							
2022-10-24	Trinidad and Tobago	Delta	0.0019158707	0.02050566	0.00021231719	0.009071176	0.0004774888	0.004324485	0.0008378193							
2022-10-25	Trinidad and Tobago	Delta	0.0019404835	0.021308947	0.00021203316	0.009205745	0.00046733895	0.0043563736	0.0008353874							
2022-10-26	Trinidad and Tobago	Delta	0.0019580708	0.02209279	0.00020833392	0.009354468	0.00046199735	0.0043939557	0.0008288785							
2022-10-27	Trinidad and Tobago	Delta	0.001963227	0.022758354	0.0002037553	0.009547692	0.00046687585	0.004424762	0.00082444696							
2022-10-28	Trinidad and Tobago	Delta	0.0019919658	0.02298149	0.00019926955	0.009750888	0.0004657539	0.0045268913	0.00082716293							
2022-10-29	Trinidad and Tobago	Delta	0.0019768155	0.023958588	0.00019869904	0.009964906	0.00046446032	0.0046414854	0.0008172496							
2022-10-30	Trinidad and Tobago	Delta	0.0020046164	0.024656428	0.0001978031	0.010263146	0.0004632665	0.0047325348	0.0008034654							
2022-10-31	Trinidad and Tobago	Delta	0.0020378958	0.025407955	0.00019679197	0.01051445	0.00045997454	0.0048387228	0.0007890564							
2022-11-01	Trinidad and Tobago	Delta	0.0020320164	0.026244832	0.00019565574	0.010681502	0.000455316	0.004837796	0.0007827872							
2022-11-02	Trinidad and Tobago	Delta	0.0020267495	0.027106183	0.0001943844	0.0107601825	0.00045109342	0.004836942	0.0007725529							
2022-11-03	Trinidad and Tobago	Delta	0.0020531379	0.027981102	0.00019311681	0.010928456	0.00044357905	0.004914047	0.00075771735							
2022-11-04	Trinidad and Tobago	Delta	0.002037814	0.028871648	0.000193012	0.0111013865	0.00043641668	0.004983553	0.00074391946							
2022-11-05	Trinidad and Tobago	Delta	0.0020263523	0.029720332	0.00019269063	0.011055675	0.00043064353	0.0049810885	0.0007299931							
2022-11-06	Trinidad and Tobago	Delta	0.002009254	0.030213537	0.00019214457	0.011093828	0.00041883407	0.004980748	0.00071558385							
2022-11-07	Trinidad and Tobago	Delta	0.001989639	0.03070508	0.000191367	0.011486724	0.00040829738	0.0049723685	0.00070457195							
2022-11-08	Trinidad and Tobago	Delta	0.001958068	0.031563982	0.00018436869	0.011702071	0.00039751446	0.005002709	0.0006991838							
2022-11-09	Trinidad and Tobago	Delta	0.001954397	0.032418944	0.00017732829	0.011899649	0.00038779344	0.005051665	0.0006900816							
2022-11-10	Trinidad and Tobago	Delta	0.0019437433	0.033256248	0.00017047742	0.012230417	0.00038118724	0.0050964565	0.00067946955							
2022-11-11	Trinidad and Tobago	Delta	0.0019377652	0.03407228	0.00016271597	0.012204226	0.00037533473	0.0051247133	0.00067677273							
2022-11-12	Trinidad and Tobago	Delta	0.0019268787	0.034863394	0.00015138922	0.012218311	0.00036749107	0.005179495	0.0006683614							
2022-11-13	Trinidad and Tobago	Delta	0.0019227759	0.035626024	0.00014277338	0.012305856	0.0003524245	0.0051120864	0.0006498229							
2022-11-14	Trinidad and Tobago	Delta	0.0019140628	0.0363567	0.00013539504	0.012391559	0.00033857787	0.005127385	0.0006210524							
2022-11-15	Trinidad and Tobago	Delta	0.0019144266	0.036787815	0.00012908621	0.01285312	0.0003219142	0.0051560528	0.00059917127							
2022-11-16	Trinidad and Tobago	Delta	0.0018937363	0.037369087	0.0001232841	0.013037605	0.0003101472	0.0052217925	0.0005870058							
2022-11-17	Trinidad and Tobago	Delta	0.0018777004	0.039108805	0.00011701192	0.012911077	0.00029799176	0.005214231	0.0005767338							
2022-09-19	Trinidad and Tobago	Omicron 21K	5.5105747e-06	0.0012194905	2.7594233e-08	0.00022105977	1.7344396e-07	3.678859e-05	8.369459e-07							
