date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Trinidad and Tobago	Delta	0.0011306955	0.0069819083	0.00014821994	0.004068953	0.00027632274	0.002144807	0.0005909485							
2022-07-05	Trinidad and Tobago	Delta	0.0010323521	0.0065577542	0.00012894603	0.0037842325	0.0002451995	0.0019551427	0.000532728							
2022-07-06	Trinidad and Tobago	Delta	0.00094045955	0.0062057404	0.000113369635	0.0036241414	0.00021673688	0.0017746034	0.00047355623							
2022-07-07	Trinidad and Tobago	Delta	0.00087256543	0.005885006	9.820156e-05	0.003366583	0.00018891497	0.0016328269	0.00041801954							
2022-07-08	Trinidad and Tobago	Delta	0.00078468036	0.0054494413	8.510013e-05	0.003101171	0.0001710244	0.0014476662	0.00037566165							
2022-07-09	Trinidad and Tobago	Delta	0.0007183184	0.005040651	7.359716e-05	0.0028621163	0.00014534821	0.0013187481	0.00033077534							
2022-07-10	Trinidad and Tobago	Delta	0.0006512626	0.00465032	6.352836e-05	0.0026385405	0.00012955489	0.0011865636	0.0002935302							
2022-07-11	Trinidad and Tobago	Delta	0.00059502496	0.004116235	5.4745087e-05	0.002432944	0.00011386094	0.0010642994	0.00026053522							
2022-07-12	Trinidad and Tobago	Delta	0.000532643	0.0038458914	4.8493177e-05	0.002207575	9.8997356e-05	0.00096839917	0.00023019972							
2022-07-13	Trinidad and Tobago	Delta	0.00047076662	0.0036377502	4.2768566e-05	0.002037636	8.825403e-05	0.00088552956	0.00020039124							
2022-07-14	Trinidad and Tobago	Delta	0.00040955748	0.003432802	3.7082063e-05	0.001880892	7.571818e-05	0.0008058817	0.00017359862							
2022-07-15	Trinidad and Tobago	Delta	0.00036513267	0.0032147802	3.2355067e-05	0.0017039592	6.5530425e-05	0.00073493976	0.00014834019							
2022-07-16	Trinidad and Tobago	Delta	0.00031376292	0.0029487917	2.6936796e-05	0.0015559144	5.694591e-05	0.0006579194	0.00012556581							
2022-07-17	Trinidad and Tobago	Delta	0.00027644864	0.0027192254	2.2006981e-05	0.0014318711	4.924839e-05	0.0006032641	0.00010891755							
2022-07-18	Trinidad and Tobago	Delta	0.00024342218	0.0025154497	1.794481e-05	0.0013165532	4.253299e-05	0.00053935184	9.300745e-05							
2022-07-19	Trinidad and Tobago	Delta	0.00021851188	0.0023844	1.4606358e-05	0.001199891	3.5791527e-05	0.0004797696	8.024409e-05							
2022-07-20	Trinidad and Tobago	Delta	0.0001916185	0.0022616037	1.1869381e-05	0.0010921422	3.0802872e-05	0.00042849212	7.020306e-05							
2022-07-21	Trinidad and Tobago	Delta	0.00016904729	0.0021424869	9.630576e-06	0.00097121194	2.5781977e-05	0.00038396823	6.0309758e-05							
2022-07-22	Trinidad and Tobago	Delta	0.00014745013	0.0020171113	7.8030735e-06	0.00088131713	2.1317312e-05	0.0003378913	5.179522e-05							
2022-07-23	Trinidad and Tobago	Delta	0.00013222442	0.0019024254	6.314186e-06	0.0008164801	1.757639e-05	0.0002994957	4.4526623e-05							
2022-07-24	Trinidad and Tobago	Delta	0.00011493171	0.0017728334	5.1651095e-06	0.0007348401	1.4886602e-05	0.0002651317	3.839454e-05							
2022-07-25	Trinidad and Tobago	Delta	0.000101008816	0.0016508054	4.2291485e-06	0.0006554866	1.24141925e-05	0.00023751419	3.3097003e-05							
2022-07-26	Trinidad and Tobago	Delta	8.934873e-05	0.001536103	3.4579348e-06	0.0005991926	1.055771e-05	0.00021082122	2.8601022e-05							
2022-07-27	Trinidad and Tobago	Delta	7.827753e-05	0.0014204357	2.8246986e-06	0.0005478071	8.999154e-06	0.00018937583	2.3951145e-05							
2022-07-28	Trinidad and Tobago	Delta	6.859902e-05	0.0013089546	2.336431e-06	0.00048722496	7.694762e-06	0.00017110177	2.062368e-05							
2022-07-29	Trinidad and Tobago	Delta	6.0036884e-05	0.0012054039	1.95435e-06	0.00043748348	6.4006917e-06	0.00015128577	1.7517996e-05							
2022-07-30	Trinidad and Tobago	Delta	5.239981e-05	0.0011093467	1.6157411e-06	0.00039909012	5.2232285e-06	0.00013375742	1.4950481e-05							
2022-07-31	Trinidad and Tobago	Delta	4.609921e-05	0.0010203479	1.3210954e-06	0.00035852243	4.3437617e-06	0.000120975375	1.2888029e-05							
2022-08-01	Trinidad and Tobago	Delta	4.0599058e-05	0.000937982	1.0798301e-06	0.00032955655	3.6775054e-06	0.000108196065	1.1053529e-05							
2022-08-02	Trinidad and Tobago	Delta	3.5507754e-05	0.00086183194	8.823709e-07	0.00029786016	3.1123775e-06	9.573878e-05	9.473386e-06							
2022-08-03	Trinidad and Tobago	Delta	3.0527342e-05	0.0007914953	7.208363e-07	0.00026626722	2.6332677e-06	8.5443e-05	8.059129e-06							
2022-08-04	Trinidad and Tobago	Delta	2.6366264e-05	0.00072658446	5.887413e-07	0.0002496906	2.19452e-06	7.703705e-05	6.741945e-06							
