date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-28	Trinidad and Tobago	Delta	6.2527697e-06	0.0014103529	2.1978188e-08	0.000115610776	1.311244e-07	3.3239194e-05	9.0197244e-07							
2022-08-29	Trinidad and Tobago	Delta	6.2608547e-06	0.0013791055	2.1949575e-08	0.00011595282	1.2869398e-07	3.2102216e-05	8.845655e-07							
2022-08-30	Trinidad and Tobago	Delta	6.042888e-06	0.0013487283	2.1933896e-08	0.00011647072	1.2598818e-07	3.1835603e-05	8.9273374e-07							
2022-08-31	Trinidad and Tobago	Delta	5.9730974e-06	0.0013190468	2.1597245e-08	0.000117315634	1.2621844e-07	3.1425185e-05	8.881203e-07							
2022-09-01	Trinidad and Tobago	Delta	5.865948e-06	0.0012900487	2.1093111e-08	0.000119020915	1.2459653e-07	3.1103722e-05	8.7315345e-07							
2022-09-02	Trinidad and Tobago	Delta	5.6898743e-06	0.0012617183	2.0625539e-08	0.000119078875	1.228273e-07	3.0747804e-05	8.71928e-07							
2022-09-03	Trinidad and Tobago	Delta	5.57868e-06	0.0012340408	2.1072797e-08	0.00011878392	1.2096501e-07	3.078449e-05	8.617417e-07							
2022-09-04	Trinidad and Tobago	Delta	5.428995e-06	0.0012070029	2.1687434e-08	0.00011846694	1.19020086e-07	3.16756e-05	8.497962e-07							
2022-09-05	Trinidad and Tobago	Delta	5.327451e-06	0.0011805885	2.1758199e-08	0.00011817354	1.1731706e-07	3.1079984e-05	8.3790525e-07							
2022-09-06	Trinidad and Tobago	Delta	5.2509354e-06	0.0011547832	2.103536e-08	0.000117775555	1.1533356e-07	3.064282e-05	8.2606437e-07							
2022-09-07	Trinidad and Tobago	Delta	5.316577e-06	0.0011295734	1.9963249e-08	0.00011737127	1.1090159e-07	3.097663e-05	8.087226e-07							
2022-09-08	Trinidad and Tobago	Delta	5.3218355e-06	0.001124558	1.9569391e-08	0.000117043244	1.0699264e-07	3.082999e-05	8.044641e-07							
2022-09-09	Trinidad and Tobago	Delta	5.4130483e-06	0.0011287375	1.9528901e-08	0.00011675668	1.0485773e-07	3.1401025e-05	7.689264e-07							
2022-09-10	Trinidad and Tobago	Delta	5.3745866e-06	0.0011333018	1.9392846e-08	0.00011646264	1.0281805e-07	3.1852465e-05	7.364217e-07							
2022-09-11	Trinidad and Tobago	Delta	5.26193e-06	0.0011382499	1.877983e-08	0.00011616101	1.0192349e-07	3.230681e-05	7.18769e-07							
2022-09-12	Trinidad and Tobago	Delta	5.1933525e-06	0.0011436031	1.818551e-08	0.000115759176	9.876562e-08	3.2446012e-05	7.084319e-07							
2022-09-13	Trinidad and Tobago	Delta	5.131259e-06	0.0011516125	1.7603067e-08	0.000112640664	9.63328e-08	3.2013297e-05	6.917007e-07							
2022-09-14	Trinidad and Tobago	Delta	5.0978488e-06	0.0011600048	1.7031216e-08	0.00011491606	9.432045e-08	3.136266e-05	6.737402e-07							
2022-09-15	Trinidad and Tobago	Delta	5.100748e-06	0.0011687687	1.6476996e-08	0.00011484838	9.234421e-08	3.0722087e-05	6.6934894e-07							
2022-09-16	Trinidad and Tobago	Delta	5.1406637e-06	0.0011791287	1.5939731e-08	0.00011738398	9.040328e-08	3.0783198e-05	6.5341277e-07							
2022-09-17	Trinidad and Tobago	Delta	5.007081e-06	0.0012123105	1.5418824e-08	0.00011860227	8.8492804e-08	3.1208856e-05	6.4100647e-07							
2022-09-18	Trinidad and Tobago	Delta	4.8808743e-06	0.0012461606	1.4913688e-08	0.000118647054	8.64396e-08	3.0878888e-05	6.284476e-07							
2022-09-19	Trinidad and Tobago	Delta	4.800653e-06	0.0012806508	1.44237005e-08	0.0001185952	8.4302314e-08	3.0662584e-05	6.152657e-07							
2022-09-20	Trinidad and Tobago	Delta	4.7494677e-06	0.0013157458	1.3948319e-08	0.00011852828	8.2700666e-08	2.971754e-05	6.0274226e-07							
2022-09-21	Trinidad and Tobago	Delta	4.7331523e-06	0.0013514017	1.32340725e-08	0.00011844503	7.978075e-08	2.9103252e-05	5.841932e-07							
2022-09-22	Trinidad and Tobago	Delta	4.6145633e-06	0.0013875626	1.2509758e-08	0.00011834402	7.803034e-08	2.8368273e-05	5.6365735e-07							
2022-09-23	Trinidad and Tobago	Delta	4.5846177e-06	0.0014241624	1.1825218e-08	0.00011764973	7.659311e-08	2.8583938e-05	5.510073e-07							
2022-09-24	Trinidad and Tobago	Delta	4.5824627e-06	0.001461121	1.117809e-08	0.00011688296	7.516804e-08	2.8790115e-05	5.467148e-07							
2022-09-25	Trinidad and Tobago	Delta	4.5867114e-06	0.0014983417	1.0554616e-08	0.00011738142	7.3536846e-08	2.8494624e-05	5.404286e-07							
2022-09-26	Trinidad and Tobago	Delta	4.5756233e-06	0.001535713	9.962056e-09	0.000118272634	7.206915e-08	2.8117436e-05	5.378216e-07							
2022-09-27	Trinidad and Tobago	Delta	4.570053e-06	0.0015731023	9.40227e-09	0.00011817161	7.062233e-08	2.7538455e-05	5.306543e-07							
2022-09-28	Trinidad and Tobago	Delta	4.5099996e-06	0.0016103593	8.873254e-09	0.0001178646	6.828949e-08	2.6976806e-05	5.1857774e-07							
2022-09-29	Trinidad and Tobago	Delta	4.367106e-06	0.0016473085	8.3731795e-09	0.000117674186	6.683394e-08	2.6364422e-05	5.023304e-07							
2022-09-30	Trinidad and Tobago	Delta	4.176681e-06	0.0016837516	7.900297e-09	0.00011761224	6.459938e-08	2.551707e-05	4.888718e-07							
2022-10-01	Trinidad and Tobago	Delta	4.080357e-06	0.0017194629	7.452983e-09	0.00011723777	6.1034534e-08	2.5407891e-05	4.883443e-07							
2022-08-03	Trinidad and Tobago	Omicron 21K	7.581956e-06	0.0007969423	3.2928416e-08	0.00019713098	2.7145643e-07	4.7191883e-05	1.5187063e-06							
2022-08-04	Trinidad and Tobago	Omicron 21K	7.6068904e-06	0.00079695176	3.229877e-08	0.00019783236	2.6651475e-07	4.6309444e-05	1.5536043e-06							
2022-08-05	Trinidad and Tobago	Omicron 21K	7.6106508e-06	0.0007967792	3.187222e-08	0.00019964801	2.6161663e-07	4.62189e-05	1.5505155e-06							
2022-08-06	Trinidad and Tobago	Omicron 21K	7.4856944e-06	0.00079643575	3.1481736e-08	0.00020145741	2.567653e-07	4.5802568e-05	1.5474952e-06							
2022-08-07	Trinidad and Tobago	Omicron 21K	7.419344e-06	0.00079593295	3.1242706e-08	0.00020304348	2.5196468e-07	4.505786e-05	1.4976958e-06							
2022-08-08	Trinidad and Tobago	Omicron 21K	7.3213723e-06	0.00079528097	3.118359e-08	0.0002044519	2.492672e-07	4.418909e-05	1.4979207e-06							
2022-08-09	Trinidad and Tobago	Omicron 21K	7.347262e-06	0.0007944893	3.1342246e-08	0.00020145837	2.4367108e-07	4.3718843e-05	1.453025e-06							
2022-08-10	Trinidad and Tobago	Omicron 21K	7.365486e-06	0.0007935678	3.177716e-08	0.0001988669	2.4045946e-07	4.3769087e-05	1.3782193e-06							
2022-08-11	Trinidad and Tobago	Omicron 21K	7.391609e-06	0.0007925249	3.2215585e-08	0.00020291434	2.4647372e-07	4.3161064e-05	1.3542464e-06							
2022-08-12	Trinidad and Tobago	Omicron 21K	7.2017683e-06	0.0007913682	3.209089e-08	0.00020148967	2.391829e-07	4.2410305e-05	1.3149204e-06							
2022-08-13	Trinidad and Tobago	Omicron 21K	7.1041095e-06	0.0007901058	3.172907e-08	0.0001997237	2.3260453e-07	4.2125335e-05	1.2982547e-06							
2022-08-14	Trinidad and Tobago	Omicron 21K	6.984055e-06	0.0007887449	3.1223728e-08	0.00019788822	2.3460706e-07	4.1845422e-05	1.2733617e-06							
2022-08-15	Trinidad and Tobago	Omicron 21K	6.9779344e-06	0.00078729173	3.073691e-08	0.0001960159	2.3727856e-07	4.17563e-05	1.2792484e-06							
2022-08-16	Trinidad and Tobago	Omicron 21K	6.9061953e-06	0.00077847857	3.0603463e-08	0.00019340107	2.3228506e-07	4.1709485e-05	1.2757645e-06							
2022-08-17	Trinidad and Tobago	Omicron 21K	6.7993888e-06	0.00076931645	3.052156e-08	0.00019081007	2.2478595e-07	4.1728483e-05	1.2612093e-06							
2022-08-18	Trinidad and Tobago	Omicron 21K	6.820803e-06	0.0007602675	3.043826e-08	0.00018824363	2.175132e-07	4.1176205e-05	1.2393205e-06							
2022-08-19	Trinidad and Tobago	Omicron 21K	6.8117397e-06	0.00075172796	3.035368e-08	0.00018570214	2.1046145e-07	4.0495393e-05	1.224043e-06							
2022-08-20	Trinidad and Tobago	Omicron 21K	6.762367e-06	0.00075104414	2.99738e-08	0.00018769533	2.0362535e-07	3.9680457e-05	1.2262685e-06							
2022-08-21	Trinidad and Tobago	Omicron 21K	6.7412852e-06	0.0007433468	2.9444314e-08	0.00019212363	1.993784e-07	3.92801e-05	1.2292122e-06							
2022-08-22	Trinidad and Tobago	Omicron 21K	6.6870566e-06	0.0007357389	2.8922921e-08	0.00019664872	1.9133454e-07	3.94646e-05	1.218913e-06							
2022-08-23	Trinidad and Tobago	Omicron 21K	6.514465e-06	0.00073832454	2.840963e-08	0.00020127313	1.8331299e-07	3.9498434e-05	1.2245304e-06							
2022-08-24	Trinidad and Tobago	Omicron 21K	6.47878e-06	0.00074883364	2.7904369e-08	0.00020599956	1.8290858e-07	3.9185084e-05	1.2238074e-06							
2022-08-25	Trinidad and Tobago	Omicron 21K	6.513168e-06	0.0007608219	2.748816e-08	0.00021005135	1.824136e-07	3.8792845e-05	1.1992208e-06							
2022-08-26	Trinidad and Tobago	Omicron 21K	6.564621e-06	0.00076406234	2.718902e-08	0.0002141501	1.7731467e-07	3.849641e-05	1.1947222e-06							
2022-08-27	Trinidad and Tobago	Omicron 21K	6.5266354e-06	0.0007603903	2.6896162e-08	0.00021831978	1.7300877e-07	3.9129656e-05	1.1646457e-06							
2022-08-28	Trinidad and Tobago	Omicron 21K	6.473085e-06	0.00075669726	2.6609523e-08	0.00022256123	1.7122437e-07	3.9117996e-05	1.1444702e-06							
2022-08-29	Trinidad and Tobago	Omicron 21K	6.402158e-06	0.0007529843	2.6328957e-08	0.00022687603	1.6713676e-07	3.9678278e-05	1.1269425e-06							
2022-08-30	Trinidad and Tobago	Omicron 21K	6.301172e-06	0.0007492538	2.6054394e-08	0.00023024008	1.6333243e-07	3.8732687e-05	1.0998585e-06							
2022-08-31	Trinidad and Tobago	Omicron 21K	6.2018653e-06	0.0007455072	2.5778041e-08	0.0002239007	1.5804505e-07	3.84074e-05	1.0880715e-06							
2022-09-01	Trinidad and Tobago	Omicron 21K	6.1488345e-06	0.0007385324	2.5480748e-08	0.0002220936	1.5512192e-07	3.862986e-05	1.0908257e-06							
2022-09-02	Trinidad and Tobago	Omicron 21K	6.0629036e-06	0.00074018363	2.518981e-08	0.00021843711	1.5397009e-07	3.8799808e-05	1.0803647e-06							
2022-09-03	Trinidad and Tobago	Omicron 21K	5.9842705e-06	0.00074177445	2.4905058e-08	0.00022035703	1.5301568e-07	3.8650058e-05	1.0699505e-06							
2022-09-04	Trinidad and Tobago	Omicron 21K	5.860138e-06	0.00074334635	2.4798876e-08	0.00022610115	1.520563e-07	3.8133992e-05	1.059176e-06							
2022-09-05	Trinidad and Tobago	Omicron 21K	5.815992e-06	0.00074335624	2.4848088e-08	0.00022744459	1.5109116e-07	3.758193e-05	1.051565e-06							
2022-09-06	Trinidad and Tobago	Omicron 21K	5.8588403e-06	0.0007370046	2.4643633e-08	0.0002241743	1.5012074e-07	3.6946938e-05	1.05033e-06							
2022-09-07	Trinidad and Tobago	Omicron 21K	5.873473e-06	0.00072672206	2.4073653e-08	0.00022043806	1.4942933e-07	3.6418904e-05	1.0560823e-06							
2022-09-08	Trinidad and Tobago	Omicron 21K	5.884603e-06	0.0007259445	2.3504946e-08	0.00021672898	1.4738441e-07	3.6336907e-05	1.0358438e-06							
2022-09-09	Trinidad and Tobago	Omicron 21K	5.862694e-06	0.00072763115	2.292855e-08	0.00021333605	1.450377e-07	3.617653e-05	1.0204981e-06							
2022-09-10	Trinidad and Tobago	Omicron 21K	5.7927255e-06	0.00072933536	2.237886e-08	0.00021807199	1.3955801e-07	3.649035e-05	9.966539e-07							
2022-09-11	Trinidad and Tobago	Omicron 21K	5.7646985e-06	0.00072789117	2.2157288e-08	0.00022282984	1.3712283e-07	3.657302e-05	9.750256e-07							
2022-09-12	Trinidad and Tobago	Omicron 21K	5.7411976e-06	0.0007252102	2.2224505e-08	0.00022768874	1.3621771e-07	3.6506986e-05	9.723982e-07							
2022-09-13	Trinidad and Tobago	Omicron 21K	5.717041e-06	0.000722497	2.2290305e-08	0.00023264987	1.3455606e-07	3.641407e-05	9.626962e-07							
2022-09-14	Trinidad and Tobago	Omicron 21K	5.672724e-06	0.000720224	2.2354593e-08	0.0002376052	1.3222292e-07	3.5886675e-05	9.512918e-07							
2022-09-15	Trinidad and Tobago	Omicron 21K	5.6434055e-06	0.00072311214	2.2417229e-08	0.00023798751	1.2991951e-07	3.566651e-05	9.387204e-07							
2022-09-16	Trinidad and Tobago	Omicron 21K	5.453335e-06	0.00072643184	2.2478062e-08	0.00023572717	1.2341118e-07	3.5251007e-05	9.2636935e-07							
2022-09-17	Trinidad and Tobago	Omicron 21K	5.3629e-06	0.0007297598	2.2536886e-08	0.00023347056	1.180846e-07	3.5045563e-05	9.17026e-07							
2022-09-18	Trinidad and Tobago	Omicron 21K	5.3044123e-06	0.0007330917	2.2593557e-08	0.00023121682	1.1538013e-07	3.464557e-05	8.9116793e-07							
2022-09-19	Trinidad and Tobago	Omicron 21K	5.167314e-06	0.00073642447	2.2819597e-08	0.00023375674	1.1319393e-07	3.4185956e-05	8.6811303e-07							
2022-09-20	Trinidad and Tobago	Omicron 21K	5.026437e-06	0.0007357164	2.3053538e-08	0.00023348453	1.1118331e-07	3.4224515e-05	8.395194e-07							
2022-09-21	Trinidad and Tobago	Omicron 21K	4.869722e-06	0.0007209729	2.3287534e-08	0.00022883795	1.091709e-07	3.4273056e-05	8.179941e-07							
2022-09-22	Trinidad and Tobago	Omicron 21K	4.88944e-06	0.00070649374	2.3521041e-08	0.00022992681	1.0715428e-07	3.373681e-05	8.1524377e-07							
2022-09-23	Trinidad and Tobago	Omicron 21K	4.9025384e-06	0.00070305774	2.3753437e-08	0.00023714342	1.0513033e-07	3.311843e-05	8.124009e-07							
2022-09-24	Trinidad and Tobago	Omicron 21K	4.9409023e-06	0.0007223466	2.3981176e-08	0.00023756914	1.0309639e-07	3.314268e-05	8.0260907e-07							
2022-09-25	Trinidad and Tobago	Omicron 21K	4.988693e-06	0.0007433542	2.3677252e-08	0.00023682334	1.0202496e-07	3.3154633e-05	7.8792266e-07							
2022-09-26	Trinidad and Tobago	Omicron 21K	5.0363215e-06	0.00076463015	2.3153449e-08	0.00023566629	9.918644e-08	3.315345e-05	7.7300837e-07							
2022-09-27	Trinidad and Tobago	Omicron 21K	5.00846e-06	0.0007828196	2.256052e-08	0.00023443974	9.6390856e-08	3.313829e-05	7.546998e-07							
2022-09-28	Trinidad and Tobago	Omicron 21K	4.930129e-06	0.00079246797	2.2087992e-08	0.00023258729	9.2838015e-08	3.2889107e-05	7.4218394e-07							
2022-09-29	Trinidad and Tobago	Omicron 21K	4.815792e-06	0.00080209726	2.135953e-08	0.0002289195	8.970558e-08	3.2557124e-05	7.3249805e-07							
2022-09-30	Trinidad and Tobago	Omicron 21K	4.643099e-06	0.0008116886	2.038498e-08	0.00022519086	8.66693e-08	3.250437e-05	7.1736315e-07							
2022-10-01	Trinidad and Tobago	Omicron 21K	4.475909e-06	0.0008135929	1.9119353e-08	0.00022139726	8.394539e-08	3.2393913e-05	7.023921e-07							
2022-08-03	Trinidad and Tobago	Omicron 21L	0.03124339	0.047774926	0.021417497	0.040548444	0.024010768	0.036012586	0.027148878							
2022-08-04	Trinidad and Tobago	Omicron 21L	0.02969487	0.04552783	0.02023869	0.038943477	0.022650706	0.03440314	0.025807748							
2022-08-05	Trinidad and Tobago	Omicron 21L	0.028245226	0.043361217	0.018857136	0.037066497	0.021406962	0.03278227	0.024459874							
2022-08-06	Trinidad and Tobago	Omicron 21L	0.026962321	0.041551888	0.017644199	0.035586543	0.020302866	0.03129747	0.023211638							
2022-08-07	Trinidad and Tobago	Omicron 21L	0.025631737	0.03949049	0.016561259	0.034156606	0.019147351	0.029894302	0.021968747							
2022-08-08	Trinidad and Tobago	Omicron 21L	0.024368078	0.03789381	0.015554568	0.032545663	0.018113771	0.02846464	0.020831153							
2022-08-09	Trinidad and Tobago	Omicron 21L	0.023221314	0.036589213	0.014642363	0.0311571	0.017096477	0.027153548	0.01971963							
2022-08-10	Trinidad and Tobago	Omicron 21L	0.022028472	0.03506045	0.013805332	0.029822038	0.016100809	0.02575009	0.018598208							
2022-08-11	Trinidad and Tobago	Omicron 21L	0.020801492	0.03373937	0.013105879	0.02854	0.015170391	0.024581388	0.017578717							
2022-08-12	Trinidad and Tobago	Omicron 21L	0.019727012	0.032674212	0.012362873	0.027309304	0.014296365	0.023578284	0.016607443							
2022-08-13	Trinidad and Tobago	Omicron 21L	0.018753719	0.03117121	0.011590355	0.026177391	0.013576293	0.022572896	0.0156882							
2022-08-14	Trinidad and Tobago	Omicron 21L	0.017797787	0.029749062	0.010863237	0.025201809	0.012765398	0.02157932	0.01489494							
2022-08-15	Trinidad and Tobago	Omicron 21L	0.01691895	0.028489409	0.010253262	0.024260424	0.01197994	0.020579465	0.014099779							
2022-08-16	Trinidad and Tobago	Omicron 21L	0.01606565	0.027483482	0.00965409	0.023282401	0.011276334	0.019639349	0.013350722							
2022-08-17	Trinidad and Tobago	Omicron 21L	0.01522352	0.026560605	0.0090538785	0.02221953	0.010565695	0.018761031	0.012642082							
2022-08-18	Trinidad and Tobago	Omicron 21L	0.014391886	0.025648866	0.008449441	0.021326855	0.009919138	0.017897692	0.011983408							
2022-08-19	Trinidad and Tobago	Omicron 21L	0.013664078	0.024725156	0.007878089	0.02041832	0.009312255	0.01711049	0.011376827							
2022-08-20	Trinidad and Tobago	Omicron 21L	0.012971318	0.02387207	0.0073527126	0.019502245	0.0087053655	0.016409274	0.010799931							
2022-08-21	Trinidad and Tobago	Omicron 21L	0.012314634	0.022994757	0.006871975	0.018615654	0.008154345	0.015622184	0.010215525							
2022-08-22	Trinidad and Tobago	Omicron 21L	0.011674207	0.02214235	0.0063833855	0.017739221	0.0076419176	0.014898319	0.009592603							
2022-08-23	Trinidad and Tobago	Omicron 21L	0.011124802	0.021292036	0.005938804	0.017032392	0.007164749	0.014153002	0.009057936							
2022-08-24	Trinidad and Tobago	Omicron 21L	0.010564578	0.020554138	0.0055315658	0.016268728	0.0067713456	0.013560664	0.00855673							
2022-08-25	Trinidad and Tobago	Omicron 21L	0.01006371	0.019871242	0.0051518893	0.015548193	0.0063597546	0.013014825	0.008061325							
2022-08-26	Trinidad and Tobago	Omicron 21L	0.009539524	0.019210082	0.004797534	0.014945174	0.0059809973	0.0123977605	0.0075750407							
2022-08-27	Trinidad and Tobago	Omicron 21L	0.009034323	0.018471025	0.0044672256	0.01431507	0.0056551006	0.011844968	0.007105518							
2022-08-28	Trinidad and Tobago	Omicron 21L	0.008556187	0.017709369	0.0041594123	0.013780165	0.005303569	0.011253091	0.0066921976							
2022-08-29	Trinidad and Tobago	Omicron 21L	0.008142494	0.016978228	0.0038725897	0.013252456	0.0049906946	0.010754177	0.0062877107							
2022-08-30	Trinidad and Tobago	Omicron 21L	0.007697059	0.016340507	0.0036053509	0.012746125	0.0047120703	0.01026632	0.005900793							
2022-08-31	Trinidad and Tobago	Omicron 21L	0.007289444	0.015754297	0.0033685705	0.012255706	0.004426412	0.00976832	0.0055590337							
2022-09-01	Trinidad and Tobago	Omicron 21L	0.006900243	0.0151882535	0.0031465231	0.011764821	0.0041390806	0.009313174	0.0052622636							
2022-09-02	Trinidad and Tobago	Omicron 21L	0.006546206	0.014641708	0.0029306863	0.011256252	0.0038953812	0.008875924	0.0049831625							
2022-09-03	Trinidad and Tobago	Omicron 21L	0.006203873	0.014115417	0.002729486	0.01077949	0.003633635	0.008456647	0.0047086207							
2022-09-04	Trinidad and Tobago	Omicron 21L	0.005872132	0.013634361	0.002538353	0.010350182	0.0033979146	0.008073884	0.004447999							
2022-09-05	Trinidad and Tobago	Omicron 21L	0.00558651	0.013192667	0.0023534547	0.009903947	0.003192088	0.0077132545	0.004188007							
2022-09-06	Trinidad and Tobago	Omicron 21L	0.0053209895	0.012770332	0.0021819603	0.009469337	0.0029995986	0.007342463	0.003947455							
2022-09-07	Trinidad and Tobago	Omicron 21L	0.005040084	0.012319599	0.0020271072	0.009051636	0.0028205116	0.0069840364	0.0037208819							
2022-09-08	Trinidad and Tobago	Omicron 21L	0.004770819	0.011884166	0.0018834202	0.0086519	0.0026519694	0.0066498686	0.0035100107							
2022-09-09	Trinidad and Tobago	Omicron 21L	0.0045160265	0.011463515	0.0017497598	0.008269397	0.0024827165	0.006339718	0.0033112175							
2022-09-10	Trinidad and Tobago	Omicron 21L	0.0042808345	0.011057164	0.001625431	0.007949853	0.0023238247	0.006068125	0.0031163567							
2022-09-11	Trinidad and Tobago	Omicron 21L	0.004068071	0.010664638	0.0015097843	0.0076408098	0.0021695686	0.005786036	0.0029395227							
2022-09-12	Trinidad and Tobago	Omicron 21L	0.0038761143	0.010286557	0.0014022165	0.0073433826	0.0020257041	0.0055040685	0.0027715							
2022-09-13	Trinidad and Tobago	Omicron 21L	0.003675628	0.009927413	0.0013021658	0.007019095	0.001901026	0.005264018	0.002608059							
2022-09-14	Trinidad and Tobago	Omicron 21L	0.003492322	0.009568702	0.0012091082	0.006734863	0.0017863668	0.0050301407	0.0024554483							
2022-09-15	Trinidad and Tobago	Omicron 21L	0.0033107642	0.009227939	0.0011254065	0.0064206463	0.0016782581	0.0047999364	0.0023140614							
2022-09-16	Trinidad and Tobago	Omicron 21L	0.00313395	0.008898744	0.0010481093	0.006140884	0.0015763214	0.0045869267	0.002180659							
2022-09-17	Trinidad and Tobago	Omicron 21L	0.0029558328	0.0085718855	0.0009802253	0.00588817	0.0014729588	0.004382651	0.002046223							
2022-09-18	Trinidad and Tobago	Omicron 21L	0.002807232	0.008237785	0.0009166577	0.005646893	0.0013799126	0.0041801315	0.0019223838							
2022-09-19	Trinidad and Tobago	Omicron 21L	0.0026577788	0.007914711	0.00085703784	0.0054151667	0.0012857262	0.0039899456	0.0018073799							
2022-09-20	Trinidad and Tobago	Omicron 21L	0.0025120573	0.007602901	0.00079693267	0.0051935995	0.0011979414	0.003797371	0.0016983068							
2022-09-21	Trinidad and Tobago	Omicron 21L	0.0023810822	0.0073023695	0.00073966617	0.0049873325	0.0011178539	0.0036192473	0.0015946823							
2022-09-22	Trinidad and Tobago	Omicron 21L	0.002259727	0.0070114676	0.00068622024	0.0047669867	0.0010430767	0.0034464274	0.0014996633							
2022-09-23	Trinidad and Tobago	Omicron 21L	0.0021416019	0.006696728	0.0006356969	0.0045677414	0.000972445	0.0032650302	0.0014101682							
2022-09-24	Trinidad and Tobago	Omicron 21L	0.0020210529	0.006367213	0.00058983336	0.004378505	0.0009072854	0.0031092744	0.001326117							
2022-09-25	Trinidad and Tobago	Omicron 21L	0.0019013733	0.0061283372	0.00054820196	0.0041960827	0.0008463973	0.002959122	0.0012514024							
