date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-05	Trinidad and Tobago	Omicron 21K	0.03516527	0.07065439	0.018948749	0.056580875	0.024534794	0.045532607	0.02895538							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.033400685	0.06797955	0.017783858	0.05418437	0.023093965	0.043536536	0.027501956							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.031808406	0.06520435	0.016749939	0.051813774	0.021771498	0.041461743	0.02596725							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.030433886	0.06295029	0.015756097	0.049633253	0.02062305	0.03935369	0.024409536							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.028806698	0.06066081	0.014807226	0.047449496	0.019311279	0.037775196	0.023005798							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.027539	0.05845306	0.013914432	0.045141593	0.01815282	0.03612011	0.021769553							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.026256125	0.056859873	0.013074467	0.0432013	0.017140575	0.03468211	0.02057476							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.025036791	0.05521238	0.012293645	0.04138379	0.016110653	0.033142585	0.019483397							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.023854919	0.053626135	0.011501364	0.03961848	0.015251158	0.031568922	0.01830466							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.02268447	0.051927987	0.0108287735	0.037863817	0.01434464	0.030081475	0.017297661							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.02156232	0.050267503	0.01018434	0.03617904	0.013418823	0.02861792	0.016381864							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.020429704	0.048534427	0.009523407	0.034497477	0.012528983	0.027295468	0.015483089							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.01940551	0.04673747	0.008894185	0.03298045	0.011779148	0.026073217	0.01471492							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.018470874	0.045390077	0.008305862	0.031714514	0.010988856	0.024954764	0.013867884							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.017545134	0.044043392	0.00775777	0.030511502	0.010333059	0.023808729	0.01305474							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.01656821	0.04247953	0.007276587	0.029511517	0.009732203	0.022772793	0.01226644							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.0157486	0.04096608	0.0068245297	0.02833175	0.009159526	0.021745225	0.011575516							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.014911239	0.039720327	0.0063998597	0.0273993	0.00861958	0.020680467	0.0109282145							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.014084855	0.038542703	0.0060003446	0.026520131	0.008110198	0.019738598	0.010283104							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.013318893	0.03728365	0.0056243734	0.025386501	0.007630116	0.018865913	0.009642925							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.01257304	0.036036693	0.0052713156	0.024376467	0.0072012963	0.017969629	0.009037947							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.011928756	0.034824662	0.0049352692	0.023395011	0.006748563	0.017095808	0.008498751							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.011311093	0.033656526	0.004612254	0.022261804	0.0063436637	0.01626154	0.007988667							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.010746554	0.032556973	0.0042970562	0.02128693	0.0059635984	0.015454108	0.0075130686							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.010142004	0.031483553	0.004001381	0.02036846	0.0055893594	0.01474135	0.0070768325							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.009582115	0.030435247	0.0037135198	0.01963384	0.005201258	0.0140094245	0.0066772504							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.009101799	0.029414106	0.0034338124	0.018675849	0.004874369	0.013345942	0.0062702475							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.008592891	0.028328337	0.0031744745	0.017943148	0.0045544235	0.012714073	0.0059038084							
2022-06-02	Trinidad and Tobago	Omicron 21K	0.008128772	0.027275102	0.0029345271	0.017262636	0.004251303	0.012119062	0.005568682							
2022-06-03	Trinidad and Tobago	Omicron 21K	0.0077028014	0.026341282	0.0027125257	0.016600702	0.0039671957	0.011549494	0.005240817							
2022-06-04	Trinidad and Tobago	Omicron 21K	0.007303483	0.025435042	0.0025130813	0.015904417	0.0037000515	0.010947257	0.004931803							
2022-06-05	Trinidad and Tobago	Omicron 21K	0.0069476655	0.024586547	0.0023470921	0.01519313	0.0034429976	0.0104461685	0.004647908							
2022-06-06	Trinidad and Tobago	Omicron 21K	0.00655882	0.023767808	0.002191449	0.014614508	0.0032009722	0.009959053	0.00437241							
2022-06-07	Trinidad and Tobago	Omicron 21K	0.0062022796	0.02286503	0.0020345699	0.013979014	0.0029752096	0.009483546	0.004104173							
2022-06-08	Trinidad and Tobago	Omicron 21K	0.0058792485	0.021978488	0.0018828951	0.013336547	0.002764758	0.00899537	0.003847571							
2022-06-09	Trinidad and Tobago	Omicron 21K	0.0055620605	0.021252133	0.0017421269	0.012665433	0.0025707136	0.008541965	0.003614879							
2022-06-10	Trinidad and Tobago	Omicron 21K	0.0052605076	0.02056708	0.001611237	0.012173455	0.0023892217	0.008109411	0.0034017288							
2022-06-11	Trinidad and Tobago	Omicron 21K	0.0049575656	0.019804966	0.001491786	0.011672927	0.0022249734	0.0077327657	0.0032018174							
2022-06-12	Trinidad and Tobago	Omicron 21K	0.004671784	0.01904967	0.0013850714	0.011126235	0.0020607975	0.0073714233	0.0030095382							
2022-06-13	Trinidad and Tobago	Omicron 21K	0.004412612	0.018310755	0.0012857558	0.010607811	0.001912439	0.006996192	0.0028204734							
2022-06-14	Trinidad and Tobago	Omicron 21K	0.004158454	0.01758904	0.001189959	0.010076829	0.0017737733	0.006662577	0.002622085							
2022-06-15	Trinidad and Tobago	Omicron 21K	0.0039178976	0.016880672	0.0011011857	0.009618041	0.0016382488	0.0063488977	0.0024654784							
2022-06-16	Trinidad and Tobago	Omicron 21K	0.0037049192	0.016185148	0.0010248116	0.009155028	0.0015231455	0.0060233395	0.0023046792							
2022-06-17	Trinidad and Tobago	Omicron 21K	0.0034890412	0.015502052	0.0009513432	0.008640578	0.0014156365	0.0057313927	0.002166429							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.90548515	0.940004	0.84298563	0.92995936	0.86676323	0.9186962	0.8878826							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.9091344	0.9423929	0.8484962	0.9325601	0.87148476	0.9216873	0.8917453							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.91240835	0.944814	0.8538506	0.93511516	0.8760464	0.9244728	0.8961588							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.91539353	0.9471417	0.8593664	0.93715984	0.88075334	0.9270882	0.8995838							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.9182241	0.94949996	0.8644025	0.9395852	0.8850216	0.92980623	0.90285087							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.9210321	0.9516327	0.868644	0.94182813	0.8883288	0.93246585	0.9057395							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.9237968	0.9534292	0.87231433	0.9442028	0.89179605	0.9347191	0.9084288							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9260825	0.95529294	0.8753872	0.946113	0.8953035	0.9370686	0.9114405							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.9287219	0.9571134	0.8788307	0.94810206	0.8987928	0.9391749	0.91375303							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.931121	0.9585141	0.88222265	0.9497853	0.9010175	0.9409213	0.9160822							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.93328667	0.9601108	0.8850126	0.9517838	0.9039713	0.9428785	0.91842616							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.9351802	0.96141887	0.8882874	0.9531622	0.9069247	0.94471735	0.92036307							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9370252	0.9628759	0.89138174	0.9547689	0.9092353	0.9462381	0.9224092							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.9387342	0.96442246	0.89429873	0.95618933	0.9116725	0.94754726	0.9242618							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.9401088	0.9657769	0.89700806	0.95722824	0.9136956	0.9488709	0.92589796							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.94124126	0.9669054	0.898741	0.95853806	0.91516495	0.9502365	0.9274596							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.9422449	0.96787363	0.90039545	0.95966595	0.91682255	0.9516165	0.92882335							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.9436867	0.96859396	0.90189135	0.96083033	0.91816217	0.9530966	0.9301591							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.94433445	0.9694289	0.9028565	0.96179837	0.9193539	0.95408463	0.93106246							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.945467	0.97017175	0.90368605	0.96271825	0.92046154	0.95502025	0.93225574							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.94634366	0.9709631	0.90442455	0.96332335	0.92167467	0.955788	0.9331881							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9470339	0.9715854	0.90531325	0.9639221	0.9222642	0.9566551	0.9338106							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.94737357	0.97218597	0.90649784	0.9644454	0.923368	0.9572516	0.9345911							
2022-05-12	Trinidad and Tobago	Omicron 21L	0.9482033	0.972628	0.90734303	0.9648925	0.92370063	0.9577445	0.93516684							
2022-05-13	Trinidad and Tobago	Omicron 21L	0.94850916	0.972957	0.9078385	0.96495616	0.92446697	0.9581282	0.93547267							
2022-05-14	Trinidad and Tobago	Omicron 21L	0.948966	0.97319674	0.9085529	0.9653565	0.9251687	0.9585358	0.9358163							
2022-05-15	Trinidad and Tobago	Omicron 21L	0.9492613	0.9733968	0.90851694	0.96599203	0.9248381	0.9590293	0.9359201							
2022-05-16	Trinidad and Tobago	Omicron 21L	0.94925344	0.9735128	0.90761435	0.9661398	0.9247396	0.9592015	0.93579704							
2022-05-17	Trinidad and Tobago	Omicron 21L	0.9491396	0.9735565	0.9066216	0.9663668	0.9242574	0.95954037	0.9360362							
2022-05-18	Trinidad and Tobago	Omicron 21L	0.9492501	0.97362125	0.90571415	0.9665024	0.9237391	0.9595461	0.9357398							
2022-05-19	Trinidad and Tobago	Omicron 21L	0.94934154	0.9735434	0.9044562	0.9666667	0.9230113	0.9594562	0.93504506							
2022-05-20	Trinidad and Tobago	Omicron 21L	0.9491394	0.97346437	0.90306926	0.9663727	0.9213882	0.95936644	0.93455535							
2022-05-21	Trinidad and Tobago	Omicron 21L	0.9489944	0.97330177	0.90144205	0.96640193	0.9202501	0.9591168	0.93411326							
2022-05-22	Trinidad and Tobago	Omicron 21L	0.9482846	0.973213	0.89929473	0.9661165	0.91915816	0.9587312	0.9331794							
2022-05-23	Trinidad and Tobago	Omicron 21L	0.94738513	0.97311175	0.8962445	0.96610934	0.91707706	0.95801365	0.9322862							
2022-05-24	Trinidad and Tobago	Omicron 21L	0.94643545	0.9728204	0.89338946	0.9660926	0.91517895	0.95722467	0.93090296							
2022-05-25	Trinidad and Tobago	Omicron 21L	0.9453535	0.97266006	0.890327	0.96598476	0.9127222	0.95658576	0.9295006							
2022-05-26	Trinidad and Tobago	Omicron 21L	0.943861	0.97257614	0.88731956	0.96563005	0.9108261	0.9559715	0.9276635							
2022-05-27	Trinidad and Tobago	Omicron 21L	0.94261134	0.9723698	0.88493526	0.9652824	0.90700626	0.9552314	0.9265243							
2022-05-28	Trinidad and Tobago	Omicron 21L	0.94097865	0.9720461	0.88073254	0.96464133	0.90502286	0.9548248	0.9242956							
2022-05-29	Trinidad and Tobago	Omicron 21L	0.93924737	0.97166455	0.87490046	0.964298	0.9021667	0.953898	0.92182827							
2022-05-30	Trinidad and Tobago	Omicron 21L	0.9375409	0.97120386	0.86884016	0.9638027	0.8978996	0.9526956	0.91935706							
2022-05-31	Trinidad and Tobago	Omicron 21L	0.9355868	0.9706894	0.86330885	0.96339715	0.89486843	0.9512788	0.9162709							
2022-06-01	Trinidad and Tobago	Omicron 21L	0.93375236	0.97028214	0.8581091	0.96267074	0.8911801	0.9498199	0.9130952							
2022-06-02	Trinidad and Tobago	Omicron 21L	0.9312618	0.9694873	0.8517516	0.96212786	0.88631237	0.94878864	0.9096854							
2022-06-03	Trinidad and Tobago	Omicron 21L	0.928767	0.96877587	0.8453311	0.96153283	0.88242537	0.9474689	0.9052749							
2022-06-04	Trinidad and Tobago	Omicron 21L	0.9265841	0.9684223	0.83763754	0.9607401	0.8789425	0.9460614	0.90156865							
2022-06-05	Trinidad and Tobago	Omicron 21L	0.9237536	0.9676406	0.8293051	0.95977753	0.8725606	0.9445216	0.8968634							
2022-06-06	Trinidad and Tobago	Omicron 21L	0.92081237	0.9666283	0.82058907	0.95877063	0.8670002	0.94295156	0.89154947							
2022-06-07	Trinidad and Tobago	Omicron 21L	0.9177933	0.96601397	0.80996543	0.9577044	0.8589801	0.9409239	0.8873619							
2022-06-08	Trinidad and Tobago	Omicron 21L	0.91416943	0.96544373	0.79918957	0.95671135	0.85034317	0.93895346	0.8810226							
2022-06-09	Trinidad and Tobago	Omicron 21L	0.91034126	0.96476257	0.7887663	0.9556753	0.84270996	0.936889	0.87520796							
2022-06-10	Trinidad and Tobago	Omicron 21L	0.9054296	0.96370167	0.7754133	0.9541571	0.833689	0.93483174	0.8680358							
2022-06-11	Trinidad and Tobago	Omicron 21L	0.90042365	0.96296847	0.76301014	0.9531853	0.8241243	0.9325817	0.85896534							
2022-06-12	Trinidad and Tobago	Omicron 21L	0.8956497	0.9621803	0.75003636	0.9515399	0.8159003	0.9301605	0.8525143							
2022-06-13	Trinidad and Tobago	Omicron 21L	0.89056516	0.9615208	0.7364992	0.949264	0.80440223	0.9271662	0.84485507							
2022-06-14	Trinidad and Tobago	Omicron 21L	0.8856201	0.96117395	0.72235733	0.9472293	0.7938121	0.92379165	0.8377733							
2022-06-15	Trinidad and Tobago	Omicron 21L	0.88042355	0.960282	0.70610535	0.9451668	0.7796715	0.9209768	0.83000594							
2022-06-16	Trinidad and Tobago	Omicron 21L	0.8741265	0.9590999	0.6886171	0.94408363	0.76487535	0.9168452	0.821545							
2022-06-17	Trinidad and Tobago	Omicron 21L	0.86847353	0.95837045	0.67315245	0.9418492	0.75053996	0.91339004	0.81314373							
2022-04-19	Trinidad and Tobago	Omicron 22A	6.506674e-06	0.00023627144	1.2310113e-07	6.818821e-05	5.2603684e-07	2.2911789e-05	1.9039371e-06							
2022-04-20	Trinidad and Tobago	Omicron 22A	7.0421556e-06	0.00025891382	1.3873824e-07	7.578066e-05	5.7589637e-07	2.4902998e-05	2.0647353e-06							
2022-04-21	Trinidad and Tobago	Omicron 22A	7.752952e-06	0.00027806277	1.5633253e-07	8.303422e-05	6.495399e-07	2.7300652e-05	2.2877448e-06							
2022-04-22	Trinidad and Tobago	Omicron 22A	8.536254e-06	0.00029773865	1.7750139e-07	9.076014e-05	7.279732e-07	2.920722e-05	2.5153665e-06							
2022-04-23	Trinidad and Tobago	Omicron 22A	9.246375e-06	0.0003188263	2.0264044e-07	9.734251e-05	8.089787e-07	3.2159885e-05	2.7533001e-06							
2022-04-24	Trinidad and Tobago	Omicron 22A	1.0136806e-05	0.0003414299	2.2923633e-07	0.00010494184	9.1470315e-07	3.5363184e-05	3.013294e-06							
