date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-08	Trinidad and Tobago	Delta	1.3521486e-06	0.0006092503	2.4711737e-09	7.065189e-05	1.4674764e-08	9.713331e-06	1.2555607e-07							
2022-10-09	Trinidad and Tobago	Delta	1.341868e-06	0.00060021295	2.3732571e-09	6.89749e-05	1.4377359e-08	9.5595105e-06	1.2087949e-07							
2022-10-10	Trinidad and Tobago	Delta	1.322657e-06	0.00059123395	2.2787883e-09	6.824424e-05	1.41803005e-08	9.429154e-06	1.1633803e-07							
2022-10-11	Trinidad and Tobago	Delta	1.3139149e-06	0.00058275927	2.1876265e-09	6.775717e-05	1.402266e-08	9.268343e-06	1.09536586e-07							
2022-10-12	Trinidad and Tobago	Delta	1.2959408e-06	0.0005816743	2.0996431e-09	6.726515e-05	1.3816232e-08	9.023487e-06	1.0745453e-07							
2022-10-13	Trinidad and Tobago	Delta	1.2809236e-06	0.0005855958	2.0147142e-09	6.676789e-05	1.3533709e-08	9.120692e-06	1.0678484e-07							
2022-10-14	Trinidad and Tobago	Delta	1.2517802e-06	0.0005896685	1.9327135e-09	6.6265195e-05	1.288181e-08	9.094675e-06	1.06056035e-07							
2022-10-15	Trinidad and Tobago	Delta	1.2148263e-06	0.00059524854	1.8542221e-09	6.575677e-05	1.213904e-08	9.064592e-06	1.0336071e-07							
2022-10-16	Trinidad and Tobago	Delta	1.1959381e-06	0.00060281163	1.7793504e-09	6.508572e-05	1.1302418e-08	9.011144e-06	9.7427446e-08							
2022-10-17	Trinidad and Tobago	Delta	1.1772386e-06	0.0006033118	1.7071891e-09	6.380149e-05	1.0525138e-08	8.872177e-06	9.150238e-08							
2022-10-18	Trinidad and Tobago	Delta	1.156129e-06	0.00059908384	1.6376231e-09	6.1964885e-05	1.0240718e-08	8.735455e-06	8.948515e-08							
2022-08-20	Trinidad and Tobago	Omicron 21K	4.6627547e-06	0.0010106321	1.8333408e-08	0.00013996635	1.6890473e-07	2.6989184e-05	7.530861e-07							
2022-08-21	Trinidad and Tobago	Omicron 21K	4.721754e-06	0.0010205371	1.8231463e-08	0.00014113987	1.6690403e-07	2.7288268e-05	7.6830327e-07							
2022-08-22	Trinidad and Tobago	Omicron 21K	4.73263e-06	0.00104807	1.8129462e-08	0.00014067389	1.6335704e-07	2.7315278e-05	7.759049e-07							
2022-08-23	Trinidad and Tobago	Omicron 21K	4.6692126e-06	0.001070237	1.8208201e-08	0.00014365329	1.6375068e-07	2.7144597e-05	7.8803436e-07							
2022-08-24	Trinidad and Tobago	Omicron 21K	4.709791e-06	0.0010836185	1.8505201e-08	0.00014481012	1.6218978e-07	2.6853397e-05	7.87233e-07							
2022-08-25	Trinidad and Tobago	Omicron 21K	4.756066e-06	0.0010971745	1.8795445e-08	0.00014337304	1.6146129e-07	2.7381375e-05	7.865171e-07							
2022-08-26	Trinidad and Tobago	Omicron 21K	4.7872527e-06	0.0010951981	1.9078088e-08	0.00014291312	1.6073014e-07	2.7959079e-05	7.8589005e-07							
2022-08-27	Trinidad and Tobago	Omicron 21K	4.8861802e-06	0.0010830474	1.9371331e-08	0.0001473443	1.5744645e-07	2.8848272e-05	8.040444e-07							
2022-08-28	Trinidad and Tobago	Omicron 21K	4.9670916e-06	0.0010766203	1.967561e-08	0.00015384919	1.5377967e-07	2.9009394e-05	8.20733e-07							
2022-08-29	Trinidad and Tobago	Omicron 21K	4.8929646e-06	0.0010813291	1.999123e-08	0.00016041205	1.5373523e-07	2.9021727e-05	8.250085e-07							
2022-08-30	Trinidad and Tobago	Omicron 21K	4.829907e-06	0.0010901261	2.0096309e-08	0.00016016368	1.5426723e-07	2.879385e-05	8.022527e-07							
2022-08-31	Trinidad and Tobago	Omicron 21K	4.9403934e-06	0.0010989534	1.9761446e-08	0.00015997687	1.5504463e-07	2.8951305e-05	8.231636e-07							
2022-09-01	Trinidad and Tobago	Omicron 21K	4.953806e-06	0.0010971827	1.9434559e-08	0.00016782305	1.568745e-07	2.9229715e-05	8.332287e-07							
2022-09-02	Trinidad and Tobago	Omicron 21K	5.088599e-06	0.0010922607	1.9115456e-08	0.00017287908	1.5612872e-07	2.9338513e-05	8.2763427e-07							
2022-09-03	Trinidad and Tobago	Omicron 21K	5.0907192e-06	0.0010879711	1.8787418e-08	0.00016852346	1.5499461e-07	2.9113988e-05	8.43436e-07							
2022-09-04	Trinidad and Tobago	Omicron 21K	5.0623817e-06	0.0010948926	1.833358e-08	0.00016426203	1.5641268e-07	2.9538678e-05	8.5713697e-07							
2022-09-05	Trinidad and Tobago	Omicron 21K	5.0140916e-06	0.0010837328	1.7898195e-08	0.00016107	1.5436828e-07	3.0068793e-05	8.581658e-07							
2022-09-06	Trinidad and Tobago	Omicron 21K	4.939585e-06	0.001077841	1.7444982e-08	0.00016434655	1.5329788e-07	3.0382167e-05	8.825103e-07							
2022-09-07	Trinidad and Tobago	Omicron 21K	4.7967096e-06	0.0010865822	1.6890208e-08	0.00017117332	1.522392e-07	3.0274377e-05	8.8215467e-07							
2022-09-08	Trinidad and Tobago	Omicron 21K	4.8232237e-06	0.0011189976	1.6264869e-08	0.00017830706	1.5066482e-07	3.06716e-05	8.847522e-07							
2022-09-09	Trinidad and Tobago	Omicron 21K	4.8364304e-06	0.0011526935	1.591384e-08	0.00018577412	1.4794995e-07	3.1014606e-05	8.9476913e-07							
2022-09-10	Trinidad and Tobago	Omicron 21K	4.8304087e-06	0.0011756405	1.5915758e-08	0.000185707	1.4542049e-07	3.0924664e-05	9.173857e-07							
2022-09-11	Trinidad and Tobago	Omicron 21K	4.882284e-06	0.0011896812	1.5894804e-08	0.00018473675	1.4310098e-07	3.0561725e-05	9.3173367e-07							
2022-09-12	Trinidad and Tobago	Omicron 21K	4.99835e-06	0.0012038433	1.5415758e-08	0.00018497855	1.4098778e-07	3.185025e-05	9.41527e-07							
2022-09-13	Trinidad and Tobago	Omicron 21K	5.103065e-06	0.0012158952	1.4927753e-08	0.00018471356	1.389148e-07	3.2102424e-05	9.2424295e-07							
2022-09-14	Trinidad and Tobago	Omicron 21K	5.1716934e-06	0.0012249845	1.4599653e-08	0.00018165802	1.3892557e-07	3.162261e-05	9.238325e-07							
2022-09-15	Trinidad and Tobago	Omicron 21K	5.2653772e-06	0.0012343503	1.42850105e-08	0.000181972	1.4038592e-07	3.1235068e-05	9.4931966e-07							
2022-09-16	Trinidad and Tobago	Omicron 21K	5.1970783e-06	0.001243754	1.3970752e-08	0.00018051834	1.4175352e-07	3.1725573e-05	9.705018e-07							
2022-09-17	Trinidad and Tobago	Omicron 21K	5.1290854e-06	0.0012829688	1.3763161e-08	0.00017801025	1.3796466e-07	3.130216e-05	9.864088e-07							
2022-09-18	Trinidad and Tobago	Omicron 21K	5.151043e-06	0.0013274953	1.3812708e-08	0.00017717786	1.3784837e-07	3.088394e-05	9.894967e-07							
2022-09-19	Trinidad and Tobago	Omicron 21K	5.1619563e-06	0.0013674566	1.38640495e-08	0.00018084305	1.3915825e-07	3.0798466e-05	9.830209e-07							
2022-09-20	Trinidad and Tobago	Omicron 21K	5.215402e-06	0.0014366321	1.3904966e-08	0.00018111613	1.4047671e-07	3.1828167e-05	9.688673e-07							
2022-09-21	Trinidad and Tobago	Omicron 21K	5.2817622e-06	0.0015095731	1.3943341e-08	0.00018108731	1.4214109e-07	3.1894986e-05	9.524274e-07							
2022-09-22	Trinidad and Tobago	Omicron 21K	5.3551885e-06	0.0015861762	1.3983454e-08	0.00018073112	1.4304192e-07	3.1983796e-05	9.377188e-07							
2022-09-23	Trinidad and Tobago	Omicron 21K	5.3850263e-06	0.0016438263	1.4025261e-08	0.00018004679	1.4413529e-07	3.3369553e-05	9.443628e-07							
2022-09-24	Trinidad and Tobago	Omicron 21K	5.526492e-06	0.001700073	1.4068812e-08	0.00018237685	1.4523334e-07	3.463091e-05	9.2970004e-07							
2022-09-25	Trinidad and Tobago	Omicron 21K	5.512408e-06	0.0017480495	1.4114118e-08	0.00018322706	1.4415586e-07	3.4997895e-05	9.2832346e-07							
2022-09-26	Trinidad and Tobago	Omicron 21K	5.509638e-06	0.0017970441	1.4161149e-08	0.00018656414	1.474426e-07	3.5828714e-05	9.1089646e-07							
2022-09-27	Trinidad and Tobago	Omicron 21K	5.5749515e-06	0.0018654906	1.4209949e-08	0.0001854536	1.4799306e-07	3.6818346e-05	8.9594863e-07							
2022-09-28	Trinidad and Tobago	Omicron 21K	5.6690023e-06	0.0019469119	1.4260522e-08	0.00019148628	1.5036389e-07	3.692149e-05	8.981412e-07							
2022-09-29	Trinidad and Tobago	Omicron 21K	5.5876817e-06	0.0020032665	1.4312881e-08	0.00019204966	1.5127279e-07	3.5931793e-05	8.994838e-07							
2022-09-30	Trinidad and Tobago	Omicron 21K	5.6152967e-06	0.002060356	1.42814205e-08	0.00019441449	1.4645533e-07	3.6505837e-05	8.6501876e-07							
2022-10-01	Trinidad and Tobago	Omicron 21K	5.644413e-06	0.0021192972	1.4185835e-08	0.00019833155	1.4171795e-07	3.7372934e-05	8.5054177e-07							
2022-10-02	Trinidad and Tobago	Omicron 21K	5.5841138e-06	0.0021801498	1.4090169e-08	0.00020360193	1.4164745e-07	3.8303937e-05	8.3244544e-07							
2022-10-03	Trinidad and Tobago	Omicron 21K	5.567591e-06	0.0022429791	1.4085393e-08	0.0002090094	1.3641638e-07	3.9487793e-05	8.3272937e-07							
2022-10-04	Trinidad and Tobago	Omicron 21K	5.561089e-06	0.0023141785	1.4085744e-08	0.00021316229	1.3316016e-07	4.054456e-05	8.208091e-07							
2022-10-05	Trinidad and Tobago	Omicron 21K	5.6516337e-06	0.0023971293	1.4085532e-08	0.00021668406	1.3235395e-07	4.1408723e-05	8.07703e-07							
2022-10-06	Trinidad and Tobago	Omicron 21K	5.7864045e-06	0.0024715383	1.4084694e-08	0.00022335444	1.3308268e-07	4.2177064e-05	8.1251153e-07							
2022-10-07	Trinidad and Tobago	Omicron 21K	5.8730748e-06	0.0025484364	1.4083169e-08	0.00022672271	1.3369936e-07	4.259653e-05	8.1485376e-07							
2022-10-08	Trinidad and Tobago	Omicron 21K	6.0143484e-06	0.002627899	1.40808964e-08	0.00022751969	1.3024273e-07	4.2846834e-05	8.207552e-07							
2022-10-09	Trinidad and Tobago	Omicron 21K	6.0287566e-06	0.0026674035	1.4077768e-08	0.00023063272	1.2841764e-07	4.3831977e-05	8.2178855e-07							
2022-10-10	Trinidad and Tobago	Omicron 21K	6.1915534e-06	0.0026992897	1.3894613e-08	0.00023451145	1.2323908e-07	4.493093e-05	8.160131e-07							
2022-10-11	Trinidad and Tobago	Omicron 21K	6.137876e-06	0.0027305265	1.3554731e-08	0.00023826926	1.2137791e-07	4.646547e-05	8.164254e-07							
2022-10-12	Trinidad and Tobago	Omicron 21K	6.1346254e-06	0.00276101	1.3234577e-08	0.00024148724	1.2064245e-07	4.6596353e-05	8.2513867e-07							
2022-10-13	Trinidad and Tobago	Omicron 21K	6.1443225e-06	0.0027957899	1.2907446e-08	0.00024289443	1.2018688e-07	4.6492845e-05	8.121016e-07							
2022-10-14	Trinidad and Tobago	Omicron 21K	6.1836454e-06	0.002877266	1.2586385e-08	0.00024666858	1.2095893e-07	4.5982484e-05	8.126977e-07							
2022-10-15	Trinidad and Tobago	Omicron 21K	6.2260833e-06	0.0029652142	1.2283868e-08	0.000252438	1.202804e-07	4.5225253e-05	8.225638e-07							
2022-10-16	Trinidad and Tobago	Omicron 21K	6.2683725e-06	0.0030726497	1.2066421e-08	0.00025641557	1.1935447e-07	4.4763543e-05	8.287922e-07							
2022-10-17	Trinidad and Tobago	Omicron 21K	6.3537545e-06	0.0031881402	1.20430155e-08	0.0002611055	1.1850377e-07	4.472305e-05	8.039415e-07							
2022-10-18	Trinidad and Tobago	Omicron 21K	6.4239694e-06	0.0033083844	1.2019494e-08	0.000269624	1.1588511e-07	4.4931207e-05	7.9099283e-07							
2022-08-20	Trinidad and Tobago	Omicron 21L	0.014560536	0.025446542	0.007747898	0.020451441	0.010179485	0.017672312	0.011760127							
2022-08-21	Trinidad and Tobago	Omicron 21L	0.014231854	0.025167942	0.007553256	0.020078018	0.0098216925	0.017283157	0.011430477							
2022-08-22	Trinidad and Tobago	Omicron 21L	0.013877489	0.024706893	0.007320402	0.019728998	0.009513726	0.016856521	0.011107857							
2022-08-23	Trinidad and Tobago	Omicron 21L	0.0135657815	0.024204616	0.0070706783	0.019439597	0.009155391	0.016498562	0.010790868							
2022-08-24	Trinidad and Tobago	Omicron 21L	0.0132709835	0.023793519	0.006797185	0.019198475	0.008912818	0.01626782	0.010504011							
2022-08-25	Trinidad and Tobago	Omicron 21L	0.012917035	0.02352368	0.006505027	0.01891204	0.008628559	0.015907204	0.010220842							
2022-08-26	Trinidad and Tobago	Omicron 21L	0.012595653	0.023140736	0.006219775	0.018535	0.008249608	0.015649237	0.009912178							
2022-08-27	Trinidad and Tobago	Omicron 21L	0.01226118	0.022992771	0.006000093	0.018204132	0.007976771	0.015235943	0.0096098995							
2022-08-28	Trinidad and Tobago	Omicron 21L	0.01195456	0.022862066	0.005756366	0.017930133	0.007659796	0.014841624	0.009291853							
2022-08-29	Trinidad and Tobago	Omicron 21L	0.011637365	0.022457361	0.0054977555	0.017652273	0.007360949	0.014603674	0.00901679							
2022-08-30	Trinidad and Tobago	Omicron 21L	0.0113812	0.022080323	0.0052349493	0.017366705	0.007124808	0.014300284	0.008784135							
2022-08-31	Trinidad and Tobago	Omicron 21L	0.011110799	0.02186675	0.005025676	0.017067535	0.0068736076	0.013988432	0.008522228							
2022-09-01	Trinidad and Tobago	Omicron 21L	0.010875365	0.021708267	0.0048347358	0.016789915	0.0066397656	0.013649171	0.008260068							
2022-09-02	Trinidad and Tobago	Omicron 21L	0.01054455	0.021564867	0.0046519227	0.016644958	0.0064049475	0.013335375	0.008010078							
2022-09-03	Trinidad and Tobago	Omicron 21L	0.010334528	0.021421913	0.0044480716	0.016467532	0.006175064	0.013069156	0.0077530714							
2022-09-04	Trinidad and Tobago	Omicron 21L	0.010095158	0.021267546	0.0042437296	0.016193759	0.005937447	0.012840061	0.007552377							
2022-09-05	Trinidad and Tobago	Omicron 21L	0.0098127	0.021075722	0.004081701	0.016003098	0.005741026	0.012587024	0.0073562814							
2022-09-06	Trinidad and Tobago	Omicron 21L	0.009550998	0.020862933	0.003952711	0.015863676	0.005542087	0.012355784	0.007111354							
2022-09-07	Trinidad and Tobago	Omicron 21L	0.009284214	0.020634122	0.003827686	0.015723463	0.0053229257	0.012156484	0.0069273175							
2022-09-08	Trinidad and Tobago	Omicron 21L	0.009046789	0.020434313	0.0036976223	0.015509266	0.0051060845	0.011930565	0.0067051305							
2022-09-09	Trinidad and Tobago	Omicron 21L	0.008859714	0.020258814	0.0035530112	0.015293861	0.0049002175	0.011695063	0.0065138317							
2022-09-10	Trinidad and Tobago	Omicron 21L	0.008628001	0.020084532	0.0034134681	0.015075394	0.0047048694	0.011469022	0.006318269							
2022-09-11	Trinidad and Tobago	Omicron 21L	0.008400823	0.019993372	0.0032781377	0.014896373	0.004509453	0.011207308	0.0061190045							
2022-09-12	Trinidad and Tobago	Omicron 21L	0.008235898	0.01976118	0.0031377922	0.014721091	0.0043365424	0.01091796	0.0059019304							
2022-09-13	Trinidad and Tobago	Omicron 21L	0.008053982	0.019564576	0.0029779244	0.014505946	0.004181734	0.01068828	0.00574086							
2022-09-14	Trinidad and Tobago	Omicron 21L	0.007831396	0.0193929	0.0028252327	0.014317999	0.0040269485	0.0105090905	0.0055470592							
2022-09-15	Trinidad and Tobago	Omicron 21L	0.0076199127	0.019221958	0.0026869948	0.014152436	0.0038913384	0.010351222	0.005373655							
2022-09-16	Trinidad and Tobago	Omicron 21L	0.007394827	0.019072447	0.0025542243	0.013922262	0.0037760346	0.010119094	0.0052137705							
2022-09-17	Trinidad and Tobago	Omicron 21L	0.0071663447	0.018973907	0.0024226448	0.013806964	0.0036514201	0.00998222	0.0050640027							
2022-09-18	Trinidad and Tobago	Omicron 21L	0.0069691315	0.01887879	0.0022976932	0.013649698	0.0035068754	0.009822208	0.0048867497							
2022-09-19	Trinidad and Tobago	Omicron 21L	0.006778272	0.018788524	0.0021888749	0.0134802	0.0033842137	0.009634378	0.004715955							
2022-09-20	Trinidad and Tobago	Omicron 21L	0.0065994607	0.018646818	0.0020900583	0.013330593	0.0032690018	0.009480596	0.004551205							
2022-09-21	Trinidad and Tobago	Omicron 21L	0.006427952	0.018345684	0.0019956455	0.013177839	0.0031458442	0.00929115	0.004384617							
2022-09-22	Trinidad and Tobago	Omicron 21L	0.006262196	0.018104453	0.0019054424	0.013030294	0.0030297702	0.009098629	0.0042375154							
2022-09-23	Trinidad and Tobago	Omicron 21L	0.0061261025	0.017973429	0.0018192613	0.012931643	0.0029406198	0.008914549	0.0040975623							
2022-09-24	Trinidad and Tobago	Omicron 21L	0.0060045714	0.017799396	0.0017371001	0.012795078	0.0028434775	0.008758921	0.003954148							
2022-09-25	Trinidad and Tobago	Omicron 21L	0.005857884	0.017563634	0.0016586342	0.012678521	0.0027355875	0.008645451	0.0038061184							
2022-09-26	Trinidad and Tobago	Omicron 21L	0.0056922985	0.017389692	0.0015836662	0.012576512	0.0026228863	0.008467966	0.0036986081							
2022-09-27	Trinidad and Tobago	Omicron 21L	0.0055278596	0.017313665	0.0015120408	0.012502314	0.0025217594	0.008272449	0.0035785292							
2022-09-28	Trinidad and Tobago	Omicron 21L	0.0053679137	0.017246988	0.0014436103	0.0123472	0.002420027	0.008136986	0.0034521376							
2022-09-29	Trinidad and Tobago	Omicron 21L	0.005212335	0.017197102	0.0013782317	0.01223311	0.0023541348	0.008031724	0.0033253056							
2022-09-30	Trinidad and Tobago	Omicron 21L	0.005060997	0.017058201	0.0013157699	0.012113649	0.002284903	0.007913466	0.0032031746							
2022-10-01	Trinidad and Tobago	Omicron 21L	0.0049562124	0.016920157	0.0012560941	0.011966504	0.0021988684	0.0077909557	0.0030792481							
2022-10-02	Trinidad and Tobago	Omicron 21L	0.0048193093	0.016790321	0.0011990806	0.011826418	0.0021183693	0.0076700277	0.002971791							
2022-10-03	Trinidad and Tobago	Omicron 21L	0.0046834257	0.016661743	0.0011446109	0.011701021	0.0020393627	0.00754954	0.0028693448							
2022-10-04	Trinidad and Tobago	Omicron 21L	0.004556624	0.01653374	0.0010925718	0.011611495	0.0019476918	0.0073936936	0.0027812158							
2022-10-05	Trinidad and Tobago	Omicron 21L	0.00442484	0.016406275	0.001042854	0.011468605	0.0018616379	0.0072350428	0.0026948433							
2022-10-06	Trinidad and Tobago	Omicron 21L	0.004294874	0.016279291	0.0009953543	0.011326846	0.0017737325	0.0070796236	0.0025894572							
2022-10-07	Trinidad and Tobago	Omicron 21L	0.0041848207	0.016152747	0.00094997394	0.011195652	0.0017075512	0.006963513	0.0025038153							
2022-10-08	Trinidad and Tobago	Omicron 21L	0.0040722536	0.016026577	0.0009066175	0.011027303	0.001645547	0.006860367	0.0024266364							
2022-10-09	Trinidad and Tobago	Omicron 21L	0.0039526764	0.015910618	0.0008651953	0.01088668	0.0015785506	0.0067242393	0.0023515942							
2022-10-10	Trinidad and Tobago	Omicron 21L	0.0038377563	0.01579671	0.00082562	0.01074735	0.0015117975	0.006563884	0.0022812153							
