date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-29	Trinidad and Tobago	Delta	0.12752065	0.20893973	0.06960563	0.18087102	0.08733911	0.15493998	0.105543174							
2022-01-30	Trinidad and Tobago	Delta	0.11656766	0.19491354	0.062425867	0.16817415	0.07889397	0.14269203	0.0957279							
2022-01-31	Trinidad and Tobago	Delta	0.10669016	0.18102631	0.05593768	0.15622148	0.070690006	0.13163221	0.086445294							
2022-02-01	Trinidad and Tobago	Delta	0.097354665	0.16819555	0.049704257	0.14462544	0.06350497	0.120893024	0.078194685							
2022-02-02	Trinidad and Tobago	Delta	0.08859576	0.1561121	0.04406114	0.13387924	0.057356335	0.11060267	0.07038437							
2022-02-03	Trinidad and Tobago	Delta	0.08047727	0.14466518	0.039048668	0.12408308	0.05063408	0.10124685	0.06350674							
2022-02-04	Trinidad and Tobago	Delta	0.07302056	0.13384917	0.034767833	0.11439734	0.045028172	0.09288095	0.056961644							
2022-02-05	Trinidad and Tobago	Delta	0.06605553	0.12428743	0.030734396	0.10526483	0.04020387	0.08511509	0.05121377							
2022-02-06	Trinidad and Tobago	Delta	0.05973953	0.11554997	0.027293345	0.096695006	0.035710465	0.07764575	0.04582037							
2022-02-07	Trinidad and Tobago	Delta	0.05400035	0.10626277	0.024146449	0.08848341	0.031563137	0.07079126	0.041133936							
2022-02-08	Trinidad and Tobago	Delta	0.048746422	0.097260095	0.02148423	0.08100561	0.027716702	0.06441569	0.037017275							
2022-02-09	Trinidad and Tobago	Delta	0.0440493	0.08955901	0.018723499	0.07416277	0.024117809	0.058714658	0.033070095							
2022-02-10	Trinidad and Tobago	Delta	0.039568342	0.08232962	0.016517363	0.06762176	0.021400746	0.053416565	0.029438883							
2022-02-11	Trinidad and Tobago	Delta	0.03548979	0.07555514	0.014256858	0.061796386	0.018826414	0.048558965	0.025953094							
2022-02-12	Trinidad and Tobago	Delta	0.031812236	0.0692264	0.011965149	0.0568844	0.01647383	0.04375304	0.022691974							
2022-02-13	Trinidad and Tobago	Delta	0.02839702	0.0633184	0.00995595	0.050977852	0.0140616335	0.039483063	0.020011067							
2022-02-14	Trinidad and Tobago	Delta	0.025468234	0.0578084	0.008056633	0.046402447	0.012332099	0.03562132	0.017597347							
2022-02-15	Trinidad and Tobago	Delta	0.022422511	0.053000174	0.006455383	0.042302232	0.010311879	0.032126293	0.0156149855							
2022-02-16	Trinidad and Tobago	Delta	0.02008653	0.048701476	0.0051367804	0.03844463	0.008959222	0.028569572	0.013643844							
2022-02-17	Trinidad and Tobago	Delta	0.017848654	0.04454428	0.003841714	0.034486223	0.0077072135	0.025399487	0.0118150655							
2022-02-18	Trinidad and Tobago	Delta	0.015777959	0.04075476	0.0029113935	0.03138067	0.0064486614	0.02294238	0.0101351915							
2022-02-19	Trinidad and Tobago	Delta	0.014033888	0.037198536	0.00239881	0.028644985	0.00532212	0.020464562	0.008968627							
2022-02-20	Trinidad and Tobago	Delta	0.01228215	0.034038994	0.0018138317	0.025443405	0.004450978	0.018110564	0.0077140313							
2022-02-21	Trinidad and Tobago	Delta	0.010866082	0.031103184	0.0013738158	0.0229534	0.0036809987	0.016026279	0.0066308705							
2022-02-22	Trinidad and Tobago	Delta	0.00954269	0.028377607	0.0010691623	0.02058801	0.0029869925	0.014060847	0.005479724							
2022-02-23	Trinidad and Tobago	Delta	0.008391479	0.025849529	0.0008278508	0.018544612	0.0024094498	0.012455512	0.0046731005							
2022-02-24	Trinidad and Tobago	Delta	0.0073280246	0.023507293	0.00063806126	0.016560096	0.0018682966	0.011117221	0.003943407							
2022-02-25	Trinidad and Tobago	Delta	0.006363016	0.021342726	0.00048975955	0.015063807	0.0014774455	0.009882882	0.0032615429							
2022-02-26	Trinidad and Tobago	Delta	0.005516434	0.019341499	0.00037455594	0.013467917	0.0011878464	0.008880496	0.002688884							
2022-02-27	Trinidad and Tobago	Delta	0.004764344	0.017545365	0.00028553384	0.012167875	0.000939596	0.0078105535	0.0022621036							
2022-02-28	Trinidad and Tobago	Delta	0.0041516796	0.015920812	0.00021706327	0.01099008	0.0007371388	0.00688737	0.0018974373							
2022-03-01	Trinidad and Tobago	Delta	0.0035778254	0.014453521	0.0001636247	0.009721936	0.0005940954	0.0059675095	0.0015831676							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.29059586	0.37320787	0.21729378	0.3440149	0.24411133	0.3211849	0.2672351							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.30962735	0.3954024	0.23516765	0.36690575	0.2632748	0.34145883	0.28578675							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3315003	0.41561478	0.25428608	0.38811097	0.28267485	0.36360317	0.30615696							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.35395598	0.43934104	0.27523875	0.4104116	0.30353838	0.38656145	0.32749838							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.37694997	0.46317625	0.29719186	0.43485585	0.3254571	0.41034994	0.3498275							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.39994746	0.48670685	0.31920063	0.45877817	0.34814325	0.4338536	0.37164426							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.42354822	0.51070064	0.34013522	0.48330122	0.36999395	0.45963746	0.3943095							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.44712108	0.5387471	0.3615641	0.50802696	0.3926236	0.48462057	0.41757667							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.4707861	0.56645525	0.38592914	0.533617	0.41340876	0.50915724	0.440695							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.4949361	0.5922859	0.40650845	0.5600314	0.43628123	0.5329063	0.46517086							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.5191997	0.6151848	0.42762792	0.58644325	0.4587869	0.5573669	0.48832086							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.54291403	0.6380199	0.4511168	0.6110708	0.48041695	0.58139396	0.5117947							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.56664777	0.66416407	0.47308046	0.63456595	0.5040281	0.6064563	0.53519565							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.58927166	0.68641496	0.49320576	0.65772605	0.5274751	0.6282176	0.5570836							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6124087	0.70825756	0.5141721	0.6802164	0.54850125	0.6497908	0.5784566							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.63480616	0.7291623	0.5353892	0.70102745	0.5690829	0.6711773	0.5998027							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6567558	0.7498495	0.5569937	0.72149354	0.5914021	0.6919438	0.6211083							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6779258	0.76963294	0.5767249	0.7415705	0.6108758	0.71173406	0.64118224							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.6978017	0.78628796	0.59709024	0.7595439	0.6306971	0.730759	0.66165006							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.7163522	0.8024757	0.61587095	0.7764337	0.6499657	0.7493018	0.67982674							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7338867	0.8186829	0.6304803	0.79262275	0.66836286	0.7664689	0.69778836							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.7503261	0.83388865	0.6475096	0.80846816	0.6859247	0.7825734	0.716188							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7661736	0.8478145	0.66379577	0.8213558	0.7002671	0.79791677	0.7328855							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.7810746	0.8590878	0.6792036	0.834464	0.7163925	0.81180465	0.7475837							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.79313606	0.869238	0.6936712	0.84674454	0.7313638	0.8245423	0.76024705							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8051411	0.8791238	0.7056214	0.8576029	0.74473476	0.83597046	0.77177966							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.8164393	0.88885945	0.7168714	0.8673345	0.7556591	0.8467491	0.7827761							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.8273732	0.8969704	0.72337496	0.87588227	0.76635855	0.8563741	0.79258245							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.83679736	0.90429157	0.7310463	0.88444173	0.7753353	0.8653953	0.80256516							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8442598	0.9100165	0.73722017	0.8918361	0.78017986	0.8726032	0.81164515							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.8521859	0.9155766	0.74140406	0.89830804	0.7868107	0.87949145	0.81876934							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.85792375	0.92127454	0.7396556	0.9038015	0.7899645	0.8861954	0.8222756							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.8637358	0.9260055	0.7369114	0.9088573	0.7926654	0.8918971	0.82614595							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.86736774	0.93183005	0.7287205	0.91382575	0.7924178	0.89578235	0.8306233							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.8706508	0.93576276	0.7144304	0.9182896	0.7808084	0.89858735	0.8317541							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.8737149	0.93871003	0.6939865	0.9216658	0.77226394	0.9011054	0.8308405							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.87520665	0.9412221	0.6752219	0.9242364	0.76039684	0.9025381	0.82880545							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.87527096	0.94379246	0.6557371	0.9271553	0.74269116	0.90507036	0.82410216							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.87595296	0.94649476	0.6280402	0.92948854	0.73007065	0.9074152	0.8218291							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.87398946	0.9482795	0.58612597	0.93046147	0.71385694	0.9084053	0.8107859							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.8717182	0.9503323	0.54239666	0.9309874	0.6934919	0.9088397	0.80013496							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.8672608	0.952377	0.5018848	0.9321284	0.6674254	0.90842515	0.7903611							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.86197555	0.9538921	0.4609892	0.9317742	0.64065325	0.90728194	0.771109							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.85762465	0.9547645	0.417887	0.9319028	0.60892445	0.90700424	0.75486577							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.8514434	0.9552791	0.36968285	0.9330422	0.57797503	0.9050472	0.73336136							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.8442594	0.9567405	0.32350993	0.9328239	0.5431753	0.9029243	0.71114963							
2022-02-16	Trinidad and Tobago	Omicron 21K	0.8331449	0.95788646	0.28616452	0.93215156	0.50672597	0.89896303	0.6807728							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.8264203	0.9580306	0.25143474	0.93228287	0.46716672	0.8945407	0.6457536							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.81529075	0.9582559	0.21664406	0.93098515	0.4287148	0.8898921	0.6129414							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.8032432	0.9575195	0.18538123	0.9260721	0.3872377	0.884413	0.5843371							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.7882018	0.9558568	0.16041952	0.9230797	0.34323248	0.8772147	0.5568211							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.773793	0.9555575	0.13750118	0.9209066	0.30413306	0.867678	0.53076214							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.7577351	0.95579517	0.116614394	0.9201442	0.26833817	0.85837185	0.49091297							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.74041355	0.95447606	0.09720424	0.9165041	0.23296252	0.8488891	0.4531512							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.7164773	0.95261824	0.07984877	0.91230005	0.20514937	0.8372501	0.41878662							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.6943499	0.9514059	0.065343186	0.9054777	0.18130907	0.8288295	0.38742888							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.66784906	0.95081407	0.053303648	0.90317905	0.15637124	0.81163454	0.34893087							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.6405022	0.9490941	0.04336854	0.8999432	0.13354339	0.79873705	0.31305814							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.60943496	0.94717944	0.035209097	0.8936246	0.11342178	0.78318316	0.2766485							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.576097	0.9450657	0.028534155	0.88300973	0.09479373	0.76881707	0.24448971							
2022-01-01	Trinidad and Tobago	Omicron 21L	8.012395e-05	0.0018460233	3.2242847e-06	0.0005885351	8.8500865e-06	0.00024870175	2.4057535e-05							
2022-01-02	Trinidad and Tobago	Omicron 21L	9.7109245e-05	0.002131519	4.274882e-06	0.0007011769	1.13360875e-05	0.00029672773	2.9571647e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	0.00011670941	0.0024553784	5.652184e-06	0.0008303347	1.4313924e-05	0.0003517217	3.7309088e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	0.00014552841	0.0028216229	6.9065495e-06	0.0009574567	1.8172763e-05	0.00042612955	4.6772337e-05							
2022-01-05	Trinidad and Tobago	Omicron 21L	0.00017661366	0.0032747984	8.411707e-06	0.0011322201	2.2661327e-05	0.0004999419	5.749187e-05							
2022-01-06	Trinidad and Tobago	Omicron 21L	0.00021661099	0.0037671481	1.0287173e-05	0.0013632695	2.9379768e-05	0.000592466	7.112997e-05							
2022-01-07	Trinidad and Tobago	Omicron 21L	0.00026749517	0.0043934304	1.3537803e-05	0.0015809437	3.6760153e-05	0.0006899899	9.088359e-05							
2022-01-08	Trinidad and Tobago	Omicron 21L	0.0003176025	0.0051461854	1.7915416e-05	0.0018648149	4.6522502e-05	0.0008309926	0.00011516274							
2022-01-09	Trinidad and Tobago	Omicron 21L	0.00037744938	0.0057548126	2.3651843e-05	0.0022320924	5.9078713e-05	0.00097431557	0.00014114963							
2022-01-10	Trinidad and Tobago	Omicron 21L	0.00045653305	0.006379853	3.0492567e-05	0.0025768192	7.465774e-05	0.0011592782	0.00017057585							
2022-01-11	Trinidad and Tobago	Omicron 21L	0.00055233075	0.007298256	3.846098e-05	0.0030477964	9.106833e-05	0.001360863	0.0002095266							
2022-01-12	Trinidad and Tobago	Omicron 21L	0.0006674925	0.008384821	4.7819718e-05	0.0034963388	0.000112007016	0.0016187831	0.000258534							
2022-01-13	Trinidad and Tobago	Omicron 21L	0.0008001084	0.009387188	5.8742517e-05	0.004116984	0.00013534445	0.0018813917	0.00030617238							
2022-01-14	Trinidad and Tobago	Omicron 21L	0.0009532077	0.01050483	7.386308e-05	0.004742301	0.00016182997	0.0021803551	0.00036820388							
2022-01-15	Trinidad and Tobago	Omicron 21L	0.0011412299	0.0121482955	8.937821e-05	0.005544831	0.00019592623	0.002595015	0.00044896535							
2022-01-16	Trinidad and Tobago	Omicron 21L	0.0013396873	0.014013363	0.00010746702	0.006299417	0.00023370593	0.0030237702	0.0005509384							
2022-01-17	Trinidad and Tobago	Omicron 21L	0.0015778667	0.016234107	0.00013101153	0.007305393	0.00028104943	0.003503467	0.0006587162							
2022-01-18	Trinidad and Tobago	Omicron 21L	0.001852422	0.018503707	0.00016354873	0.008637865	0.0003311495	0.0041389614	0.00078523724							
2022-01-19	Trinidad and Tobago	Omicron 21L	0.0021480564	0.020954017	0.00020090776	0.00995654	0.0003969425	0.0048152404	0.0009443626							
2022-01-20	Trinidad and Tobago	Omicron 21L	0.002527655	0.024182778	0.00024387479	0.011454723	0.0004715296	0.0055396073	0.0011227038							
2022-01-21	Trinidad and Tobago	Omicron 21L	0.002978025	0.026984947	0.00029231273	0.013153906	0.00055453874	0.006660132	0.0012849674							
2022-01-22	Trinidad and Tobago	Omicron 21L	0.0034928252	0.030466773	0.00034599885	0.015077814	0.0006463128	0.007682881	0.0015094695							
2022-01-23	Trinidad and Tobago	Omicron 21L	0.004133257	0.03477259	0.00039411016	0.017124956	0.0007607867	0.0086314855	0.0018012719							
2022-01-24	Trinidad and Tobago	Omicron 21L	0.004823543	0.041266087	0.00046217866	0.01971458	0.00091255514	0.01024401	0.00214797							
2022-01-25	Trinidad and Tobago	Omicron 21L	0.005604326	0.049792483	0.00056172453	0.023089733	0.0010834283	0.011766713	0.0025227831							
2022-01-26	Trinidad and Tobago	Omicron 21L	0.0063823136	0.05765546	0.0006408157	0.027869921	0.0012702129	0.013637448	0.0029577534							
2022-01-27	Trinidad and Tobago	Omicron 21L	0.007281597	0.06587262	0.0007449907	0.033569094	0.0015011452	0.01522543	0.0034080222							
2022-01-28	Trinidad and Tobago	Omicron 21L	0.008376645	0.075169116	0.0008655499	0.038143594	0.0016919698	0.017581353	0.003947588							
2022-01-29	Trinidad and Tobago	Omicron 21L	0.009516589	0.08534022	0.0009893137	0.045390323	0.0020308027	0.020498304	0.004541685							
2022-01-30	Trinidad and Tobago	Omicron 21L	0.010981935	0.0994946	0.0011348291	0.05282709	0.0024428314	0.024246888	0.0052993577							
2022-01-31	Trinidad and Tobago	Omicron 21L	0.012540102	0.1182376	0.0012912981	0.060732614	0.0027734027	0.02855549	0.0060953423							
2022-02-01	Trinidad and Tobago	Omicron 21L	0.014388717	0.13218781	0.0014929889	0.07033423	0.0030845096	0.03220336	0.0070861327							
2022-02-02	Trinidad and Tobago	Omicron 21L	0.016468935	0.15103784	0.0016848019	0.08038322	0.0037788986	0.036772206	0.007988632							
2022-02-03	Trinidad and Tobago	Omicron 21L	0.018236052	0.16795373	0.0018836125	0.09449455	0.004351756	0.043154404	0.009080423							
2022-02-04	Trinidad and Tobago	Omicron 21L	0.021335764	0.19136916	0.0020620315	0.11236894	0.005014864	0.050309718	0.010312442							
2022-02-05	Trinidad and Tobago	Omicron 21L	0.02487446	0.2179263	0.0023137615	0.13083653	0.0055178106	0.059070908	0.011683453							
2022-02-06	Trinidad and Tobago	Omicron 21L	0.028577302	0.23780957	0.0025484539	0.14526641	0.006061024	0.06713538	0.013587965							
2022-02-07	Trinidad and Tobago	Omicron 21L	0.032547303	0.27343392	0.0028799225	0.16581593	0.006791997	0.07803094	0.015410193							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.037012585	0.3156619	0.0033094967	0.1874628	0.0077198935	0.091571815	0.017873362							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.042277277	0.35725036	0.0036856087	0.21683547	0.008903276	0.104084544	0.019840794							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.047569346	0.41979408	0.0039415597	0.24059638	0.010013136	0.11817439	0.02179695							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.053167187	0.46424812	0.0043182336	0.27394134	0.011231486	0.1350803	0.024341764							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.060153544	0.50255483	0.0047798166	0.31266028	0.012570974	0.1573318	0.028020196							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.06811881	0.54465204	0.0053080376	0.3475245	0.014145317	0.18077862	0.03080492							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.07636313	0.59917426	0.005777567	0.38771957	0.015406065	0.2075634	0.034844443							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.08528137	0.651852	0.006207406	0.42628878	0.01670827	0.23519857	0.039177995							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.09719348	0.6879877	0.0066601466	0.46593988	0.018309731	0.26972288	0.04372894							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.10905069	0.7295916	0.00713504	0.5082212	0.02014424	0.30064535	0.049029764							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.12083977	0.76809096	0.007780357	0.54918665	0.022708109	0.333512	0.055381987							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.1343218	0.802503	0.008499207	0.58877784	0.024354748	0.37070584	0.062126298							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.1472565	0.8321575	0.009282613	0.638026	0.027457967	0.40205267	0.068763845							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.16289636	0.8555397	0.009833794	0.68159634	0.03054966	0.43472567	0.07580772							
2022-02-22	Trinidad and Tobago	Omicron 21L	0.18078095	0.8768263	0.010058643	0.71124303	0.03306002	0.46991134	0.08515446							
2022-02-23	Trinidad and Tobago	Omicron 21L	0.20324406	0.89615864	0.010288727	0.7495266	0.035845995	0.51320803	0.09511126							
2022-02-24	Trinidad and Tobago	Omicron 21L	0.22621548	0.9128897	0.010679766	0.7833259	0.03838147	0.55573416	0.10539921							
2022-02-25	Trinidad and Tobago	Omicron 21L	0.25150657	0.92786837	0.011293952	0.80973166	0.04175663	0.5932027	0.11707291							
2022-02-26	Trinidad and Tobago	Omicron 21L	0.27567106	0.9405781	0.011937788	0.82982564	0.045864943	0.62720746	0.12857747							
2022-02-27	Trinidad and Tobago	Omicron 21L	0.30409145	0.95114684	0.012950463	0.8538786	0.049921047	0.6668167	0.13974275							
2022-02-28	Trinidad and Tobago	Omicron 21L	0.3333252	0.9601197	0.01406345	0.8737296	0.05456704	0.70511353	0.1516693							
2022-03-01	Trinidad and Tobago	Omicron 21L	0.3612998	0.9676597	0.015338669	0.890898	0.06045814	0.73761535	0.16760215							
2022-01-01	Trinidad and Tobago	Omicron 22A	9.817792e-08	0.00027127698	5.0671564e-11	2.5162504e-05	6.8723466e-10	1.976178e-06	8.634745e-09							
2022-01-02	Trinidad and Tobago	Omicron 22A	9.0385726e-08	0.0002633808	4.1959776e-11	2.4384879e-05	5.5267996e-10	1.7832241e-06	7.0957658e-09							
2022-01-03	Trinidad and Tobago	Omicron 22A	7.953311e-08	0.00025516332	3.3348185e-11	2.3554638e-05	4.2906995e-10	1.6528058e-06	5.6675367e-09							
2022-01-04	Trinidad and Tobago	Omicron 22A	7.5608725e-08	0.0002503091	2.6483675e-11	2.2473967e-05	3.346552e-10	1.4543166e-06	4.764335e-09							
2022-01-05	Trinidad and Tobago	Omicron 22A	6.72547e-08	0.0002378633	2.2580448e-11	1.8549414e-05	2.6986752e-10	1.3038202e-06	3.9872465e-09							
2022-01-06	Trinidad and Tobago	Omicron 22A	6.144656e-08	0.00022984282	2.0404558e-11	1.5266574e-05	2.2108818e-10	1.1388623e-06	3.3921552e-09							
2022-01-07	Trinidad and Tobago	Omicron 22A	5.7460475e-08	0.0002362302	1.8405574e-11	1.420638e-05	1.7989626e-10	1.0053047e-06	2.9062373e-09							
2022-01-08	Trinidad and Tobago	Omicron 22A	5.025504e-08	0.0002287502	1.6355764e-11	1.4446549e-05	1.4950458e-10	9.397628e-07	2.4545697e-09							
2022-01-09	Trinidad and Tobago	Omicron 22A	4.2004793e-08	0.0002132236	1.3048556e-11	1.4653324e-05	1.2314522e-10	8.5508987e-07	1.9647364e-09							
2022-01-10	Trinidad and Tobago	Omicron 22A	3.5044817e-08	0.00019851874	1.0166715e-11	1.4824969e-05	9.620737e-11	7.773361e-07	1.7257777e-09							
2022-01-11	Trinidad and Tobago	Omicron 22A	3.160197e-08	0.0001833131	7.891524e-12	1.4151126e-05	7.7131655e-11	6.854455e-07	1.4801345e-09							
2022-01-12	Trinidad and Tobago	Omicron 22A	2.8043797e-08	0.00017395522	6.1119877e-12	1.41516875e-05	6.084146e-11	6.316558e-07	1.2863068e-09							
2022-01-13	Trinidad and Tobago	Omicron 22A	2.3474481e-08	0.00016281246	4.7235584e-12	1.3043728e-05	4.734909e-11	5.4992074e-07	1.0295049e-09							
2022-01-14	Trinidad and Tobago	Omicron 22A	2.038114e-08	0.00015343525	3.642917e-12	1.1309906e-05	3.638604e-11	4.948514e-07	8.7522073e-10							
