date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-22	Trinidad and Tobago	Omicron 21K	0.1334494	0.18751802	0.09115426	0.1663736	0.10587554	0.1483916	0.1183349							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.14523658	0.20160902	0.10072258	0.17945655	0.116418295	0.16131322	0.12969711							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.15780571	0.21705519	0.11164369	0.19373368	0.12802757	0.17496419	0.14188215							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.1714668	0.23266068	0.12391267	0.2089245	0.14070912	0.18969235	0.1546174							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.18623708	0.25005513	0.1365608	0.22446395	0.15289472	0.20509903	0.16847686							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.20232189	0.26812965	0.15022823	0.24148484	0.16784626	0.22179152	0.18342525							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.2190223	0.28701222	0.16502753	0.259512	0.18284337	0.23869775	0.19992056							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.2370606	0.30676317	0.18097311	0.27808532	0.19932127	0.25730193	0.2161991							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.2557694	0.328803	0.19809246	0.29689565	0.217273	0.27635866	0.23436181							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.27435875	0.35106525	0.21640179	0.31821275	0.23518127	0.2958308	0.25365436							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.29453307	0.3718884	0.23480439	0.33941087	0.25438213	0.31657752	0.2735008							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.31622863	0.39351138	0.25309396	0.3607195	0.2742259	0.33861858	0.29424855							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.3385634	0.4160186	0.27168602	0.3843638	0.29377955	0.3608056	0.31542212							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.3619085	0.43853772	0.29148364	0.40848508	0.31415474	0.38381094	0.3376608							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.3857069	0.46347713	0.3130579	0.43465677	0.33661598	0.40711808	0.35923684							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.4092952	0.48637182	0.33532226	0.45916453	0.35900816	0.432091	0.38273147							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.43349284	0.51245004	0.36006653	0.48599133	0.38128537	0.45653206	0.40609393							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.45828027	0.5406747	0.3823833	0.5104879	0.40680426	0.48209083	0.429489							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.4825757	0.56583774	0.4055518	0.5378685	0.42951256	0.50701535	0.45425063							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.5075495	0.5911341	0.427853	0.56322503	0.45396847	0.5332204	0.477604							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.5320837	0.6174303	0.45013943	0.58665043	0.47663656	0.55895627	0.500428							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.55686975	0.6433084	0.47318798	0.61103016	0.502708	0.5839589	0.5238229							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5820613	0.66800874	0.49527305	0.6347429	0.52628195	0.6081667	0.54733944							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.6063837	0.69236946	0.51897514	0.66065496	0.55042017	0.6326487	0.5714431							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.6300255	0.7165697	0.5408763	0.6834762	0.573236	0.65697736	0.5968982							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.65378475	0.7384728	0.56227374	0.70691955	0.59453255	0.68075836	0.61961466							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.67591345	0.7592815	0.5834416	0.72846746	0.6169717	0.7027544	0.64185464							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.6969882	0.7789283	0.60451037	0.7487321	0.6379449	0.7238991	0.663847							
2022-01-19	Trinidad and Tobago	Omicron 21K	0.7177113	0.79751766	0.62587154	0.7688063	0.6586329	0.74355125	0.6856436							
2022-01-20	Trinidad and Tobago	Omicron 21K	0.737064	0.8149751	0.6474875	0.78836304	0.6776694	0.763636	0.7052266							
2022-01-21	Trinidad and Tobago	Omicron 21K	0.7562104	0.8306756	0.66775334	0.8058946	0.6975255	0.7816432	0.72424424							
2022-01-22	Trinidad and Tobago	Omicron 21K	0.77435505	0.84554416	0.6855774	0.82155704	0.71615386	0.7992407	0.7434658							
2022-01-23	Trinidad and Tobago	Omicron 21K	0.7913795	0.8593205	0.7036029	0.8374046	0.73421127	0.8154751	0.76104724							
2022-01-24	Trinidad and Tobago	Omicron 21K	0.8069657	0.8716968	0.72177625	0.85179764	0.75204045	0.83019394	0.777138							
2022-01-25	Trinidad and Tobago	Omicron 21K	0.82194906	0.88467884	0.73924553	0.8651667	0.7683232	0.8441954	0.79289854							
2022-01-26	Trinidad and Tobago	Omicron 21K	0.8358252	0.8957329	0.7553477	0.8777146	0.78371143	0.8577166	0.8082726							
2022-01-27	Trinidad and Tobago	Omicron 21K	0.84948945	0.9058675	0.7709038	0.8892756	0.79848206	0.87013	0.8225042							
2022-01-28	Trinidad and Tobago	Omicron 21K	0.862224	0.9147856	0.7860652	0.8998507	0.81238866	0.8818612	0.83625907							
2022-01-29	Trinidad and Tobago	Omicron 21K	0.87360823	0.9232291	0.7998829	0.9094556	0.82546806	0.8918131	0.8487045							
2022-01-30	Trinidad and Tobago	Omicron 21K	0.8843435	0.9307588	0.8129646	0.9182906	0.8382032	0.90151495	0.8606255							
2022-01-31	Trinidad and Tobago	Omicron 21K	0.89404523	0.9375969	0.8257575	0.9258858	0.8503783	0.9105743	0.8716082							
2022-02-01	Trinidad and Tobago	Omicron 21K	0.9030322	0.94390243	0.83751523	0.933097	0.8616865	0.9187369	0.88167274							
2022-02-02	Trinidad and Tobago	Omicron 21K	0.9113127	0.94942015	0.8483559	0.93974805	0.87218034	0.9262053	0.8910105							
2022-02-03	Trinidad and Tobago	Omicron 21K	0.9189356	0.9547281	0.8589258	0.94567084	0.88152504	0.9329319	0.8996577							
2022-02-04	Trinidad and Tobago	Omicron 21K	0.92609656	0.9595057	0.8689451	0.95104873	0.8901001	0.9391576	0.90798277							
2022-02-05	Trinidad and Tobago	Omicron 21K	0.9324903	0.96385634	0.87652934	0.9559986	0.89784586	0.9448904	0.9154604							
2022-02-06	Trinidad and Tobago	Omicron 21K	0.93826663	0.96781075	0.88555	0.96040726	0.9059005	0.9501576	0.92226255							
2022-02-07	Trinidad and Tobago	Omicron 21K	0.9436798	0.97134525	0.8934425	0.964143	0.9128945	0.95490074	0.9285886							
2022-02-08	Trinidad and Tobago	Omicron 21K	0.9486486	0.9744556	0.90030694	0.96768254	0.91929924	0.95921993	0.9345238							
2022-02-09	Trinidad and Tobago	Omicron 21K	0.95314825	0.97722566	0.90719104	0.97103614	0.924342	0.9631463	0.9399641							
2022-02-10	Trinidad and Tobago	Omicron 21K	0.9572953	0.9797014	0.9137776	0.9740766	0.9303097	0.9667454	0.9449738							
2022-02-11	Trinidad and Tobago	Omicron 21K	0.96111476	0.9818946	0.9199929	0.9768001	0.9353037	0.9699049	0.9495736							
2022-02-12	Trinidad and Tobago	Omicron 21K	0.9645619	0.9837125	0.9255182	0.9791114	0.94033116	0.9726796	0.95378727							
2022-02-13	Trinidad and Tobago	Omicron 21K	0.9677842	0.98534155	0.9300622	0.9812712	0.9449644	0.97530156	0.9576352							
2022-02-14	Trinidad and Tobago	Omicron 21K	0.97074914	0.98679996	0.9340992	0.9832159	0.94918036	0.977741	0.96123344							
2022-02-15	Trinidad and Tobago	Omicron 21K	0.973311	0.988186	0.93864936	0.9849609	0.95269954	0.9799372	0.96455324							
2021-12-18	Trinidad and Tobago	Omicron 21L	3.2284668e-05	0.0021144557	8.185517e-07	0.0005148283	2.2893614e-06	0.00015521357	9.063437e-06							
2021-12-19	Trinidad and Tobago	Omicron 21L	3.3493845e-05	0.002007969	8.936019e-07	0.00052222254	2.4082656e-06	0.00015444924	9.5930245e-06							
2021-12-20	Trinidad and Tobago	Omicron 21L	3.4888264e-05	0.001998169	9.608846e-07	0.0005219148	2.5888637e-06	0.00015966424	1.0016233e-05							
2021-12-21	Trinidad and Tobago	Omicron 21L	3.6722213e-05	0.002055747	9.878012e-07	0.0005234359	2.7059282e-06	0.00016500344	1.0284495e-05							
2021-12-22	Trinidad and Tobago	Omicron 21L	3.7815982e-05	0.0019684145	9.995911e-07	0.0005426989	2.8305765e-06	0.00017024206	1.0627474e-05							
2021-12-23	Trinidad and Tobago	Omicron 21L	3.8960872e-05	0.0020582257	9.909706e-07	0.00056935684	2.8199997e-06	0.00017457518	1.11671025e-05							
2021-12-24	Trinidad and Tobago	Omicron 21L	4.1223706e-05	0.002121064	1.0402313e-06	0.0005948581	2.8186494e-06	0.00017239987	1.1246755e-05							
2021-12-25	Trinidad and Tobago	Omicron 21L	4.3860477e-05	0.0021726377	1.030249e-06	0.0006180305	3.001621e-06	0.00017925803	1.1301827e-05							
2021-12-26	Trinidad and Tobago	Omicron 21L	4.334929e-05	0.002247442	9.919256e-07	0.0006516676	3.2078724e-06	0.00018255717	1.1594832e-05							
2021-12-27	Trinidad and Tobago	Omicron 21L	4.2482734e-05	0.0022730913	9.597165e-07	0.0006739449	3.2543205e-06	0.00018796694	1.1701578e-05							
2021-12-28	Trinidad and Tobago	Omicron 21L	4.260922e-05	0.0023475816	9.630107e-07	0.00067639817	3.4024715e-06	0.00019615653	1.1710294e-05							
2021-12-29	Trinidad and Tobago	Omicron 21L	4.482316e-05	0.0024210596	9.758711e-07	0.00067575084	3.4670395e-06	0.0002015987	1.1538893e-05							
2021-12-30	Trinidad and Tobago	Omicron 21L	4.6039608e-05	0.0024930104	9.734943e-07	0.0007250846	3.4924062e-06	0.00020726163	1.1889471e-05							
2021-12-31	Trinidad and Tobago	Omicron 21L	4.6531866e-05	0.0025628754	9.4421716e-07	0.00074492174	3.5243354e-06	0.00021326494	1.2130733e-05							
2022-01-01	Trinidad and Tobago	Omicron 21L	4.6647736e-05	0.0025969055	8.740239e-07	0.00081817	3.6451108e-06	0.00022103428	1.22055735e-05							
2022-01-02	Trinidad and Tobago	Omicron 21L	4.8712514e-05	0.0026198912	8.0654985e-07	0.0008489413	3.6227207e-06	0.00022134098	1.2013025e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	4.9536262e-05	0.0027378355	7.6828303e-07	0.0008524253	3.6154945e-06	0.0002215799	1.18163225e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	5.1004252e-05	0.0028843582	7.348516e-07	0.0008911983	3.5469595e-06	0.00022451227	1.16591145e-05							
2022-01-05	Trinidad and Tobago	Omicron 21L	5.223228e-05	0.0030015984	7.018041e-07	0.0009243401	3.5157805e-06	0.00022689418	1.12542575e-05							
2022-01-06	Trinidad and Tobago	Omicron 21L	5.3056465e-05	0.0029861357	6.691826e-07	0.0009389332	3.5717399e-06	0.00022862824	1.1093859e-05							
2022-01-07	Trinidad and Tobago	Omicron 21L	5.629489e-05	0.002962475	6.3703544e-07	0.0009461882	3.4531688e-06	0.00024368762	1.0505763e-05							
2022-01-08	Trinidad and Tobago	Omicron 21L	5.685509e-05	0.0029306593	6.054134e-07	0.00097389176	3.37574e-06	0.00025368962	1.050523e-05							
2022-01-09	Trinidad and Tobago	Omicron 21L	5.573917e-05	0.0028908588	5.7969424e-07	0.0009841925	3.0775832e-06	0.00026208232	1.0148602e-05							
2022-01-10	Trinidad and Tobago	Omicron 21L	5.6062076e-05	0.0028433509	5.492345e-07	0.0009967894	2.9181645e-06	0.00026981306	1.0058022e-05							
2022-01-11	Trinidad and Tobago	Omicron 21L	5.7115078e-05	0.0029891478	5.191634e-07	0.0010093694	2.8843838e-06	0.00027724064	9.603557e-06							
2022-01-12	Trinidad and Tobago	Omicron 21L	5.7740326e-05	0.0032642386	4.913011e-07	0.0010496853	2.9072933e-06	0.0002855857	8.929342e-06							
2022-01-13	Trinidad and Tobago	Omicron 21L	5.671818e-05	0.0034851776	4.6141315e-07	0.0010902574	2.9053454e-06	0.00029835507	9.001421e-06							
2022-01-14	Trinidad and Tobago	Omicron 21L	5.48646e-05	0.0036541577	4.3263492e-07	0.001104803	2.7191884e-06	0.00029869773	8.473957e-06							
2022-01-15	Trinidad and Tobago	Omicron 21L	5.4124932e-05	0.0038529695	4.054102e-07	0.0011290234	2.6837783e-06	0.00029732205	8.319166e-06							
2022-01-16	Trinidad and Tobago	Omicron 21L	5.3688833e-05	0.0042227814	3.7915328e-07	0.0011723811	2.4946773e-06	0.0003032686	8.082217e-06							
2022-01-17	Trinidad and Tobago	Omicron 21L	5.1263334e-05	0.004617106	3.5393631e-07	0.0011802352	2.3006007e-06	0.00030673709	7.86634e-06							
2022-01-18	Trinidad and Tobago	Omicron 21L	5.0929004e-05	0.0047656265	3.2927946e-07	0.0011804303	2.0021332e-06	0.00029640738	7.688436e-06							
2022-01-19	Trinidad and Tobago	Omicron 21L	4.9636626e-05	0.004876373	2.9723182e-07	0.0011583503	1.919355e-06	0.00030309465	7.371221e-06							
2022-01-20	Trinidad and Tobago	Omicron 21L	4.9867333e-05	0.005006153	2.6847272e-07	0.0011463205	1.7827591e-06	0.00030041806	7.421393e-06							
2022-01-21	Trinidad and Tobago	Omicron 21L	5.0063303e-05	0.0054365396	2.4190405e-07	0.0011768248	1.579542e-06	0.00029746024	7.3370593e-06							
2022-01-22	Trinidad and Tobago	Omicron 21L	4.902103e-05	0.005893985	2.175501e-07	0.0011750556	1.4699621e-06	0.0003029929	7.024089e-06							
2022-01-23	Trinidad and Tobago	Omicron 21L	4.8049442e-05	0.0063798362	1.9570822e-07	0.0012111303	1.3700252e-06	0.0003046783	6.636912e-06							
2022-01-24	Trinidad and Tobago	Omicron 21L	4.6750014e-05	0.0068955654	1.7632661e-07	0.0012336014	1.224086e-06	0.000310548	6.451338e-06							
2022-01-25	Trinidad and Tobago	Omicron 21L	4.523965e-05	0.0074427607	1.5489292e-07	0.0012475776	1.0692842e-06	0.000310363	6.2213894e-06							
2022-01-26	Trinidad and Tobago	Omicron 21L	4.345864e-05	0.007937759	1.3578308e-07	0.0012415561	9.114324e-07	0.00030402414	5.5686346e-06							
2022-01-27	Trinidad and Tobago	Omicron 21L	4.2215866e-05	0.007941258	1.17359725e-07	0.0012798292	7.872561e-07	0.00029787002	5.1507577e-06							
2022-01-28	Trinidad and Tobago	Omicron 21L	4.0861618e-05	0.0077498183	1.0125699e-07	0.0013244185	7.199632e-07	0.00030391663	4.909417e-06							
2022-01-29	Trinidad and Tobago	Omicron 21L	3.951866e-05	0.0077242553	8.7751026e-08	0.0013125748	6.684013e-07	0.00029407255	4.627936e-06							
2022-01-30	Trinidad and Tobago	Omicron 21L	3.810678e-05	0.0077088503	7.832338e-08	0.0013380711	5.8560124e-07	0.0002902095	4.0327263e-06							
2022-01-31	Trinidad and Tobago	Omicron 21L	3.6251677e-05	0.0077368505	6.984837e-08	0.00138673	5.3090133e-07	0.00027929404	3.7560271e-06							
2022-02-01	Trinidad and Tobago	Omicron 21L	3.409689e-05	0.00777366	6.202123e-08	0.0014144012	4.878321e-07	0.00027666616	3.6060821e-06							
2022-02-02	Trinidad and Tobago	Omicron 21L	3.2263753e-05	0.00803541	5.500555e-08	0.0014041031	4.4915072e-07	0.00027781134	3.3264887e-06							
2022-02-03	Trinidad and Tobago	Omicron 21L	3.067572e-05	0.008550729	4.8736243e-08	0.0013776764	4.09541e-07	0.00028167042	3.2341588e-06							
2022-02-04	Trinidad and Tobago	Omicron 21L	2.9123308e-05	0.008975786	4.1292864e-08	0.0014342468	3.6880633e-07	0.00027180222	3.0036622e-06							
2022-02-05	Trinidad and Tobago	Omicron 21L	2.7437542e-05	0.0094443	3.4263252e-08	0.0014235277	3.1904344e-07	0.0002720885	2.7467959e-06							
2022-02-06	Trinidad and Tobago	Omicron 21L	2.6258378e-05	0.009974496	2.848515e-08	0.0014009972	2.765516e-07	0.00026694188	2.5974912e-06							
2022-02-07	Trinidad and Tobago	Omicron 21L	2.455098e-05	0.009774253	2.4298181e-08	0.0014311762	2.3974508e-07	0.00025832947	2.3554944e-06							
2022-02-08	Trinidad and Tobago	Omicron 21L	2.3440007e-05	0.009554985	2.1636312e-08	0.0014997106	2.1817813e-07	0.00025139554	2.133656e-06							
2022-02-09	Trinidad and Tobago	Omicron 21L	2.2221167e-05	0.009859243	1.9267306e-08	0.0014948467	1.990407e-07	0.00023846413	2.0064062e-06							
2022-02-10	Trinidad and Tobago	Omicron 21L	2.1124535e-05	0.0102025885	1.7159472e-08	0.0014743111	1.7505937e-07	0.00023535735	1.9064644e-06							
2022-02-11	Trinidad and Tobago	Omicron 21L	2.0100695e-05	0.010561205	1.5284387e-08	0.0014830071	1.5301588e-07	0.00022586028	1.7952152e-06							
2022-02-12	Trinidad and Tobago	Omicron 21L	1.8964227e-05	0.010848234	1.3616553e-08	0.0014822939	1.3874288e-07	0.00022074013	1.6631077e-06							
2022-02-13	Trinidad and Tobago	Omicron 21L	1.7964841e-05	0.011128409	1.2133183e-08	0.0014794171	1.2145046e-07	0.00022342928	1.5607949e-06							
2022-02-14	Trinidad and Tobago	Omicron 21L	1.6643728e-05	0.011438884	1.0789126e-08	0.0014755151	1.0414488e-07	0.00022683111	1.4575144e-06							
2022-02-15	Trinidad and Tobago	Omicron 21L	1.6247886e-05	0.011768274	9.824454e-09	0.0015333646	8.928544e-08	0.00023294697	1.3232055e-06							
2021-12-18	Trinidad and Tobago	Omicron 22C	3.1787414e-07	0.0002512348	5.3792265e-10	2.7214699e-05	5.195314e-09	2.861956e-06	3.4661042e-08							
2021-12-19	Trinidad and Tobago	Omicron 22C	2.467029e-07	0.00022010031	3.7371162e-10	2.3615805e-05	4.0011425e-09	2.5093016e-06	2.755378e-08							
2021-12-20	Trinidad and Tobago	Omicron 22C	1.985376e-07	0.0002130776	2.5940533e-10	2.1563286e-05	2.883901e-09	2.157759e-06	2.2083672e-08							
2021-12-21	Trinidad and Tobago	Omicron 22C	1.570099e-07	0.00020646685	1.7989177e-10	1.8380719e-05	2.1937097e-09	1.8392797e-06	1.7569388e-08							
2021-12-22	Trinidad and Tobago	Omicron 22C	1.2404227e-07	0.00017901309	1.2594535e-10	1.5639123e-05	1.5913308e-09	1.5578444e-06	1.3382288e-08							
2021-12-23	Trinidad and Tobago	Omicron 22C	1.0036182e-07	0.00014815864	8.7137485e-11	1.3802431e-05	1.1586194e-09	1.2818494e-06	1.0837805e-08							
2021-12-24	Trinidad and Tobago	Omicron 22C	7.8777916e-08	0.00013183628	6.236127e-11	1.2150771e-05	8.4082635e-10	1.1431681e-06	8.755322e-09							
2021-12-25	Trinidad and Tobago	Omicron 22C	6.147198e-08	0.00012272799	4.507602e-11	1.0181975e-05	6.067755e-10	9.66091e-07	6.783379e-09							
