date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-20	Trinidad and Tobago	Delta	2.2389247e-07	0.00012123196	2.2078431e-10	1.8049292e-05	1.4729205e-09	2.4701053e-06	1.9698211e-08							
2022-04-21	Trinidad and Tobago	Delta	2.0296557e-07	0.00011387309	1.8856353e-10	1.7387349e-05	1.2154219e-09	2.2583354e-06	1.7870516e-08							
2022-04-22	Trinidad and Tobago	Delta	1.8433721e-07	0.00010788211	1.5535964e-10	1.7002772e-05	1.0310965e-09	2.0667735e-06	1.6320854e-08							
2022-04-23	Trinidad and Tobago	Delta	1.6298739e-07	0.00010594353	1.2684148e-10	1.6157595e-05	9.082399e-10	1.9627182e-06	1.4467618e-08							
2022-04-24	Trinidad and Tobago	Delta	1.4659807e-07	0.00010425481	1.0829785e-10	1.5266214e-05	7.7010215e-10	1.8048872e-06	1.2404125e-08							
2022-04-25	Trinidad and Tobago	Delta	1.3618322e-07	0.00010293621	9.505341e-11	1.5010978e-05	6.9530187e-10	1.659789e-06	1.1449557e-08							
2022-04-26	Trinidad and Tobago	Delta	1.2661918e-07	9.854682e-05	8.0727425e-11	1.4416402e-05	6.2918887e-10	1.5523332e-06	1.0627739e-08							
2022-04-27	Trinidad and Tobago	Delta	1.1553786e-07	9.517193e-05	6.863228e-11	1.3776139e-05	5.6323046e-10	1.4883947e-06	9.492109e-09							
2022-04-28	Trinidad and Tobago	Delta	1.0478075e-07	9.374589e-05	5.8268855e-11	1.321593e-05	5.065499e-10	1.4283174e-06	8.3099225e-09							
2022-04-29	Trinidad and Tobago	Delta	9.652359e-08	9.5775285e-05	4.935801e-11	1.2890176e-05	4.394914e-10	1.3603736e-06	7.2834503e-09							
2022-04-30	Trinidad and Tobago	Delta	8.701794e-08	9.7865915e-05	4.0731023e-11	1.2347246e-05	3.8154893e-10	1.2598132e-06	6.6753953e-09							
2022-05-01	Trinidad and Tobago	Delta	7.737994e-08	0.00010131768	3.360473e-11	1.1787386e-05	3.3118203e-10	1.1826082e-06	6.0221863e-09							
2022-05-02	Trinidad and Tobago	Delta	6.810433e-08	0.00010636298	2.8300834e-11	1.1558751e-05	2.9028224e-10	1.0982368e-06	5.4549605e-09							
2022-05-03	Trinidad and Tobago	Delta	5.7530656e-08	0.000110289046	2.4034975e-11	1.1066283e-05	2.481558e-10	1.0196447e-06	4.829796e-09							
2022-05-04	Trinidad and Tobago	Delta	5.1255157e-08	0.00010815309	2.0415652e-11	1.0885777e-05	2.1123181e-10	9.464617e-07	4.0744124e-09							
2022-05-05	Trinidad and Tobago	Delta	4.5034987e-08	0.0001092825	1.7341961e-11	1.0702568e-05	1.8572058e-10	8.783418e-07	3.4789585e-09							
2022-05-06	Trinidad and Tobago	Delta	4.1706116e-08	0.00011173606	1.4704151e-11	9.8689625e-06	1.6146727e-10	8.1429437e-07	3.3044234e-09							
2022-05-07	Trinidad and Tobago	Delta	3.845887e-08	0.0001142386	1.2261282e-11	9.516407e-06	1.3924303e-10	7.497524e-07	2.9756126e-09							
2022-05-08	Trinidad and Tobago	Delta	3.5823994e-08	0.00011679162	9.941368e-12	9.700996e-06	1.2022913e-10	7.087482e-07	2.5182234e-09							
2022-05-09	Trinidad and Tobago	Delta	3.2966646e-08	0.00011939644	8.045231e-12	9.00609e-06	1.03615005e-10	6.52994e-07	2.180836e-09							
2022-05-10	Trinidad and Tobago	Delta	3.071557e-08	0.00011825767	6.5112924e-12	8.664064e-06	8.774734e-11	5.9321644e-07	1.9092947e-09							
2022-05-11	Trinidad and Tobago	Delta	2.8540432e-08	0.00011302567	5.27152e-12	8.205852e-06	7.150594e-11	5.6220335e-07	1.6753859e-09							
2022-05-12	Trinidad and Tobago	Delta	2.5607635e-08	0.00010824413	4.269184e-12	7.902319e-06	6.3095904e-11	5.397824e-07	1.4697871e-09							
2022-05-13	Trinidad and Tobago	Delta	2.4041512e-08	0.000106798674	3.4585364e-12	7.5953985e-06	5.713099e-11	5.131467e-07	1.2890986e-09							
2022-05-14	Trinidad and Tobago	Delta	2.206759e-08	0.00010355764	2.8026706e-12	7.261959e-06	4.9225145e-11	4.6961708e-07	1.1303294e-09							
2022-05-15	Trinidad and Tobago	Delta	1.9756001e-08	0.00010400638	2.2718593e-12	6.7804062e-06	4.241158e-11	4.1285418e-07	9.908395e-10							
2022-05-16	Trinidad and Tobago	Delta	1.8269496e-08	0.00010511669	1.8204767e-12	6.0870793e-06	3.6539567e-11	3.9104162e-07	8.552357e-10							
2022-05-17	Trinidad and Tobago	Delta	1.6008116e-08	0.000106219784	1.4649061e-12	5.8465334e-06	3.155237e-11	3.727762e-07	7.5050727e-10							
2022-05-18	Trinidad and Tobago	Delta	1.4816134e-08	0.00010751557	1.1808276e-12	5.745731e-06	2.7284109e-11	3.5407595e-07	6.552627e-10							
2022-05-19	Trinidad and Tobago	Delta	1.3418679e-08	0.00011144986	9.517374e-13	5.4938546e-06	2.2824027e-11	3.3922706e-07	5.6456895e-10							
2022-05-20	Trinidad and Tobago	Delta	1.2668611e-08	0.00010947519	7.6700365e-13	5.1564084e-06	1.843609e-11	3.237762e-07	4.915452e-10							
2022-05-21	Trinidad and Tobago	Delta	1.1659383e-08	0.000110538196	6.180528e-13	4.8235174e-06	1.4804886e-11	3.022106e-07	4.3802967e-10							
2022-05-22	Trinidad and Tobago	Delta	1.0331115e-08	0.000109410095	4.979618e-13	4.700989e-06	1.1966905e-11	2.8651803e-07	3.8629322e-10							
2022-05-23	Trinidad and Tobago	Delta	9.152276e-09	0.000107437256	4.0114805e-13	4.626126e-06	9.571096e-12	2.7406557e-07	3.4806458e-10							
2022-05-24	Trinidad and Tobago	Delta	8.3327585e-09	0.00010531925	3.2310726e-13	4.5518136e-06	8.0094325e-12	2.580805e-07	3.124269e-10							
2022-05-25	Trinidad and Tobago	Delta	7.3379867e-09	0.000103272905	2.5891575e-13	4.478024e-06	6.6722526e-12	2.4958507e-07	2.780453e-10							
2022-05-26	Trinidad and Tobago	Delta	6.494559e-09	0.00010129353	2.0626266e-13	4.457255e-06	5.384929e-12	2.3670393e-07	2.488127e-10							
2022-05-27	Trinidad and Tobago	Delta	5.7081007e-09	9.937609e-05	1.6435757e-13	4.3654804e-06	4.357158e-12	2.2599755e-07	2.2261719e-10							
2022-05-28	Trinidad and Tobago	Delta	5.1205222e-09	9.75159e-05	1.3099753e-13	4.3203218e-06	3.6199123e-12	2.119212e-07	1.9107428e-10							
2022-05-29	Trinidad and Tobago	Delta	4.5504045e-09	9.570827e-05	1.0440164e-13	4.260006e-06	3.1987583e-12	1.9836176e-07	1.6976323e-10							
2022-05-30	Trinidad and Tobago	Delta	4.2350194e-09	9.394855e-05	8.306482e-14	4.176513e-06	2.8393182e-12	1.8345912e-07	1.471773e-10							
2022-05-31	Trinidad and Tobago	Delta	3.9463544e-09	9.223221e-05	6.6102715e-14	4.0783457e-06	2.520135e-12	1.7110449e-07	1.2555432e-10							
2022-06-01	Trinidad and Tobago	Delta	3.6053036e-09	9.055482e-05	5.386206e-14	3.827939e-06	2.1225701e-12	1.5670265e-07	1.04372816e-10							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.22999576	0.30451995	0.17577484	0.27791196	0.19299722	0.2545523	0.2088599							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.21695161	0.28881943	0.1639948	0.26370785	0.18007699	0.24070656	0.19662933							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.20470208	0.27455485	0.15245906	0.24955332	0.16853456	0.22813207	0.18490396							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.19304407	0.2612355	0.14109784	0.2364058	0.15734485	0.21606919	0.1738136							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.18161327	0.2473742	0.13116938	0.22394353	0.14728147	0.2039516	0.16304511							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.16997966	0.23405647	0.12145336	0.21235056	0.1372729	0.19221506	0.1524334							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.15935913	0.22152242	0.111990996	0.20151088	0.12736055	0.18165624	0.14223531							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.14977352	0.20953031	0.10365179	0.19118422	0.11861383	0.17125279	0.13327318							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.14051023	0.19899628	0.0958453	0.18120372	0.11091794	0.16123413	0.12487085							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.13175589	0.18918633	0.088566095	0.17202929	0.10353498	0.1510976	0.11713447							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.12316592	0.1788573	0.081638575	0.16306381	0.095633835	0.14142382	0.10943006							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.115283206	0.16936138	0.074929304	0.15329374	0.08810177	0.1324133	0.1021472							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.10772258	0.1607031	0.06890066	0.14443028	0.081647225	0.12440216	0.095102824							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.10051481	0.1526549	0.06350125	0.13649175	0.07547687	0.116963804	0.08846787							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.093767345	0.14535028	0.05863508	0.12899315	0.06988947	0.10947421	0.082093775							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.08736194	0.13831589	0.054051865	0.121679366	0.06484479	0.10256763	0.076319374							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.08151032	0.13048078	0.04987399	0.11454234	0.060118243	0.09623815	0.07092436							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.07601386	0.12309939	0.04600495	0.1084926	0.055616986	0.0900545	0.065595515							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.07083246	0.11631872	0.04242146	0.102148846	0.051390562	0.08460633	0.061071925							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.066011816	0.109869555	0.0391045	0.09650277	0.047104448	0.079114616	0.056857016							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.061530143	0.10411273	0.036035955	0.091251455	0.04359041	0.07412379	0.05262176							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.057315364	0.09884557	0.03314772	0.08611411	0.0404232	0.06934172	0.048715226							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.05343666	0.09384543	0.030440899	0.08110398	0.037149325	0.06489706	0.04524824							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.04994482	0.089282826	0.027978979	0.07631834	0.034252554	0.06075658	0.041956864							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.046517238	0.084707916	0.025710061	0.0715119	0.031618606	0.056901783	0.038850725							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.043298274	0.08028972	0.02361231	0.06734099	0.029187694	0.053156383	0.035858836							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.040154483	0.075947516	0.02166987	0.063213564	0.026825218	0.049799766	0.033153214							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.03733602	0.0716348	0.019872874	0.059407428	0.02466836	0.046618488	0.03060768							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.034653075	0.06757283	0.018225182	0.055810444	0.022680713	0.043613497	0.028226132							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.032211926	0.063889936	0.016700044	0.05239493	0.020849172	0.040608544	0.02618745							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.029948272	0.060226586	0.015300605	0.04916723	0.019212576	0.037833817	0.024208615							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.027790463	0.05666808	0.013999749	0.046048027	0.017714128	0.035339385	0.02233952							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.025763322	0.053353816	0.0128029585	0.043070305	0.01633003	0.03296616	0.020586465							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.023835298	0.05033155	0.0117111495	0.040261142	0.015051869	0.030668862	0.019009342							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.022107832	0.047469728	0.010753363	0.03760623	0.013874068	0.028647853	0.017567985							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.020522002	0.044649497	0.0098711355	0.03508207	0.0126640275	0.026772302	0.01618029							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.019046716	0.04191847	0.009045645	0.032841522	0.011619273	0.024983957	0.014918384							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.01769693	0.03934657	0.008263333	0.030794911	0.010719939	0.023370372	0.013773674							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.016367529	0.03698598	0.0075561376	0.028908268	0.009863653	0.021801353	0.012679317							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.015153754	0.03495909	0.0069046947	0.02701347	0.009022076	0.020325951	0.0116767045							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.01407524	0.033040546	0.0063085956	0.025191484	0.008279843	0.018998226	0.01079895							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.013082126	0.03122316	0.0057632243	0.023484968	0.0076118116	0.017740287	0.009989648							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.012125143	0.029320527	0.0052641756	0.021887125	0.00699864	0.016446624	0.009189948							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.011192768	0.027534213	0.0048076124	0.020391433	0.0064329067	0.01523715	0.008486492							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.010338752	0.025908712	0.0043900893	0.019011082	0.0059030736	0.014111436	0.00784019							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.009583017	0.024438392	0.0040083183	0.017731132	0.0054159937	0.013058291	0.007223339							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.008900374	0.023047399	0.0036592665	0.01656643	0.0049687666	0.01210355	0.006643531							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.008241126	0.021693267	0.0033401698	0.015440075	0.0045593125	0.011257404	0.0061088237							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.00762323	0.020357534	0.0030484842	0.01438714	0.0041832034	0.010464711	0.0056257416							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.0070721135	0.01915179	0.0027818843	0.013403577	0.0038371175	0.009745272	0.0051746476							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.006537891	0.018029833	0.002538235	0.012484324	0.003518053	0.009068575	0.004743442							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.006043777	0.016971096	0.002315581	0.011631676	0.0032261284	0.008422194	0.004349456							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.0055946335	0.015972137	0.002112136	0.010841286	0.0029569399	0.007777326	0.0039904164							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.0051629134	0.015029727	0.001926256	0.010146159	0.0027097496	0.00723054	0.0036780918							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.0047636256	0.014129112	0.001756443	0.009471921	0.0024835344	0.00670896	0.0033638298							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.004405752	0.013272145	0.0015944093	0.008849707	0.0022762315	0.00624183	0.0030919001							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.0040696	0.012464617	0.0014343471	0.008250619	0.0020843185	0.0058055334	0.0028317394							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0037496984	0.011703771	0.0012881479	0.007675863	0.0018986213	0.005379497	0.0026044117							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.0034540484	0.010987003	0.0011569598	0.007119618	0.001738748	0.0049452987	0.0023878324							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.0031813048	0.010311846	0.0010457176	0.006583052	0.0015920482	0.004537795	0.0021903054							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.76203024	0.81931514	0.6916782	0.80161357	0.7175108	0.78369063	0.73810846							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.7747087	0.83178025	0.706581	0.81286556	0.73017746	0.79615515	0.75202197							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7872181	0.84237325	0.7205174	0.824173	0.74264616	0.8079041	0.7646997							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.7990472	0.85303223	0.7340968	0.8346425	0.75530314	0.81881064	0.77718484							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.81006265	0.86259294	0.747787	0.84553605	0.7669243	0.8294145	0.78837955							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.82075906	0.87174773	0.7600317	0.8553333	0.77820003	0.83904326	0.79959667							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.8312614	0.8800181	0.77156395	0.8639734	0.78929085	0.84844697	0.8107801							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.8410045	0.8882227	0.7827767	0.8725673	0.7995584	0.8572384	0.8216746							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.8501503	0.8951397	0.79353184	0.88053584	0.8089335	0.86562514	0.83147365							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8586036	0.9021492	0.80359805	0.88840055	0.8189552	0.8731854	0.8410664							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.86658835	0.9087827	0.81180745	0.89494324	0.82784885	0.88052	0.84930784							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8742726	0.91465425	0.8195474	0.9018979	0.8362187	0.88749075	0.8574492							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.8813251	0.92046165	0.82803065	0.9085002	0.8447575	0.89400226	0.8648654							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.8875296	0.92583287	0.83686167	0.91436374	0.8524846	0.90017813	0.87170476							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.893471	0.9307983	0.8449415	0.9194838	0.85937554	0.9060977	0.87871265							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.89924264	0.93543035	0.85128295	0.9244455	0.86548483	0.9117358	0.88481605							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.9049357	0.9398769	0.8571125	0.9289442	0.8719512	0.9164537	0.8906621							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.90999234	0.94373024	0.862478	0.9329823	0.87758374	0.92112017	0.8960638							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.91496444	0.9470527	0.867507	0.9365983	0.8835803	0.9257636	0.9011154							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.9191828	0.9502615	0.8734492	0.94041497	0.8884377	0.9298906	0.9058076							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.9230626	0.95286447	0.8789718	0.9435981	0.8934504	0.9336499	0.91059786							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.92675155	0.95521164	0.8835807	0.94663143	0.8982283	0.9372269	0.9145401							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.9299822	0.95779324	0.8889532	0.9494215	0.9022056	0.94031554	0.9177149							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.9327681	0.9601518	0.89114743	0.9518357	0.9062924	0.94293773	0.9212165							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.93576634	0.9619495	0.8932737	0.95379186	0.90956753	0.94536096	0.92466897							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.93848807	0.9632537	0.8963842	0.95549774	0.91307384	0.94752586	0.92758036							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9407251	0.9643173	0.8987873	0.9571983	0.91567975	0.9498896	0.9299838							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.94260883	0.9655644	0.9014593	0.95821387	0.91847366	0.9517739	0.932682							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9443887	0.9669719	0.9040735	0.9591627	0.92099416	0.95326364	0.93485487							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.94581866	0.968231	0.9060187	0.96047455	0.9232457	0.9547211	0.9367614							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.9472053	0.9691379	0.90833545	0.9614511	0.9252895	0.9557985	0.93786734							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.94810796	0.96993923	0.9094988	0.96243894	0.927233	0.95677906	0.938633							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.94897914	0.97081816	0.9102453	0.96340036	0.9280895	0.95777386	0.93970084							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.9496388	0.97105086	0.9110683	0.96405375	0.9286566	0.9582403	0.9404549							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.95021355	0.97120976	0.91212034	0.96476275	0.9299403	0.9585507	0.94106036							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.95042634	0.97155255	0.91288996	0.9652631	0.93023217	0.95886123	0.9413191							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.95021343	0.97187847	0.9113204	0.9656213	0.9302718	0.95932376	0.9413925							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.95030576	0.9719161	0.91120124	0.965437	0.92965794	0.95927364	0.94107926							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.9501579	0.9721018	0.91170835	0.96576726	0.92798054	0.95910466	0.9405303							
2022-05-12	Trinidad and Tobago	Omicron 21L	0.9497798	0.97185993	0.9091163	0.9659369	0.926334	0.95898616	0.9396242							
2022-05-13	Trinidad and Tobago	Omicron 21L	0.9496223	0.9714967	0.90546787	0.9654181	0.925316	0.95860845	0.9383978							
2022-05-14	Trinidad and Tobago	Omicron 21L	0.9487846	0.97159827	0.9013861	0.9651161	0.9232056	0.9579045	0.9370483							
2022-05-15	Trinidad and Tobago	Omicron 21L	0.94733554	0.9713403	0.8978275	0.9647417	0.9206222	0.95738876	0.9354458							
2022-05-16	Trinidad and Tobago	Omicron 21L	0.9460064	0.9712163	0.89359796	0.96416295	0.91791064	0.9565561	0.93396896							
2022-05-17	Trinidad and Tobago	Omicron 21L	0.94480044	0.971227	0.8896469	0.96343803	0.9161688	0.9555352	0.93190014							
2022-05-18	Trinidad and Tobago	Omicron 21L	0.94319016	0.9708606	0.88603985	0.9628564	0.9142289	0.9546265	0.9300991							
2022-05-19	Trinidad and Tobago	Omicron 21L	0.9415619	0.97011566	0.88055646	0.9620794	0.91133094	0.95379704	0.9275019							
2022-05-20	Trinidad and Tobago	Omicron 21L	0.9398761	0.96930444	0.8742603	0.9615255	0.905799	0.9526867	0.92405987							
2022-05-21	Trinidad and Tobago	Omicron 21L	0.93769264	0.9688202	0.8670927	0.96046406	0.8999952	0.95150805	0.92028534							
2022-05-22	Trinidad and Tobago	Omicron 21L	0.9351136	0.96787333	0.859274	0.95932657	0.8945642	0.94965667	0.91616905							
2022-05-23	Trinidad and Tobago	Omicron 21L	0.9323472	0.9669484	0.85088134	0.95764416	0.8886314	0.94811803	0.9113542							
2022-05-24	Trinidad and Tobago	Omicron 21L	0.9292097	0.9660158	0.84323204	0.9560263	0.88279396	0.9458739	0.9071463							
2022-05-25	Trinidad and Tobago	Omicron 21L	0.9258871	0.9649852	0.83440316	0.95440876	0.8747832	0.94353557	0.9028034							
2022-05-26	Trinidad and Tobago	Omicron 21L	0.922019	0.9641439	0.82404625	0.9527915	0.8665705	0.94137716	0.89689255							
2022-05-27	Trinidad and Tobago	Omicron 21L	0.9181988	0.96365374	0.8129076	0.9510889	0.8574822	0.9390729	0.8900094							
2022-05-28	Trinidad and Tobago	Omicron 21L	0.9142618	0.96287477	0.7985915	0.9496366	0.84798133	0.9366416	0.883701							
2022-05-29	Trinidad and Tobago	Omicron 21L	0.91053927	0.9613538	0.7853571	0.94775945	0.83673084	0.9341967	0.8772873							
2022-05-30	Trinidad and Tobago	Omicron 21L	0.90620565	0.9596056	0.7715321	0.9452937	0.8258604	0.9308549	0.86966556							
2022-05-31	Trinidad and Tobago	Omicron 21L	0.90100366	0.95771885	0.7513001	0.94329125	0.81284297	0.92839485	0.86185026							
2022-06-01	Trinidad and Tobago	Omicron 21L	0.8962311	0.95581686	0.7275134	0.94121075	0.80106056	0.92537165	0.8533652							
2022-04-03	Trinidad and Tobago	Omicron 22A	3.2468474e-06	0.0004599217	2.1829784e-08	9.398194e-05	1.1432186e-07	1.6735206e-05	6.6749294e-07							
2022-04-04	Trinidad and Tobago	Omicron 22A	3.4877262e-06	0.00046162977	2.5329046e-08	0.000101433856	1.2662167e-07	1.7502456e-05	7.4183583e-07							
2022-04-05	Trinidad and Tobago	Omicron 22A	3.7672414e-06	0.0004678117	2.8272382e-08	0.00010035439	1.3615588e-07	1.8116436e-05	7.8520424e-07							
2022-04-06	Trinidad and Tobago	Omicron 22A	4.1146886e-06	0.00048239907	3.1504836e-08	0.00010004409	1.4631725e-07	1.8886783e-05	8.432616e-07							
2022-04-07	Trinidad and Tobago	Omicron 22A	4.5018205e-06	0.00051691494	3.5077747e-08	0.00010694628	1.5804736e-07	1.9976562e-05	8.989189e-07							
