date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-20	Trinidad and Tobago	Delta	1.4292141e-07	0.0004284184	3.5305626e-11	3.016745e-05	4.387949e-10	2.3872115e-06	5.8296e-09							
2022-04-21	Trinidad and Tobago	Delta	1.2782188e-07	0.0004354125	2.7811259e-11	2.7635124e-05	3.8051456e-10	2.160327e-06	5.315152e-09							
2022-04-22	Trinidad and Tobago	Delta	1.1564002e-07	0.00044239438	2.2456174e-11	2.560747e-05	3.2513686e-10	2.0124496e-06	4.6756163e-09							
2022-04-23	Trinidad and Tobago	Delta	1.0577622e-07	0.0004531228	1.8047357e-11	2.3744493e-05	2.74736e-10	1.8171941e-06	3.8362007e-09							
2022-04-24	Trinidad and Tobago	Delta	9.491357e-08	0.00047246582	1.4352088e-11	2.2465232e-05	2.2771675e-10	1.614146e-06	3.3191299e-09							
2022-04-25	Trinidad and Tobago	Delta	8.4671655e-08	0.0004821258	1.0602736e-11	2.2298369e-05	1.9086509e-10	1.4528378e-06	2.877233e-09							
2022-04-26	Trinidad and Tobago	Delta	7.5521015e-08	0.0004936212	7.708991e-12	2.2169039e-05	1.5697424e-10	1.3461392e-06	2.4767024e-09							
2022-04-27	Trinidad and Tobago	Delta	6.6031404e-08	0.00049671734	5.6083623e-12	2.0772368e-05	1.2882091e-10	1.2630003e-06	2.1776394e-09							
2022-04-28	Trinidad and Tobago	Delta	5.8850265e-08	0.0004999292	4.410301e-12	1.9382636e-05	1.0584982e-10	1.1793647e-06	1.807894e-09							
2022-04-29	Trinidad and Tobago	Delta	5.3669044e-08	0.00051355327	3.5532107e-12	1.8134217e-05	8.6956116e-11	1.1257739e-06	1.6002182e-09							
2022-04-30	Trinidad and Tobago	Delta	4.6758032e-08	0.0005049795	2.8568547e-12	1.744002e-05	7.016583e-11	1.0253088e-06	1.3850971e-09							
2022-05-01	Trinidad and Tobago	Delta	4.0680284e-08	0.000492424	2.3723471e-12	1.6138529e-05	5.7647036e-11	9.871922e-07	1.1846606e-09							
2022-05-02	Trinidad and Tobago	Delta	3.5352848e-08	0.0005058948	2.022577e-12	1.5655669e-05	4.75392e-11	8.906792e-07	1.0142548e-09							
2022-05-03	Trinidad and Tobago	Delta	3.0214572e-08	0.0005196196	1.7229892e-12	1.5016927e-05	3.8847432e-11	8.6949365e-07	8.903533e-10							
2022-05-04	Trinidad and Tobago	Delta	2.5660977e-08	0.000533608	1.4144311e-12	1.4442257e-05	3.076736e-11	8.238999e-07	7.3612166e-10							
2022-05-05	Trinidad and Tobago	Delta	2.221381e-08	0.00053691305	1.158066e-12	1.3733146e-05	2.4319408e-11	7.3953044e-07	6.2438343e-10							
2022-05-06	Trinidad and Tobago	Delta	1.9345583e-08	0.00053759385	9.50079e-13	1.3698448e-05	1.9221794e-11	6.495164e-07	5.3906024e-10							
2022-05-07	Trinidad and Tobago	Delta	1.7182687e-08	0.0005386025	7.362729e-13	1.3251916e-05	1.5192052e-11	5.754365e-07	4.55824e-10							
2022-05-08	Trinidad and Tobago	Delta	1.5400065e-08	0.00053983316	5.6451426e-13	1.2715163e-05	1.2454925e-11	5.442787e-07	3.836057e-10							
2022-05-09	Trinidad and Tobago	Delta	1.363766e-08	0.0005412913	4.3292214e-13	1.1758342e-05	1.0693239e-11	5.1403254e-07	3.1732048e-10							
2022-05-10	Trinidad and Tobago	Delta	1.1743696e-08	0.0005429821	3.3208392e-13	1.1293403e-05	9.179471e-12	4.6144055e-07	2.6909713e-10							
2022-05-11	Trinidad and Tobago	Delta	1.0155475e-08	0.0005449107	2.5479643e-13	1.0870193e-05	7.419553e-12	4.2585998e-07	2.3785204e-10							
2022-05-12	Trinidad and Tobago	Delta	8.784349e-09	0.0005450571	1.9526622e-13	1.026512e-05	6.218314e-12	3.927403e-07	2.1144271e-10							
2022-05-13	Trinidad and Tobago	Delta	8.046893e-09	0.00055191026	1.4960232e-13	9.6811755e-06	4.8425903e-12	3.6560547e-07	1.7854819e-10							
2022-05-14	Trinidad and Tobago	Delta	6.852656e-09	0.0005589867	1.1592035e-13	9.130261e-06	3.870953e-12	3.5864767e-07	1.4419115e-10							
2022-05-15	Trinidad and Tobago	Delta	5.918105e-09	0.0005662887	9.243861e-14	9.1033e-06	3.240827e-12	3.5935705e-07	1.2381306e-10							
2022-05-16	Trinidad and Tobago	Delta	5.1136873e-09	0.00057381776	7.373618e-14	9.444336e-06	2.7148238e-12	3.4288e-07	1.0591161e-10							
2022-05-17	Trinidad and Tobago	Delta	4.499701e-09	0.0005815739	5.722886e-14	9.472006e-06	2.274082e-12	3.152232e-07	9.104641e-11							
2022-05-18	Trinidad and Tobago	Delta	4.0200083e-09	0.0005895554	4.424291e-14	9.182511e-06	1.9048077e-12	2.942515e-07	7.452834e-11							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.47210747	0.5529658	0.3868729	0.52629536	0.41553664	0.5027156	0.4422584							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.45323277	0.5338907	0.36850166	0.5084789	0.3973765	0.483513	0.422467							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.43399876	0.51623356	0.35148436	0.48965895	0.37834474	0.46391788	0.40344477							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.41429704	0.4987129	0.33419424	0.46993205	0.3606804	0.4438908	0.38485122							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.39670503	0.48175085	0.31630704	0.45148146	0.34333906	0.4254569	0.3663029							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.3790772	0.4649686	0.29890656	0.43355682	0.3243928	0.4060452	0.34857306							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.36123496	0.4480573	0.2820663	0.41603938	0.30750492	0.38822708	0.3303435							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.3438907	0.4312408	0.26581302	0.3987058	0.29028058	0.37074056	0.3138762							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.32715023	0.41486686	0.24941543	0.3817398	0.2731279	0.35332558	0.2971199							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.3106823	0.39872247	0.23281541	0.36610505	0.25616416	0.33660728	0.28063732							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.2949335	0.3811034	0.21777551	0.34933484	0.24036592	0.319944	0.26500744							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.27913898	0.36478114	0.20268339	0.3325444	0.22571272	0.3047326	0.24956241							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.2645467	0.3493444	0.18883418	0.31655768	0.21117906	0.28991428	0.23485261							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.24948572	0.33549973	0.1761606	0.30109268	0.19735347	0.27487153	0.22069226							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.2356046	0.32069093	0.16377342	0.28679377	0.18502688	0.2603704	0.2072913							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.2217988	0.30645677	0.15195131	0.27334997	0.17281365	0.24772279	0.19459137							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.20858043	0.2932244	0.14135255	0.26021427	0.16137904	0.23460412	0.18252182							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.19633828	0.2795236	0.13059653	0.24721585	0.14953348	0.22185595	0.17057014							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.18460801	0.2661906	0.1206494	0.23430422	0.13928473	0.2091335	0.15903434							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.17251417	0.25326952	0.11152305	0.22160989	0.12933144	0.19725183	0.14858285							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.16155498	0.24076954	0.10300565	0.20957223	0.12000226	0.18641774	0.13876984							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.15124498	0.22869718	0.09506874	0.19803873	0.11127237	0.17583269	0.12886128							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.14144632	0.21705672	0.087683156	0.18685	0.10286014	0.16529712	0.12030008							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.13272767	0.20585026	0.08071786	0.17683968	0.09456135	0.15538865	0.11183844							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.1243341	0.19507807	0.074236885	0.16781859	0.0874404	0.14651182	0.104252174							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.11650542	0.18473814	0.06832272	0.1588633	0.081010446	0.13770658	0.09697039							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.1086509	0.17483094	0.06255461	0.14976516	0.074986696	0.1292099	0.090176694							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.10146905	0.16605543	0.057364795	0.1423321	0.06922817	0.121545	0.08373652							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.09463224	0.15799467	0.05256065	0.13486785	0.06378553	0.114149466	0.077642746							
2022-04-18	Trinidad and Tobago	Omicron 21K	0.08828485	0.15025449	0.04810167	0.12693864	0.05874364	0.1070507	0.071850576							
2022-04-19	Trinidad and Tobago	Omicron 21K	0.08238702	0.14241122	0.044126906	0.11936236	0.054103933	0.10063839	0.06672591							
2022-04-20	Trinidad and Tobago	Omicron 21K	0.076922454	0.13467853	0.040529467	0.11243472	0.04979361	0.09443006	0.06172377							
2022-04-21	Trinidad and Tobago	Omicron 21K	0.07162671	0.12733059	0.037119813	0.10619132	0.045824684	0.08849988	0.0571466							
2022-04-22	Trinidad and Tobago	Omicron 21K	0.06663871	0.1204485	0.03390269	0.09991597	0.042126507	0.08291774	0.052978225							
2022-04-23	Trinidad and Tobago	Omicron 21K	0.06213355	0.11433996	0.030955486	0.09418789	0.038668588	0.07754091	0.048970636							
2022-04-24	Trinidad and Tobago	Omicron 21K	0.057769842	0.10850267	0.028257076	0.08874835	0.035552148	0.07252292	0.04546032							
2022-04-25	Trinidad and Tobago	Omicron 21K	0.053818457	0.1029283	0.025871426	0.08356105	0.032738894	0.06798303	0.041966446							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.050064936	0.09760867	0.023714405	0.07853558	0.030105632	0.06352255	0.038656674							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.04665269	0.09255046	0.021732366	0.07368287	0.027647752	0.059335522	0.035653003							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.043466516	0.0877302	0.019968836	0.06921363	0.025390282	0.0553811	0.032767884							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.040356275	0.08313769	0.01834562	0.0647582	0.023311734	0.05174547	0.030185904							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.037412137	0.07876466	0.016851686	0.060687065	0.021401301	0.048322253	0.027765408							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.034680042	0.07460269	0.015469279	0.05718397	0.0196439	0.04495371	0.025604438							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.032160874	0.070529744	0.014113729	0.05389814	0.018042816	0.042050898	0.023653924							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.029821742	0.066500716	0.012849674	0.0505641	0.016647846	0.039190464	0.021895323							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.027644098	0.062686145	0.011687188	0.047301177	0.015275535	0.03670217	0.020141197							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.02563174	0.059076387	0.010625416	0.044244654	0.013958067	0.03425218	0.018526306							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.023742545	0.05566199	0.009659013	0.04164178	0.012820731	0.032043062	0.017053101							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.021999512	0.052435353	0.008779571	0.03917885	0.011774046	0.029917069	0.015640318							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.020382725	0.049394198	0.007990712	0.036864173	0.010811435	0.027944667	0.014387011							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.018881932	0.046520624	0.0072795823	0.034489907	0.009945633	0.026118742	0.01326298							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.017489146	0.043829814	0.006631309	0.032253597	0.009110577	0.024398614	0.01221733							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.016184743	0.04137901	0.0060404064	0.030170586	0.008336152	0.022653	0.01122403							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.014991604	0.039059475	0.005498913	0.028217973	0.0076368065	0.021061718	0.010335366							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.013871564	0.036864836	0.005002296	0.026382117	0.0069958707	0.019610032	0.0095585305							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.012847286	0.0347889	0.004550301	0.024661858	0.006408326	0.018255519	0.008841585							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.011882593	0.032851584	0.0041389605	0.023050273	0.005874181	0.016982384	0.008178498							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.011011984	0.031027108	0.0037646447	0.021540828	0.005394195	0.015796855	0.007518323							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.0101672085	0.029321156	0.00342405	0.020127352	0.004953227	0.014740546	0.0069209146							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.00941546	0.027712844	0.0031141588	0.018803973	0.004535995	0.013742719	0.0063747657							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.5145091	0.5986596	0.4379422	0.5705432	0.46034366	0.5458058	0.4847423							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.53381693	0.6177516	0.45567155	0.58830714	0.4786787	0.56385744	0.5031799							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.55229163	0.63501406	0.4720242	0.60621357	0.49697775	0.5829845	0.5220718							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.56975615	0.6525711	0.4884228	0.62383413	0.51552737	0.6014674	0.541397							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.5874226	0.67028105	0.5048309	0.6428695	0.5344134	0.6193022	0.559667							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.6064151	0.6874981	0.5204554	0.65876484	0.5505427	0.63794804	0.57771444							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.6249816	0.70479953	0.5363825	0.67608273	0.5682074	0.65425265	0.59653246							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.64071953	0.72070664	0.55375874	0.69327784	0.5859433	0.67073184	0.61331326							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.656879	0.73650765	0.56869817	0.7099564	0.6030349	0.6862815	0.6300473							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.6737952	0.7519262	0.5850124	0.7269318	0.6200124	0.70245314	0.6469463							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.68944657	0.76739925	0.601341	0.7426808	0.63681394	0.7182888	0.6625901							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.7046616	0.7831899	0.6164154	0.75799656	0.65261185	0.73265815	0.6777132							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.7190774	0.79725564	0.6309235	0.77213514	0.6651625	0.7466335	0.69239295							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.7339172	0.8097193	0.64410186	0.7845928	0.6773717	0.7603571	0.70685804							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.7480359	0.82113063	0.6575095	0.7964994	0.6915902	0.7734353	0.7203354							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.7610612	0.8331145	0.6723505	0.80874455	0.7056853	0.78702104	0.7332051							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.77312905	0.84363914	0.6868104	0.81990945	0.71946746	0.7993634	0.74668264							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.7849579	0.8534328	0.6977308	0.83119065	0.7321499	0.8107865	0.7586347							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.7967984	0.86229837	0.7103966	0.8419969	0.7442062	0.8212838	0.7711698							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.807828	0.87022996	0.72294307	0.8520026	0.756351	0.83214366	0.78222907							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.8181969	0.8777635	0.7350968	0.8613392	0.7681486	0.8417231	0.7930427							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.82745457	0.8851504	0.7468507	0.8698377	0.7794908	0.8507564	0.80390555							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.8371971	0.89301026	0.7582004	0.8782887	0.7899524	0.85941005	0.8137593							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.84557045	0.9000898	0.767985	0.88538384	0.80059797	0.8673575	0.8226129							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.853562	0.9068147	0.77745426	0.89282155	0.8100626	0.87445843	0.83180004							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8615594	0.9130639	0.78687274	0.89927244	0.81821054	0.88171774	0.84024113							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.8692243	0.91884637	0.7954037	0.90602416	0.8261858	0.8884971	0.84849757							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.8764998	0.92419314	0.80364084	0.91232	0.8339518	0.8949686	0.85591996							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.8829808	0.9291414	0.8119509	0.91754854	0.84131247	0.90132374	0.8632097							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.88969827	0.9337115	0.8198874	0.92238533	0.84719545	0.9069462	0.8697538							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.8953366	0.9378377	0.82748234	0.9270292	0.8535331	0.91205466	0.87644637							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.9007722	0.94164634	0.8347658	0.9314028	0.8593228	0.9165913	0.88170123							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.90597373	0.94516015	0.8417441	0.9352222	0.8648858	0.921227	0.88821363							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.910689	0.9482152	0.848125	0.93863636	0.8707205	0.92547935	0.89346415							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.91480136	0.95121056	0.8539187	0.9419274	0.8768469	0.9293632	0.898749							
2022-04-24	Trinidad and Tobago	Omicron 21L	0.91879517	0.9543343	0.8593378	0.94524163	0.8814972	0.9330248	0.9023476							
2022-04-25	Trinidad and Tobago	Omicron 21L	0.92221344	0.957238	0.8624561	0.9484041	0.8858996	0.9364134	0.9060521							
2022-04-26	Trinidad and Tobago	Omicron 21L	0.92570114	0.96007645	0.8667064	0.9510926	0.8892262	0.9396233	0.9099412							
2022-04-27	Trinidad and Tobago	Omicron 21L	0.92914945	0.9626614	0.8711871	0.9541267	0.89385307	0.94251156	0.91369224							
2022-04-28	Trinidad and Tobago	Omicron 21L	0.9325204	0.9650379	0.874262	0.956947	0.896323	0.9454503	0.9170811							
2022-04-29	Trinidad and Tobago	Omicron 21L	0.9357203	0.9671359	0.8769561	0.9591616	0.8997398	0.94833815	0.9201962							
2022-04-30	Trinidad and Tobago	Omicron 21L	0.93878376	0.9687494	0.87920874	0.9612833	0.9038962	0.950372	0.9233605							
2022-05-01	Trinidad and Tobago	Omicron 21L	0.9413358	0.97056407	0.8801433	0.96311015	0.90595555	0.95302415	0.92646							
2022-05-02	Trinidad and Tobago	Omicron 21L	0.9438282	0.97217417	0.8814195	0.9645794	0.9086907	0.95537895	0.9285637							
2022-05-03	Trinidad and Tobago	Omicron 21L	0.94605404	0.97363716	0.8838611	0.96634734	0.910881	0.9573773	0.93082786							
2022-05-04	Trinidad and Tobago	Omicron 21L	0.9482292	0.9748966	0.8842062	0.96806395	0.9124537	0.9592962	0.9331786							
2022-05-05	Trinidad and Tobago	Omicron 21L	0.9503292	0.9763126	0.8827485	0.9696152	0.9148026	0.9610853	0.93537366							
2022-05-06	Trinidad and Tobago	Omicron 21L	0.952019	0.97746253	0.8816532	0.97092915	0.9163094	0.9627223	0.93678737							
2022-05-07	Trinidad and Tobago	Omicron 21L	0.95359784	0.9786352	0.880262	0.9720081	0.917669	0.9642937	0.9378768							
2022-05-08	Trinidad and Tobago	Omicron 21L	0.9551335	0.9798906	0.878595	0.9732324	0.9182989	0.96574914	0.93952316							
2022-05-09	Trinidad and Tobago	Omicron 21L	0.95668495	0.9809123	0.87535226	0.9744915	0.91941774	0.9669578	0.94145656							
2022-05-10	Trinidad and Tobago	Omicron 21L	0.9577235	0.9819438	0.8710464	0.9756139	0.9191742	0.9682381	0.9423026							
2022-05-11	Trinidad and Tobago	Omicron 21L	0.9591186	0.98295826	0.8684652	0.9766517	0.9198227	0.9693258	0.94319576							
2022-05-12	Trinidad and Tobago	Omicron 21L	0.9604226	0.98399204	0.8656521	0.97767746	0.9197739	0.9704294	0.9444349							
2022-05-13	Trinidad and Tobago	Omicron 21L	0.9613106	0.98487234	0.86352	0.9785361	0.9205514	0.97144294	0.94577193							
2022-05-14	Trinidad and Tobago	Omicron 21L	0.9623181	0.98561764	0.86229265	0.9795063	0.9203967	0.972453	0.9464115							
2022-05-15	Trinidad and Tobago	Omicron 21L	0.9631238	0.98635095	0.8576058	0.98047256	0.9214221	0.9733103	0.9474646							
2022-05-16	Trinidad and Tobago	Omicron 21L	0.9635543	0.98702776	0.85178417	0.98122644	0.92252594	0.97421366	0.94826543							
2022-05-17	Trinidad and Tobago	Omicron 21L	0.96456015	0.98763204	0.8461063	0.98198384	0.9234039	0.9750407	0.9491012							
2022-05-18	Trinidad and Tobago	Omicron 21L	0.96524537	0.98817194	0.84045124	0.98276454	0.92433745	0.9757081	0.9493319							
2022-03-20	Trinidad and Tobago	Omicron 22A	1.688737e-05	0.0020632613	1.7512916e-07	0.00036416098	9.732992e-07	0.00010546361	3.8264684e-06							
2022-03-21	Trinidad and Tobago	Omicron 22A	1.7252934e-05	0.0020873945	1.8063989e-07	0.00035910573	9.899231e-07	0.00010603607	4.026032e-06							
2022-03-22	Trinidad and Tobago	Omicron 22A	1.7913702e-05	0.0021012132	1.8616015e-07	0.000378458	1.0779454e-06	0.00010610925	4.0988166e-06							
2022-03-23	Trinidad and Tobago	Omicron 22A	1.83238e-05	0.0020904373	1.9168648e-07	0.00039014255	1.1318072e-06	0.00010797956	4.2578827e-06							
2022-03-24	Trinidad and Tobago	Omicron 22A	1.8725452e-05	0.0020490745	1.9721637e-07	0.00039308297	1.1587114e-06	0.000105140105	4.6967994e-06							
2022-03-25	Trinidad and Tobago	Omicron 22A	1.9629682e-05	0.002026726	2.0273148e-07	0.00039285244	1.1424286e-06	0.00010577785	4.8011525e-06							
