date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Trinidad and Tobago	Delta	0.0006874058	0.006786386	6.19045e-05	0.0033285602	0.0001341007	0.0015829818	0.0003066406							
2022-05-04	Trinidad and Tobago	Delta	0.00071316364	0.0068036634	6.496132e-05	0.0034051451	0.00014355018	0.0016129338	0.0003198791							
2022-05-05	Trinidad and Tobago	Delta	0.0007363374	0.0069784485	6.889293e-05	0.0034867784	0.00015303535	0.0016316161	0.00033745225							
2022-05-06	Trinidad and Tobago	Delta	0.0007539978	0.0071357065	7.3046016e-05	0.0035967738	0.00016299856	0.0016715184	0.00035497997							
2022-05-07	Trinidad and Tobago	Delta	0.00077638705	0.0071142022	7.738608e-05	0.0035905037	0.000173772	0.0017589713	0.00037203808							
2022-05-08	Trinidad and Tobago	Delta	0.00080327597	0.0069603017	8.41314e-05	0.0036181782	0.00018596817	0.0018006624	0.0003856847							
2022-05-09	Trinidad and Tobago	Delta	0.0008253829	0.0070559084	9.207756e-05	0.0036172173	0.00019415379	0.0018362526	0.00040970964							
2022-05-10	Trinidad and Tobago	Delta	0.00085679744	0.0072389534	0.00010034403	0.003635141	0.00020091137	0.0018731888	0.00042948785							
2022-05-11	Trinidad and Tobago	Delta	0.0008869347	0.0073930314	0.00010804321	0.003711391	0.00020804694	0.0019296986	0.0004443121							
2022-05-12	Trinidad and Tobago	Delta	0.000913266	0.0078122076	0.00011592111	0.0037729545	0.00022293409	0.001968409	0.00045837817							
2022-05-13	Trinidad and Tobago	Delta	0.0009314321	0.007986374	0.00012357904	0.0037834249	0.00022938527	0.0019973316	0.00047262773							
2022-05-14	Trinidad and Tobago	Delta	0.0009737662	0.008266503	0.00012873799	0.0038785774	0.00023668952	0.0020355303	0.0004936862							
2022-05-15	Trinidad and Tobago	Delta	0.0010070633	0.008499453	0.0001340021	0.0040736706	0.00024020215	0.002108337	0.0005112787							
2022-05-16	Trinidad and Tobago	Delta	0.001026398	0.008492019	0.00013661225	0.0042287814	0.0002514308	0.0021918342	0.00052441796							
2022-05-17	Trinidad and Tobago	Delta	0.0010719824	0.008273272	0.000139209	0.004415317	0.0002610449	0.00225282	0.00054043776							
2022-05-18	Trinidad and Tobago	Delta	0.001112743	0.008058757	0.000141828	0.0046400633	0.0002644902	0.002284103	0.0005597377							
