date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-20	Trinidad and Tobago	Delta	0.0018973488	0.011766931	0.00033971493	0.0060713314	0.0006695789	0.0036763868	0.0010929665							
2022-06-21	Trinidad and Tobago	Delta	0.0018281153	0.011217587	0.0003310568	0.006040572	0.0006481444	0.0036096936	0.001065638							
2022-06-22	Trinidad and Tobago	Delta	0.0017902518	0.010661644	0.00032147215	0.0058314777	0.00063134736	0.003489302	0.0010289242							
2022-06-23	Trinidad and Tobago	Delta	0.0017468529	0.010100998	0.00030812857	0.0057201134	0.0006130112	0.0033930254	0.0010055387							
2022-06-24	Trinidad and Tobago	Delta	0.001679213	0.009713646	0.00029150333	0.0055336603	0.0005840545	0.0033523976	0.00097348413							
2022-06-25	Trinidad and Tobago	Delta	0.0016319046	0.009705631	0.00027854097	0.0053381654	0.000562983	0.0032427364	0.00093823485							
2022-06-26	Trinidad and Tobago	Delta	0.0015704616	0.009841062	0.00026580278	0.0052948664	0.0005346256	0.0031669547	0.0008942523							
2022-06-27	Trinidad and Tobago	Delta	0.0015192875	0.009747631	0.00025237698	0.0050514895	0.00049458176	0.0030294263	0.0008544905							
2022-06-28	Trinidad and Tobago	Delta	0.00143761	0.009386972	0.00024035903	0.004800406	0.00046085034	0.0029222427	0.00081557943							
2022-06-29	Trinidad and Tobago	Delta	0.0013669352	0.008928709	0.00022627023	0.004664318	0.00042578232	0.0027674963	0.0007685437							
2022-06-30	Trinidad and Tobago	Delta	0.0012789347	0.008462938	0.00020932048	0.0044395784	0.00039771938	0.0026117943	0.00071196427							
2022-07-01	Trinidad and Tobago	Delta	0.001214924	0.007993314	0.00019279361	0.0043259664	0.0003668625	0.0024752077	0.0006487765							
2022-07-02	Trinidad and Tobago	Delta	0.0011571471	0.0075234757	0.00017651435	0.004081936	0.00034203246	0.0023451464	0.0006160388							
2022-07-03	Trinidad and Tobago	Delta	0.0010824947	0.007150934	0.00015906687	0.003831587	0.00031541564	0.0022067786	0.0005655039							
2022-07-04	Trinidad and Tobago	Delta	0.0010090498	0.0068177236	0.00014280285	0.003533314	0.00028985977	0.0020760777	0.0005224464							
2022-07-05	Trinidad and Tobago	Delta	0.0009484961	0.0066258768	0.00012777245	0.0032900393	0.00026263297	0.0019594647	0.00047069968							
2022-07-06	Trinidad and Tobago	Delta	0.0008805188	0.0064220233	0.00011644709	0.003056862	0.0002400851	0.0018465982	0.000426586							
2022-07-07	Trinidad and Tobago	Delta	0.00081698224	0.0062038386	0.0001072293	0.0028714899	0.0002207024	0.0016842069	0.00038959537							
2022-07-08	Trinidad and Tobago	Delta	0.0007600663	0.005905378	9.671248e-05	0.002712979	0.00019547486	0.0015748993	0.00035540765							
2022-07-09	Trinidad and Tobago	Delta	0.00070191943	0.005454989	8.726334e-05	0.0025363981	0.00017470695	0.0014717474	0.0003162687							
2022-07-10	Trinidad and Tobago	Delta	0.0006486516	0.005194665	7.676725e-05	0.0023972243	0.00015604561	0.0013450624	0.00028039576							
2022-07-11	Trinidad and Tobago	Delta	0.00059830083	0.004993516	6.711566e-05	0.002248077	0.00013992116	0.0012354776	0.00025517333							
2022-07-12	Trinidad and Tobago	Delta	0.0005495893	0.00466579	5.7918653e-05	0.0020566168	0.00012522169	0.0011419007	0.0002276684							
2022-07-13	Trinidad and Tobago	Delta	0.00050171826	0.004352706	5.058256e-05	0.00195534	0.00011175563	0.0010418755	0.0002002224							
2022-07-14	Trinidad and Tobago	Delta	0.00046295597	0.004092881	4.40879e-05	0.0018457512	9.787943e-05	0.000947091	0.0001789828							
2022-07-15	Trinidad and Tobago	Delta	0.0004178277	0.003850095	3.831015e-05	0.0016909585	8.838938e-05	0.00085990655	0.00016095329							
2022-07-16	Trinidad and Tobago	Delta	0.00037546476	0.0036488657	3.3055516e-05	0.0015541888	7.8315046e-05	0.00078296196	0.00014118472							
2022-07-17	Trinidad and Tobago	Delta	0.00033438922	0.00340092	2.8505241e-05	0.0014052595	6.821673e-05	0.0007117884	0.0001262463							
2022-07-18	Trinidad and Tobago	Delta	0.00030567302	0.0031129937	2.4589954e-05	0.0012681753	6.133168e-05	0.00064144057	0.00011261599							
2022-07-19	Trinidad and Tobago	Delta	0.00027032458	0.0028579198	2.08868e-05	0.0011761838	5.3442243e-05	0.00057993457	0.00010225136							
2022-07-20	Trinidad and Tobago	Delta	0.00024191037	0.0026364152	1.7969507e-05	0.0010669824	4.6555335e-05	0.0005325782	9.0832735e-05							
2022-07-21	Trinidad and Tobago	Delta	0.00021457586	0.002434293	1.5469495e-05	0.0009838818	4.0498035e-05	0.00047851386	8.0730104e-05							
2022-07-22	Trinidad and Tobago	Delta	0.0001894765	0.0022455014	1.3511524e-05	0.000901494	3.4809134e-05	0.0004359647	7.098687e-05							
2022-07-23	Trinidad and Tobago	Delta	0.00016590592	0.002091455	1.1810243e-05	0.0008172132	2.9733219e-05	0.00038978792	6.2402476e-05							
2022-07-24	Trinidad and Tobago	Delta	0.00014639305	0.0019570398	1.0315592e-05	0.00074690674	2.536529e-05	0.00035349344	5.3987293e-05							
2022-07-25	Trinidad and Tobago	Delta	0.00013033021	0.0018494062	9.004365e-06	0.00068211276	2.166333e-05	0.0003186902	4.667166e-05							
2022-07-26	Trinidad and Tobago	Delta	0.0001150567	0.0017304469	7.929396e-06	0.00062762084	1.8463184e-05	0.00028574382	4.1881438e-05							
2022-07-27	Trinidad and Tobago	Delta	0.00010214593	0.0016000445	6.934954e-06	0.00056476804	1.6016536e-05	0.00025678895	3.6914687e-05							
2022-07-28	Trinidad and Tobago	Delta	9.079001e-05	0.0014915252	6.033413e-06	0.00049702835	1.3633822e-05	0.00023064393	3.2318225e-05							
2022-07-29	Trinidad and Tobago	Delta	7.964383e-05	0.0013925417	5.229419e-06	0.00044845394	1.1488685e-05	0.00020549419	2.8243483e-05							
2022-07-30	Trinidad and Tobago	Delta	7.0990965e-05	0.0012995517	4.4449225e-06	0.0004057724	9.879931e-06	0.00018438225	2.5239453e-05							
2022-07-31	Trinidad and Tobago	Delta	6.2853636e-05	0.0012122835	3.7749041e-06	0.00036755978	8.547983e-06	0.00016616413	2.186753e-05							
2022-08-01	Trinidad and Tobago	Delta	5.5628385e-05	0.0011304648	3.2037156e-06	0.00033448852	7.361329e-06	0.00014740224	1.927274e-05							
2022-08-02	Trinidad and Tobago	Delta	4.8150006e-05	0.0010538204	2.74389e-06	0.00030385584	6.4004007e-06	0.00013292336	1.6979173e-05							
2022-08-03	Trinidad and Tobago	Delta	4.2461652e-05	0.0009661967	2.3330153e-06	0.00027584622	5.5833134e-06	0.00012006831	1.4889344e-05							
