date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	Trinidad and Tobago	Delta	0.9701866	0.98281133	0.9522329	0.979502	0.95851475	0.97555494	0.9644017							
2021-11-21	Trinidad and Tobago	Delta	0.9716259	0.9838775	0.953789	0.9803642	0.96019495	0.9767941	0.96602947							
2021-11-22	Trinidad and Tobago	Delta	0.9727121	0.98460174	0.9548991	0.9812205	0.96147215	0.9778458	0.96712506							
2021-11-23	Trinidad and Tobago	Delta	0.9735783	0.98527527	0.9556442	0.98167306	0.96255016	0.9787184	0.96808136							
2021-11-24	Trinidad and Tobago	Delta	0.97437435	0.9857639	0.9561521	0.9822259	0.96328986	0.9791533	0.9687281							
2021-11-25	Trinidad and Tobago	Delta	0.9747819	0.9862464	0.9570839	0.9827902	0.9636462	0.9795865	0.96912							
2021-11-26	Trinidad and Tobago	Delta	0.9750089	0.9862854	0.95763874	0.9829424	0.96387714	0.9796339	0.9692791							
2021-11-27	Trinidad and Tobago	Delta	0.97497725	0.98638546	0.9578259	0.9828426	0.9634248	0.97961456	0.969168							
2021-11-28	Trinidad and Tobago	Delta	0.9746889	0.9859166	0.9562247	0.98265797	0.96248263	0.97927046	0.96862435							
2021-11-29	Trinidad and Tobago	Delta	0.9742491	0.98546326	0.9541913	0.982174	0.9615652	0.97884643	0.9677461							
2021-11-30	Trinidad and Tobago	Delta	0.9729154	0.98481596	0.95175004	0.98134756	0.96039206	0.97781503	0.96629643							
2021-12-01	Trinidad and Tobago	Delta	0.9714216	0.9838157	0.94884443	0.9806949	0.9580235	0.97659606	0.96438354							
2021-12-02	Trinidad and Tobago	Delta	0.9692135	0.98292625	0.9440359	0.979739	0.95456517	0.9750071	0.96172136							
2021-12-03	Trinidad and Tobago	Delta	0.96673524	0.98139405	0.9390959	0.9781183	0.9502327	0.973058	0.9585638							
2021-12-04	Trinidad and Tobago	Delta	0.96322787	0.9799029	0.9328575	0.97579676	0.9449115	0.9706187	0.9543458							
2021-12-05	Trinidad and Tobago	Delta	0.959029	0.97786355	0.9254987	0.9729881	0.9386687	0.9673411	0.94931716							
2021-12-06	Trinidad and Tobago	Delta	0.9537833	0.97558093	0.91629636	0.96960026	0.9311311	0.9631361	0.9428752							
2021-12-07	Trinidad and Tobago	Delta	0.9478462	0.9728651	0.9070239	0.9654306	0.9226163	0.9584031	0.935462							
2021-12-08	Trinidad and Tobago	Delta	0.94058955	0.9693167	0.8927182	0.9604441	0.91180784	0.95211476	0.92709666							
2021-12-09	Trinidad and Tobago	Delta	0.9318516	0.96455336	0.8777527	0.95408994	0.8994575	0.94464743	0.9159751							
2021-12-10	Trinidad and Tobago	Delta	0.9211595	0.9593648	0.86234057	0.9469477	0.8847241	0.93640685	0.90301573							
2021-12-11	Trinidad and Tobago	Delta	0.9082254	0.9537182	0.8425001	0.93917423	0.8651054	0.9272053	0.8874804							
2021-12-12	Trinidad and Tobago	Delta	0.89299244	0.9457669	0.8153146	0.9291737	0.8442826	0.91479254	0.86954343							
2021-12-13	Trinidad and Tobago	Delta	0.876016	0.9359137	0.78565365	0.91757816	0.820288	0.89996797	0.8465757							
2021-12-14	Trinidad and Tobago	Delta	0.85740054	0.92330575	0.7532178	0.90417504	0.79479015	0.88458115	0.82316905							
2021-12-15	Trinidad and Tobago	Delta	0.8354583	0.9101465	0.71844923	0.887992	0.7629011	0.86545837	0.79635096							
2021-12-16	Trinidad and Tobago	Delta	0.81253767	0.8972929	0.677979	0.8703506	0.7256861	0.8448557	0.76546955							
2021-12-17	Trinidad and Tobago	Delta	0.78361094	0.8828803	0.63297224	0.852857	0.6832921	0.82121253	0.7311394							
2021-12-18	Trinidad and Tobago	Delta	0.7507841	0.8641192	0.5870058	0.833336	0.6408065	0.79406273	0.6923421							
2021-12-19	Trinidad and Tobago	Delta	0.7133764	0.8430927	0.541716	0.8098954	0.59607506	0.76543343	0.6501939							
2021-12-20	Trinidad and Tobago	Delta	0.6740869	0.8230883	0.48586386	0.78246796	0.54807764	0.73295724	0.60480297							
2021-12-21	Trinidad and Tobago	Delta	0.63409793	0.8005075	0.4370607	0.756285	0.49906856	0.69926935	0.5581347							
2021-12-22	Trinidad and Tobago	Delta	0.59062135	0.77556705	0.38886094	0.72494423	0.45017177	0.6620506	0.5073479							
2021-12-23	Trinidad and Tobago	Delta	0.54504967	0.74690825	0.33888558	0.69125944	0.40123323	0.6227142	0.46341246							
2021-12-24	Trinidad and Tobago	Delta	0.49970227	0.7190381	0.29310906	0.6581313	0.3529646	0.58313453	0.4165263							
2021-12-25	Trinidad and Tobago	Delta	0.4548717	0.68842185	0.25042608	0.62035483	0.3063478	0.5400734	0.37025678							
2021-12-26	Trinidad and Tobago	Delta	0.41287285	0.6587012	0.21008979	0.57988137	0.26374137	0.49726954	0.32567576							
2021-12-27	Trinidad and Tobago	Delta	0.37130427	0.62739134	0.17466867	0.53652596	0.22477494	0.4535843	0.28537732							
2021-12-28	Trinidad and Tobago	Delta	0.33096772	0.59089875	0.1442861	0.49791723	0.18990831	0.41092843	0.24786273							
2021-12-29	Trinidad and Tobago	Delta	0.29272407	0.5526009	0.11888707	0.46231154	0.16141392	0.37126848	0.21340974							
2021-12-30	Trinidad and Tobago	Delta	0.25709206	0.51615	0.09751028	0.4303186	0.13487823	0.33465433	0.18254957							
2021-12-31	Trinidad and Tobago	Delta	0.22305816	0.47985733	0.079442166	0.38726497	0.11230553	0.29874134	0.1565766							
2022-01-01	Trinidad and Tobago	Delta	0.1931028	0.44426858	0.06402519	0.35324275	0.09269091	0.26607606	0.13228609							
2021-11-03	Trinidad and Tobago	Omicron 21K	8.2906394e-05	0.00055724604	1.044121e-05	0.00028636557	2.2107062e-05	0.00016599477	3.704449e-05							
2021-11-04	Trinidad and Tobago	Omicron 21K	0.00010010296	0.00064084097	1.3219487e-05	0.00033744384	2.767468e-05	0.0001967416	4.5529363e-05							
2021-11-05	Trinidad and Tobago	Omicron 21K	0.000120636294	0.000736736	1.6786777e-05	0.0003975199	3.4322493e-05	0.00023224409	5.621664e-05							
2021-11-06	Trinidad and Tobago	Omicron 21K	0.0001448357	0.00084671786	2.1528569e-05	0.0004719659	4.2463224e-05	0.00027341823	6.955973e-05							
2021-11-07	Trinidad and Tobago	Omicron 21K	0.00017355036	0.0009728301	2.7602102e-05	0.0005517468	5.236058e-05	0.00032462517	8.514091e-05							
2021-11-08	Trinidad and Tobago	Omicron 21K	0.00020833476	0.0011174108	3.5100988e-05	0.0006554095	6.462967e-05	0.00038532016	0.00010448664							
2021-11-09	Trinidad and Tobago	Omicron 21K	0.00025172182	0.0012822968	4.4545217e-05	0.00076593197	8.0119426e-05	0.00045724883	0.00012923364							
2021-11-10	Trinidad and Tobago	Omicron 21K	0.00030539144	0.0014723795	5.652003e-05	0.0009007002	9.8819975e-05	0.0005444986	0.0001585499							
2021-11-11	Trinidad and Tobago	Omicron 21K	0.00036968265	0.0016933845	7.170164e-05	0.0010595015	0.0001218837	0.00065292174	0.00019570312							
2021-11-12	Trinidad and Tobago	Omicron 21K	0.00044682127	0.0019407866	9.0946705e-05	0.0012472034	0.00015059728	0.00076974946	0.00023970449							
2021-11-13	Trinidad and Tobago	Omicron 21K	0.000535873	0.0022150304	0.000115295785	0.0014656761	0.00018587541	0.0009145489	0.0002907341							
2021-11-14	Trinidad and Tobago	Omicron 21K	0.00064842915	0.0025502527	0.00014466344	0.0017159553	0.0002289835	0.0010835099	0.00035106493							
2021-11-15	Trinidad and Tobago	Omicron 21K	0.0007756636	0.0029400734	0.00018143182	0.0019800218	0.00028069352	0.0012963492	0.00042904523							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.0009337034	0.003366777	0.00022497287	0.0023125594	0.0003496055	0.0015380839	0.0005234082							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.0011272251	0.003854559	0.00027725467	0.002725871	0.00042911805	0.0018289785	0.00064364664							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.0013627473	0.004440164	0.0003416914	0.0032009722	0.00052827544	0.0021630502	0.00079220213							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.0016485938	0.005119213	0.0004192446	0.0037705929	0.00065108587	0.002547375	0.0009789758							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.0019662157	0.0059161624	0.000513391	0.004466652	0.00080801384	0.0029987881	0.0011978075							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.0023587705	0.0068349363	0.00064020965	0.0052430094	0.000988725	0.0035645897	0.0014590692							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.0028251824	0.007854689	0.00079987524	0.0061258944	0.0012265001	0.0041774944	0.0017762901							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.0033705237	0.00924986	0.0009993847	0.007223832	0.0015433672	0.0049455785	0.0021689413							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.0040390743	0.0109169	0.0012480307	0.008510067	0.0019109321	0.0058519347	0.0026484972							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.0048133666	0.012796885	0.0015392215	0.01004547	0.0023529772	0.0069358796	0.003192753							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.0057991864	0.014700498	0.001914252	0.011653105	0.0028986577	0.008286317	0.003939219							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.0070253406	0.01716403	0.0023813918	0.013449804	0.0035309906	0.00985258	0.004770734							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.008462572	0.020034444	0.0029560518	0.015638517	0.004335537	0.011574127	0.0058123493							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.010159622	0.023707815	0.0037614163	0.018057358	0.005363115	0.013783194	0.007019465							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.012208682	0.02776279	0.0047265776	0.021085104	0.006508203	0.016336147	0.008608948							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.0146143865	0.032397993	0.0058652665	0.02461785	0.0078704115	0.0193443	0.010346239							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.017476	0.03789238	0.0072223675	0.028710317	0.009641111	0.022657333	0.012504995							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.020883653	0.044392146	0.00887206	0.033796817	0.011684158	0.026973167	0.015211146							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.02492899	0.05124248	0.010697945	0.039587706	0.014213714	0.032056328	0.018503644							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.029731618	0.060179207	0.012861673	0.04692344	0.017280214	0.038140766	0.022485733							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.03558307	0.07000301	0.015630718	0.055391967	0.020950094	0.04541254	0.02699707							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.042557314	0.08203643	0.01921511	0.0644424	0.02557023	0.053259693	0.03238024							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.05085546	0.09370294	0.023184426	0.075796396	0.0309693	0.06315407	0.03906115							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.060317494	0.10982312	0.02780896	0.08881734	0.03763531	0.07484404	0.046875685							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.0714246	0.12749669	0.034024555	0.10517521	0.045211386	0.08827995	0.054992773							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.08419723	0.14823416	0.041244823	0.12345289	0.053677954	0.10391646	0.0657225							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.099224515	0.1737332	0.049434025	0.14716183	0.06396462	0.12242842	0.078524835							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.11662619	0.2047348	0.058762938	0.16945639	0.07538783	0.14387862	0.09252992							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.1361172	0.23770349	0.07119244	0.19913673	0.088769786	0.16835278	0.10913402							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.15789092	0.27487856	0.08465919	0.23226267	0.104633436	0.19608244	0.12731008							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.18209392	0.31707588	0.09713766	0.267876	0.12282879	0.2264171	0.14883758							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.21074751	0.36291036	0.111592114	0.31055284	0.14119992	0.26141882	0.17403941							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.24309042	0.40962058	0.12748122	0.35444736	0.16070473	0.30044138	0.2015138							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.279511	0.45460135	0.1480601	0.39992183	0.18644735	0.34257582	0.22926016							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.31825298	0.5106183	0.16768402	0.44839436	0.21263029	0.3900528	0.26216954							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.36047065	0.56085753	0.18869808	0.498606	0.23813659	0.43692765	0.29787734							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.4028626	0.60816765	0.21317564	0.54652476	0.2710316	0.484027	0.33531374							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.44743735	0.6543323	0.24087203	0.5960406	0.3062111	0.53036636	0.37480715							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.49243215	0.7033668	0.2709446	0.6448037	0.33907196	0.5801959	0.41379267							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.53613675	0.74860585	0.3035708	0.69166714	0.37674624	0.6269562	0.45722067							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.58062625	0.78881985	0.33380747	0.7339327	0.4172074	0.6709812	0.49884677							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.62625015	0.8244523	0.3661129	0.77294517	0.4557693	0.7128869	0.5429678							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.6677277	0.8545277	0.39945802	0.80660266	0.49665505	0.7505486	0.58504206							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.7058973	0.878855	0.43376216	0.8372103	0.53354144	0.7841352	0.62157416							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.7414247	0.8995733	0.47122034	0.86280334	0.5680028	0.8163574	0.659289							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.77322173	0.9183327	0.50941885	0.88581514	0.60682	0.8426313	0.6980821							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.80444944	0.9342127	0.54736614	0.9046281	0.6422689	0.86560214	0.73167026							
2021-11-03	Trinidad and Tobago	Omicron 21L	4.103841e-05	0.0018182739	1.175654e-06	0.0005281949	3.3824197e-06	0.00015888446	1.0478859e-05							
2021-11-04	Trinidad and Tobago	Omicron 21L	4.483622e-05	0.0018733835	1.2867733e-06	0.0005480834	3.6680203e-06	0.00017031745	1.12834305e-05							
2021-11-05	Trinidad and Tobago	Omicron 21L	4.6657296e-05	0.001885236	1.4236261e-06	0.0005749552	4.004086e-06	0.00017788017	1.2095329e-05							
2021-11-06	Trinidad and Tobago	Omicron 21L	4.8405214e-05	0.0019087233	1.6028778e-06	0.0006035401	4.245311e-06	0.00018917253	1.2969549e-05							
2021-11-07	Trinidad and Tobago	Omicron 21L	5.2137e-05	0.0019582824	1.8043086e-06	0.00064650044	4.5888e-06	0.00019812414	1.3595032e-05							
2021-11-08	Trinidad and Tobago	Omicron 21L	5.518889e-05	0.0020099797	1.981959e-06	0.0006822195	4.8721276e-06	0.0002140026	1.4371966e-05							
2021-11-09	Trinidad and Tobago	Omicron 21L	5.926349e-05	0.0020669685	2.1591918e-06	0.00072720536	5.3313456e-06	0.00022277041	1.5812078e-05							
2021-11-10	Trinidad and Tobago	Omicron 21L	6.448125e-05	0.0021746238	2.348555e-06	0.00078615214	5.7425495e-06	0.00023611207	1.7032564e-05							
2021-11-11	Trinidad and Tobago	Omicron 21L	6.893628e-05	0.0023005693	2.5474947e-06	0.0008385633	6.194636e-06	0.00024634163	1.8418503e-05							
2021-11-12	Trinidad and Tobago	Omicron 21L	7.459089e-05	0.0024332427	2.6778225e-06	0.0008833885	6.5800714e-06	0.0002580773	2.0121603e-05							
2021-11-13	Trinidad and Tobago	Omicron 21L	8.1513484e-05	0.002572996	2.729906e-06	0.00091411953	6.955423e-06	0.00027098687	2.2027025e-05							
2021-11-14	Trinidad and Tobago	Omicron 21L	8.5954925e-05	0.0026788856	2.7847504e-06	0.0009726949	7.4742243e-06	0.00028397673	2.3899282e-05							
2021-11-15	Trinidad and Tobago	Omicron 21L	8.9319175e-05	0.002848301	2.9463795e-06	0.0010428682	8.362804e-06	0.00030630582	2.5632451e-05							
2021-11-16	Trinidad and Tobago	Omicron 21L	9.253594e-05	0.0030279015	3.2841094e-06	0.0010773184	9.091846e-06	0.0003320729	2.7452907e-05							
2021-11-17	Trinidad and Tobago	Omicron 21L	9.844403e-05	0.0032109534	3.6443798e-06	0.0011252709	9.700096e-06	0.00034360867	2.9748453e-05							
2021-11-18	Trinidad and Tobago	Omicron 21L	0.00010170731	0.0033930042	3.9230335e-06	0.0011559081	1.0222007e-05	0.0003566464	3.2250035e-05							
2021-11-19	Trinidad and Tobago	Omicron 21L	0.000107087624	0.0035847249	4.450838e-06	0.0012112389	1.0662694e-05	0.00039116543	3.4858524e-05							
2021-11-20	Trinidad and Tobago	Omicron 21L	0.00011476953	0.0037866025	4.9704613e-06	0.0012914164	1.1373222e-05	0.00039439564	3.741654e-05							
2021-11-21	Trinidad and Tobago	Omicron 21L	0.0001259132	0.003999129	5.3804924e-06	0.0013549217	1.22092e-05	0.00041680183	3.9493047e-05							
2021-11-22	Trinidad and Tobago	Omicron 21L	0.00013432655	0.004230238	5.666038e-06	0.0014323234	1.319726e-05	0.00044319662	4.2363943e-05							
2021-11-23	Trinidad and Tobago	Omicron 21L	0.00014416286	0.004505376	6.044847e-06	0.0015259844	1.3913882e-05	0.0004715668	4.630778e-05							
2021-11-24	Trinidad and Tobago	Omicron 21L	0.00015840647	0.004852797	6.154667e-06	0.0016532589	1.4837204e-05	0.0005130934	4.912783e-05							
2021-11-25	Trinidad and Tobago	Omicron 21L	0.00016876208	0.0052757203	6.5138997e-06	0.0017103902	1.590785e-05	0.0005354486	5.2427393e-05							
2021-11-26	Trinidad and Tobago	Omicron 21L	0.00017755412	0.005682707	7.083804e-06	0.0018375388	1.6932125e-05	0.000566092	5.6304907e-05							
2021-11-27	Trinidad and Tobago	Omicron 21L	0.00018884071	0.0059843557	7.5023836e-06	0.001934728	1.8399818e-05	0.0005984018	5.9596707e-05							
2021-11-28	Trinidad and Tobago	Omicron 21L	0.00020350075	0.0065027885	7.928153e-06	0.0020077305	2.0497457e-05	0.0006467317	6.1616054e-05							
2021-11-29	Trinidad and Tobago	Omicron 21L	0.00021528653	0.0071031973	8.2546485e-06	0.002131001	2.2325568e-05	0.00070479064	6.574502e-05							
2021-11-30	Trinidad and Tobago	Omicron 21L	0.00023506393	0.007460098	8.356239e-06	0.0022780963	2.3593053e-05	0.00076758605	7.012363e-05							
2021-12-01	Trinidad and Tobago	Omicron 21L	0.0002455659	0.007831833	8.455976e-06	0.0023974692	2.4994799e-05	0.00081151177	7.317887e-05							
2021-12-02	Trinidad and Tobago	Omicron 21L	0.0002626438	0.008278386	8.5532065e-06	0.0026259045	2.6219861e-05	0.00087835395	7.699402e-05							
2021-12-03	Trinidad and Tobago	Omicron 21L	0.0002755131	0.00882869	8.6987175e-06	0.0027336197	2.7479568e-05	0.0009610981	8.0449056e-05							
2021-12-04	Trinidad and Tobago	Omicron 21L	0.00028768549	0.009363022	8.73016e-06	0.0028674135	2.8763117e-05	0.0010318551	8.48487e-05							
2021-12-05	Trinidad and Tobago	Omicron 21L	0.0003018121	0.009814222	9.017682e-06	0.0030527883	2.9591954e-05	0.0011146484	8.96486e-05							
2021-12-06	Trinidad and Tobago	Omicron 21L	0.0003193264	0.010539165	9.278645e-06	0.003347831	2.9981604e-05	0.001187559	9.414267e-05							
2021-12-07	Trinidad and Tobago	Omicron 21L	0.00033865758	0.011368597	9.349224e-06	0.0036961134	3.157995e-05	0.0012754849	9.8669305e-05							
2021-12-08	Trinidad and Tobago	Omicron 21L	0.0003566685	0.012091013	9.404528e-06	0.0038789941	3.241019e-05	0.0013843278	0.00010353726							
2021-12-09	Trinidad and Tobago	Omicron 21L	0.00036944507	0.012847835	9.466477e-06	0.0040661814	3.304245e-05	0.0014883841	0.00010734079							
2021-12-10	Trinidad and Tobago	Omicron 21L	0.00038528666	0.013790902	9.754416e-06	0.0042755287	3.4186574e-05	0.0015983987	0.00011116779							
2021-12-11	Trinidad and Tobago	Omicron 21L	0.0004163043	0.014846647	1.003089e-05	0.0045608114	3.5911744e-05	0.0016859581	0.00011303936							
2021-12-12	Trinidad and Tobago	Omicron 21L	0.00043703034	0.015953306	1.0255517e-05	0.004859908	3.6747253e-05	0.0017532307	0.00011596149							
2021-12-13	Trinidad and Tobago	Omicron 21L	0.00045841624	0.016669415	9.981873e-06	0.0051635616	3.7371978e-05	0.0018422324	0.00011593917							
2021-12-14	Trinidad and Tobago	Omicron 21L	0.00046940485	0.017366612	9.920042e-06	0.005552093	3.8032256e-05	0.0019166378	0.00011948229							
2021-12-15	Trinidad and Tobago	Omicron 21L	0.00048153393	0.018440176	9.9514455e-06	0.005913544	3.9942228e-05	0.0020120218	0.0001237193							
2021-12-16	Trinidad and Tobago	Omicron 21L	0.00049394305	0.019510625	1.0162866e-05	0.0063536977	4.0367187e-05	0.002110844	0.00012834994							
2021-12-17	Trinidad and Tobago	Omicron 21L	0.00051468343	0.020437561	1.0585372e-05	0.0066181114	4.1266347e-05	0.0021449707	0.000131352							
2021-12-18	Trinidad and Tobago	Omicron 21L	0.00052026665	0.021564677	1.0255266e-05	0.0068379994	4.2273798e-05	0.002233671	0.00013286785							
2021-12-19	Trinidad and Tobago	Omicron 21L	0.00052460266	0.02299814	9.64161e-06	0.0069115153	4.3961656e-05	0.0022490057	0.00012811582							
2021-12-20	Trinidad and Tobago	Omicron 21L	0.0005263957	0.024530604	8.906245e-06	0.006941457	4.3658205e-05	0.002261383	0.00012547101							
2021-12-21	Trinidad and Tobago	Omicron 21L	0.00053726585	0.026075538	8.278305e-06	0.006770604	4.2097217e-05	0.0022829925	0.00012661025							
2021-12-22	Trinidad and Tobago	Omicron 21L	0.00052134925	0.026218569	7.83847e-06	0.0065446	4.0160445e-05	0.0022086902	0.00012162037							
2021-12-23	Trinidad and Tobago	Omicron 21L	0.0005146008	0.027298737	7.6299e-06	0.0064452477	3.89499e-05	0.002257274	0.000115771014							
2021-12-24	Trinidad and Tobago	Omicron 21L	0.0005021972	0.02859208	7.347684e-06	0.0065112635	3.864136e-05	0.0022723014	0.000108728884							
2021-12-25	Trinidad and Tobago	Omicron 21L	0.00048895093	0.029609136	6.7691717e-06	0.0064020557	3.602874e-05	0.0022739489	0.000102930484							
2021-12-26	Trinidad and Tobago	Omicron 21L	0.0004673754	0.030591507	6.3879834e-06	0.0066147703	3.3404605e-05	0.002210807	9.747973e-05							
2021-12-27	Trinidad and Tobago	Omicron 21L	0.0004435496	0.030558059	5.670093e-06	0.0067965086	3.1877393e-05	0.002159192	8.915733e-05							
2021-12-28	Trinidad and Tobago	Omicron 21L	0.0004269241	0.029910455	4.9058563e-06	0.006476025	2.8817256e-05	0.0020244026	8.117025e-05							
2021-12-29	Trinidad and Tobago	Omicron 21L	0.0004092753	0.029350212	4.23212e-06	0.0065056146	2.6086425e-05	0.0019117512	7.3722134e-05							
2021-12-30	Trinidad and Tobago	Omicron 21L	0.00038989662	0.02815183	3.621267e-06	0.00611422	2.305171e-05	0.0018247536	6.692313e-05							
2021-12-31	Trinidad and Tobago	Omicron 21L	0.00036286924	0.027792115	3.0753572e-06	0.0061388607	2.072966e-05	0.0017527507	6.0966962e-05							
2022-01-01	Trinidad and Tobago	Omicron 21L	0.0003320792	0.0267486	2.5945815e-06	0.0056810165	1.8540264e-05	0.0017027415	5.876645e-05							
2021-11-03	Trinidad and Tobago	other	0.08088545	0.109858096	0.059515595	0.0997141	0.065101	0.090267	0.07205079							
2021-11-04	Trinidad and Tobago	other	0.07592259	0.10418694	0.05522929	0.0942423	0.060551252	0.08497764	0.06735166							
2021-11-05	Trinidad and Tobago	other	0.071364924	0.098679915	0.05107492	0.08906847	0.056478485	0.07998569	0.06308962							
2021-11-06	Trinidad and Tobago	other	0.06699613	0.09360172	0.047267154	0.08420791	0.05231007	0.07515524	0.059100058							
2021-11-07	Trinidad and Tobago	other	0.06279855	0.08889805	0.043900408	0.07953086	0.048637513	0.07088542	0.055260453							
2021-11-08	Trinidad and Tobago	other	0.058825046	0.084253624	0.040600836	0.07536834	0.045102708	0.06691949	0.051507905							
2021-11-09	Trinidad and Tobago	other	0.05511819	0.07983033	0.037475057	0.07123328	0.041815545	0.063045256	0.048093572							
2021-11-10	Trinidad and Tobago	other	0.05178582	0.07591184	0.034612235	0.06765054	0.038935862	0.0593445	0.04477338							
2021-11-11	Trinidad and Tobago	other	0.04858784	0.072175324	0.031855803	0.063994534	0.036073465	0.05580124	0.041767325							
2021-11-12	Trinidad and Tobago	other	0.04548102	0.06862135	0.0292917	0.060607627	0.033461865	0.052455634	0.03896199							
2021-11-13	Trinidad and Tobago	other	0.042639934	0.06523588	0.026895992	0.057139583	0.031036552	0.049291	0.036337532							
