date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Trinidad and Tobago	Delta	0.001982753	0.012049417	0.00025229843	0.006359482	0.0005416806	0.0038525672	0.00095043756							
2022-06-04	Trinidad and Tobago	Delta	0.0019943193	0.012437897	0.0002610877	0.0065086377	0.00055271556	0.003938514	0.0010011456							
2022-06-05	Trinidad and Tobago	Delta	0.0020172498	0.012834083	0.0002698728	0.0064762887	0.000571219	0.0039680703	0.0010316987							
2022-06-06	Trinidad and Tobago	Delta	0.002058193	0.013233218	0.00027309696	0.006640831	0.0005767613	0.004013808	0.0010522379							
2022-06-07	Trinidad and Tobago	Delta	0.0020819367	0.013401881	0.00027548353	0.0067674397	0.0005918317	0.0040592058	0.0010563629							
2022-06-08	Trinidad and Tobago	Delta	0.0021121015	0.013542305	0.0002844992	0.0067923293	0.00059968483	0.0041055377	0.0010843143							
2022-06-09	Trinidad and Tobago	Delta	0.0021055276	0.013670971	0.00029255426	0.007095507	0.0006142427	0.0041764383	0.0010768162							
2022-06-10	Trinidad and Tobago	Delta	0.0021268595	0.013785373	0.00029150688	0.007176888	0.00061336433	0.0041868445	0.0010992909							
2022-06-11	Trinidad and Tobago	Delta	0.0021437057	0.0138834715	0.0002905022	0.0072448477	0.00061531615	0.004210259	0.0011197638							
2022-06-12	Trinidad and Tobago	Delta	0.002163277	0.013963102	0.00029036793	0.0071241823	0.0006203864	0.004222139	0.0011366967							
2022-06-13	Trinidad and Tobago	Delta	0.0021716112	0.013948638	0.0002928209	0.0072146608	0.00063405687	0.004208767	0.0011359111							
2022-06-14	Trinidad and Tobago	Delta	0.002187367	0.0136591615	0.0002986322	0.007293317	0.0006298478	0.00423377	0.0011448525							
2022-06-15	Trinidad and Tobago	Delta	0.0021648356	0.013444571	0.00029661192	0.0074145664	0.00063444825	0.0042265197	0.0011459899							
2022-06-16	Trinidad and Tobago	Delta	0.0021468524	0.013456987	0.0002987624	0.0075441017	0.00062266487	0.004253835	0.001153056							
2022-06-17	Trinidad and Tobago	Delta	0.0021564742	0.014325004	0.00029240357	0.007591247	0.0006111309	0.004262955	0.0011479574							
2022-06-18	Trinidad and Tobago	Delta	0.002150339	0.014892628	0.00029187003	0.0075321887	0.00060008344	0.0041971514	0.0011558807							
2022-06-19	Trinidad and Tobago	Delta	0.0021285554	0.01513727	0.00028598862	0.007602726	0.00059427624	0.0042157853	0.0011345975							
2022-06-20	Trinidad and Tobago	Delta	0.0020969715	0.015178511	0.0002703576	0.007580502	0.00058298407	0.0042270427	0.0011209737							
2022-06-21	Trinidad and Tobago	Delta	0.0020554196	0.0151678575	0.00026643212	0.0075676157	0.0005756458	0.0041827583	0.0010976628							
2022-06-22	Trinidad and Tobago	Delta	0.0020229518	0.01499829	0.00025733796	0.0073837624	0.00055962306	0.0041130274	0.0010872394							
2022-06-23	Trinidad and Tobago	Delta	0.001988583	0.014936658	0.00024381316	0.0073452117	0.0005397032	0.004042079	0.001048835							
2022-06-24	Trinidad and Tobago	Delta	0.0019497965	0.014606444	0.0002275135	0.007279079	0.0005188066	0.003950155	0.0010261149							
2022-06-25	Trinidad and Tobago	Delta	0.0018965923	0.0147212	0.00021199798	0.0070616836	0.0004934103	0.0038589723	0.0010189959							
2022-06-26	Trinidad and Tobago	Delta	0.0018336752	0.014510447	0.00019665643	0.0068796105	0.00047298783	0.0037472425	0.0009882646							
2022-06-27	Trinidad and Tobago	Delta	0.0017752833	0.014026165	0.00018150822	0.00661395	0.00045429746	0.0036405935	0.00094333995							
2022-06-28	Trinidad and Tobago	Delta	0.0016994157	0.013620037	0.00016681131	0.006361777	0.00043288394	0.0034725994	0.0008979709							
2022-06-29	Trinidad and Tobago	Delta	0.0016130971	0.013252732	0.0001530755	0.006285246	0.00040679149	0.0033101963	0.00086862256							
2022-06-30	Trinidad and Tobago	Delta	0.001544947	0.012845176	0.00014122666	0.0060726013	0.00038377408	0.0031451473	0.0008086936							
2022-07-01	Trinidad and Tobago	Delta	0.0014694899	0.012194345	0.00013040964	0.0059220977	0.0003593055	0.0029774783	0.00075198617							
2022-07-02	Trinidad and Tobago	Delta	0.0013991988	0.011532057	0.00011988614	0.005693226	0.00033532438	0.0028399732	0.000689575							
2022-07-03	Trinidad and Tobago	Delta	0.0013220904	0.0110075055	0.00010973137	0.0053496435	0.00031058598	0.0027097487	0.00064963166							
2022-07-04	Trinidad and Tobago	Delta	0.0012358503	0.010504879	0.00010007233	0.0050015775	0.00027916057	0.0025684552	0.0006074193							
2022-07-05	Trinidad and Tobago	Delta	0.0011548598	0.009982291	9.1311405e-05	0.004803718	0.00024934267	0.0024101045	0.0005652412							
2022-07-06	Trinidad and Tobago	Delta	0.0010412007	0.009405207	8.3942e-05	0.0045815893	0.00022907504	0.00224688	0.0005142457							
2022-07-07	Trinidad and Tobago	Delta	0.0009917056	0.008856399	7.715665e-05	0.004407088	0.00021248458	0.0021245987	0.00046734596							
2022-07-08	Trinidad and Tobago	Delta	0.00092124706	0.008429637	7.070227e-05	0.0041669346	0.00019160278	0.0019975773	0.00042311015							
2022-07-09	Trinidad and Tobago	Delta	0.000844078	0.0078385975	6.46052e-05	0.0039001384	0.00017238488	0.0018386983	0.0003835008							
2022-07-10	Trinidad and Tobago	Delta	0.00077488285	0.007329894	5.8163685e-05	0.0036770976	0.00015683252	0.0016815332	0.00034675084							
2022-07-11	Trinidad and Tobago	Delta	0.00071424746	0.0068363445	5.12287e-05	0.003376878	0.0001408735	0.0015574503	0.00031235433							
2022-07-12	Trinidad and Tobago	Delta	0.00066054263	0.006471702	4.4458742e-05	0.0030495413	0.0001244567	0.0014283655	0.0002793948							
2022-07-13	Trinidad and Tobago	Delta	0.0006102251	0.006088561	3.9219572e-05	0.002860005	0.0001097233	0.0013143816	0.00025224							
2022-07-14	Trinidad and Tobago	Delta	0.0005557607	0.0056367293	3.432145e-05	0.0026685987	9.765232e-05	0.0012132786	0.0002249961							
2022-07-15	Trinidad and Tobago	Delta	0.0004998739	0.005206921	2.9919935e-05	0.0024494545	8.668385e-05	0.0011156499	0.00019994588							
2022-07-16	Trinidad and Tobago	Delta	0.00044569647	0.004800185	2.5999525e-05	0.0022718797	7.6382144e-05	0.0010134331	0.00017871938							
2022-07-17	Trinidad and Tobago	Delta	0.0004007048	0.004417072	2.3025095e-05	0.0021153325	6.7208384e-05	0.0009180985	0.00015896617							
2022-07-18	Trinidad and Tobago	Delta	0.00035466364	0.004057717	2.0380743e-05	0.001959441	5.903568e-05	0.0008330429	0.00014238778							
2022-07-19	Trinidad and Tobago	Delta	0.00031575147	0.0037460476	1.7641072e-05	0.0018023568	5.1660776e-05	0.0007630475	0.00012684717							
2022-07-20	Trinidad and Tobago	Delta	0.00027813407	0.0034773434	1.5072206e-05	0.0016714022	4.5155004e-05	0.00070043525	0.00011256519							
