date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-04	Trinidad and Tobago	Delta	5.494587e-10	8.987929e-06	4.0810508e-14	1.8581197e-07	1.4067985e-12	9.740005e-09	2.4706657e-11							
2022-08-05	Trinidad and Tobago	Delta	4.1410175e-10	7.858618e-06	2.6360655e-14	1.604884e-07	9.366261e-13	7.4283344e-09	1.75137e-11							
2022-08-06	Trinidad and Tobago	Delta	3.1152736e-10	6.8727813e-06	1.7814636e-14	1.3654422e-07	6.50416e-13	6.1175385e-09	1.1721762e-11							
2022-08-07	Trinidad and Tobago	Delta	2.2982326e-10	6.012105e-06	1.1196473e-14	1.2554261e-07	4.3900246e-13	4.7777013e-09	8.0975105e-12							
2022-08-08	Trinidad and Tobago	Delta	1.7082802e-10	5.2605965e-06	7.1667525e-15	9.787106e-08	2.95549e-13	3.77198e-09	5.606102e-12							
2022-08-09	Trinidad and Tobago	Delta	1.2499132e-10	4.605292e-06	4.7378e-15	7.443249e-08	1.922935e-13	2.9156684e-09	3.880446e-12							
2022-08-10	Trinidad and Tobago	Delta	9.217659e-11	4.1071585e-06	3.1322478e-15	6.083856e-08	1.3313554e-13	2.2482025e-09	2.7635715e-12							
2022-08-11	Trinidad and Tobago	Delta	6.799355e-11	3.6622182e-06	2.030576e-15	4.974803e-08	8.8844974e-14	1.7509737e-09	1.8836345e-12							
2022-08-12	Trinidad and Tobago	Delta	4.7835704e-11	3.2649143e-06	1.2362778e-15	3.919895e-08	5.90587e-14	1.3450948e-09	1.3795034e-12							
2022-08-13	Trinidad and Tobago	Delta	3.5260975e-11	2.9102407e-06	7.487205e-16	3.0198088e-08	3.9138967e-14	1.0650545e-09	9.652421e-13							
2022-08-14	Trinidad and Tobago	Delta	2.6047641e-11	2.5937054e-06	4.5467363e-16	2.5486626e-08	2.607982e-14	8.6828356e-10	6.452572e-13							
2022-08-15	Trinidad and Tobago	Delta	1.8465774e-11	2.3112752e-06	2.8729648e-16	2.170121e-08	1.7665379e-14	6.972728e-10	4.3285248e-13							
2022-08-16	Trinidad and Tobago	Delta	1.300573e-11	2.0593275e-06	1.8753169e-16	1.8895683e-08	1.1537342e-14	5.408093e-10	2.856008e-13							
2022-08-17	Trinidad and Tobago	Delta	9.516066e-12	1.8346204e-06	1.1985127e-16	1.5931422e-08	7.628087e-15	4.277049e-10	1.9189297e-13							
2022-08-18	Trinidad and Tobago	Delta	6.95108e-12	1.6342453e-06	7.562302e-17	1.36994185e-08	4.874588e-15	3.431309e-10	1.356465e-13							
2022-08-19	Trinidad and Tobago	Delta	5.028322e-12	1.4541116e-06	4.77392e-17	1.1583053e-08	3.3257893e-15	2.6820218e-10	9.7416514e-14							
2022-08-20	Trinidad and Tobago	Delta	3.722703e-12	1.2665346e-06	3.017938e-17	9.437491e-09	2.2316127e-15	2.0797597e-10	6.712334e-14							
2022-08-21	Trinidad and Tobago	Delta	2.7918028e-12	1.1034593e-06	1.9931086e-17	7.266479e-09	1.4812268e-15	1.5750366e-10	4.7325225e-14							
2022-08-22	Trinidad and Tobago	Delta	2.146863e-12	9.61654e-07	1.3207507e-17	5.998234e-09	9.830958e-16	1.2395657e-10	3.1158283e-14							
2022-08-23	Trinidad and Tobago	Delta	1.5678271e-12	8.3831475e-07	8.716819e-18	4.9027915e-09	6.524457e-16	9.692755e-11	2.1828378e-14							
2022-08-24	Trinidad and Tobago	Delta	1.1689236e-12	7.310106e-07	5.742995e-18	4.00887e-09	4.3298106e-16	7.695736e-11	1.4886645e-14							
2022-08-25	Trinidad and Tobago	Delta	8.5058474e-13	6.376516e-07	3.784444e-18	3.2449612e-09	2.873234e-16	5.900383e-11	1.0682695e-14							
2022-08-26	Trinidad and Tobago	Delta	6.457338e-13	5.5743556e-07	2.4943226e-18	2.6706573e-09	1.9065698e-16	4.739427e-11	7.425679e-15							
2022-08-27	Trinidad and Tobago	Delta	4.7148505e-13	4.874595e-07	1.6443365e-18	2.0767348e-09	1.2650769e-16	3.8441715e-11	4.8698592e-15							
2022-08-28	Trinidad and Tobago	Delta	3.3841902e-13	4.263983e-07	1.0836285e-18	1.5830991e-09	8.395386e-17	3.0590128e-11	3.3916055e-15							
2022-08-29	Trinidad and Tobago	Delta	2.397138e-13	3.731007e-07	7.134983e-19	1.203321e-09	5.5823203e-17	2.409778e-11	2.3531922e-15							
2022-08-30	Trinidad and Tobago	Delta	1.7447496e-13	3.2656595e-07	4.69892e-19	9.119212e-10	3.754253e-17	1.854637e-11	1.5521486e-15							
2022-08-31	Trinidad and Tobago	Delta	1.2857039e-13	2.842745e-07	3.0839764e-19	7.043591e-10	2.5424346e-17	1.457464e-11	1.0601577e-15							
2022-09-01	Trinidad and Tobago	Delta	9.600953e-14	2.4459445e-07	2.0105312e-19	5.720881e-10	1.6932936e-17	1.1322979e-11	7.0973664e-16							
2022-09-02	Trinidad and Tobago	Delta	7.1836254e-14	2.1165008e-07	1.310708e-19	4.96663e-10	1.1352814e-17	8.901492e-12	4.768642e-16							
2022-09-03	Trinidad and Tobago	Delta	5.375179e-14	1.8318315e-07	8.544748e-20	4.235128e-10	7.369158e-18	6.972826e-12	3.3442854e-16							
2022-09-04	Trinidad and Tobago	Delta	3.9880967e-14	1.5668721e-07	5.5704546e-20	3.6881026e-10	5.028646e-18	5.412068e-12	2.232847e-16							
2022-09-05	Trinidad and Tobago	Delta	2.9177642e-14	1.322291e-07	3.631451e-20	3.211563e-10	3.1831233e-18	4.2488252e-12	1.5273234e-16							
2022-09-06	Trinidad and Tobago	Delta	2.2023382e-14	1.12194556e-07	2.3673836e-20	2.7964348e-10	2.1586432e-18	3.3313005e-12	1.0444086e-16							
2022-09-07	Trinidad and Tobago	Delta	1.6660518e-14	9.536248e-08	1.5433284e-20	2.4148106e-10	1.4655732e-18	2.6458644e-12	7.2382724e-17							
2022-09-08	Trinidad and Tobago	Delta	1.247643e-14	8.0968135e-08	1.0061184e-20	2.0297988e-10	9.866111e-19	2.1432656e-12	5.111391e-17							
2022-09-09	Trinidad and Tobago	Delta	9.1573e-15	6.919807e-08	6.463111e-21	1.63081e-10	6.347043e-19	1.7082824e-12	3.643522e-17							
2022-09-10	Trinidad and Tobago	Delta	6.6506147e-15	5.913792e-08	4.088559e-21	1.3058735e-10	4.0495705e-19	1.3478755e-12	2.6021638e-17							
2022-09-11	Trinidad and Tobago	Delta	4.787575e-15	5.053951e-08	2.587767e-21	1.045619e-10	2.621249e-19	1.0098151e-12	1.8584168e-17							
2022-09-12	Trinidad and Tobago	Delta	3.5150923e-15	4.3190525e-08	1.6387357e-21	8.37176e-11	1.7386651e-19	7.545002e-13	1.3272346e-17							
2022-09-13	Trinidad and Tobago	Delta	2.5636003e-15	3.690958e-08	1.0378231e-21	6.9139e-11	1.1764495e-19	5.914501e-13	9.478681e-18							
2022-09-14	Trinidad and Tobago	Delta	1.869361e-15	3.154159e-08	6.5637095e-22	6.026547e-11	7.8242885e-20	4.5382017e-13	6.788258e-18							
2022-09-15	Trinidad and Tobago	Delta	1.3394791e-15	2.6953881e-08	4.1533926e-22	5.217712e-11	5.1891877e-20	3.5535027e-13	4.7782874e-18							
2022-09-16	Trinidad and Tobago	Delta	9.623959e-16	2.3682428e-08	2.6295624e-22	4.176728e-11	3.4414762e-20	2.8473477e-13	3.2659043e-18							
2022-09-17	Trinidad and Tobago	Delta	6.981316e-16	2.0933259e-08	1.6656835e-22	3.3408807e-11	2.282353e-20	2.28531e-13	2.2469524e-18							
2022-07-20	Trinidad and Tobago	Omicron 21K	9.1360016e-07	0.00029172044	2.9114984e-09	3.931895e-05	2.366833e-08	7.5556286e-06	1.2546859e-07							
2022-07-21	Trinidad and Tobago	Omicron 21K	7.5283253e-07	0.0002717995	2.077846e-09	3.2178883e-05	1.816746e-08	6.4008427e-06	1.03045345e-07							
2022-07-22	Trinidad and Tobago	Omicron 21K	6.4609765e-07	0.0002532314	1.4590228e-09	2.8182903e-05	1.5423256e-08	5.4270536e-06	8.4172626e-08							
2022-07-23	Trinidad and Tobago	Omicron 21K	5.6024766e-07	0.00023410181	1.04312e-09	2.3922483e-05	1.2076492e-08	4.7419244e-06	6.922855e-08							
2022-07-24	Trinidad and Tobago	Omicron 21K	4.8982383e-07	0.00021053669	7.891091e-10	1.9771229e-05	8.859687e-09	4.0646905e-06	5.317383e-08							
2022-07-25	Trinidad and Tobago	Omicron 21K	4.166208e-07	0.00018921743	5.960147e-10	1.7162905e-05	7.310474e-09	3.417031e-06	4.3392955e-08							
2022-07-26	Trinidad and Tobago	Omicron 21K	3.4264798e-07	0.0001699515	4.4604936e-10	1.4911611e-05	5.806095e-09	2.8837082e-06	3.4890842e-08							
2022-07-27	Trinidad and Tobago	Omicron 21K	2.8669962e-07	0.00015227767	3.3381245e-10	1.383985e-05	4.4723882e-09	2.477344e-06	2.7482546e-08							
2022-07-28	Trinidad and Tobago	Omicron 21K	2.537518e-07	0.00013582353	2.473441e-10	1.2272887e-05	3.4874608e-09	2.12743e-06	2.1001215e-08							
2022-07-29	Trinidad and Tobago	Omicron 21K	2.1289611e-07	0.00012109145	1.8380572e-10	1.0910727e-05	2.720917e-09	1.8935584e-06	1.538461e-08							
2022-07-30	Trinidad and Tobago	Omicron 21K	1.7566663e-07	0.00010791165	1.3894716e-10	9.832438e-06	1.981614e-09	1.6597133e-06	1.1671428e-08							
2022-07-31	Trinidad and Tobago	Omicron 21K	1.4752905e-07	9.4112074e-05	1.0153385e-10	8.8328015e-06	1.5566374e-09	1.4970633e-06	9.439032e-09							
2022-08-01	Trinidad and Tobago	Omicron 21K	1.3042064e-07	8.2348255e-05	7.1262746e-11	7.862051e-06	1.0931119e-09	1.276844e-06	7.737446e-09							
2022-08-02	Trinidad and Tobago	Omicron 21K	1.1377743e-07	7.259605e-05	5.182848e-11	7.017684e-06	8.605755e-10	1.0759887e-06	5.657391e-09							
2022-08-03	Trinidad and Tobago	Omicron 21K	9.8163206e-08	6.415609e-05	4.0333462e-11	6.1547803e-06	6.6104117e-10	9.114725e-07	4.44398e-09							
2022-08-04	Trinidad and Tobago	Omicron 21K	8.270232e-08	5.8600403e-05	3.01868e-11	5.360558e-06	5.059527e-10	7.7939796e-07	3.6901349e-09							
2022-08-05	Trinidad and Tobago	Omicron 21K	6.392801e-08	5.3425727e-05	2.0471576e-11	4.810446e-06	3.7481152e-10	6.732482e-07	3.0662126e-09							
2022-08-06	Trinidad and Tobago	Omicron 21K	5.0724466e-08	5.1056726e-05	1.4221185e-11	4.3681507e-06	2.8258618e-10	5.8198634e-07	2.3682563e-09							
2022-08-07	Trinidad and Tobago	Omicron 21K	4.2232593e-08	4.688056e-05	1.0147576e-11	3.6545844e-06	2.173133e-10	4.974231e-07	1.9293631e-09							
2022-08-08	Trinidad and Tobago	Omicron 21K	3.7222726e-08	4.3536784e-05	6.8494255e-12	3.1542943e-06	1.7015185e-10	4.223018e-07	1.4336943e-09							
2022-08-09	Trinidad and Tobago	Omicron 21K	3.112992e-08	3.920894e-05	4.6431305e-12	2.8127904e-06	1.2783236e-10	3.754867e-07	1.0431408e-09							
2022-08-10	Trinidad and Tobago	Omicron 21K	2.5695186e-08	3.3096392e-05	3.163214e-12	2.5013344e-06	9.69308e-11	3.1797506e-07	8.298261e-10							
2022-08-11	Trinidad and Tobago	Omicron 21K	2.2470692e-08	2.9904499e-05	2.165594e-12	2.2472586e-06	7.220658e-11	2.6796457e-07	6.634773e-10							
2022-08-12	Trinidad and Tobago	Omicron 21K	1.9163231e-08	2.7073424e-05	1.5896154e-12	2.0187624e-06	5.617705e-11	2.3220916e-07	5.3533455e-10							
2022-08-13	Trinidad and Tobago	Omicron 21K	1.6566263e-08	2.451788e-05	1.180387e-12	1.8037887e-06	4.2124963e-11	2.008963e-07	4.330802e-10							
2022-08-14	Trinidad and Tobago	Omicron 21K	1.3489299e-08	2.2210577e-05	8.770969e-13	1.6070883e-06	3.1592003e-11	1.7653477e-07	3.4292028e-10							
2022-08-15	Trinidad and Tobago	Omicron 21K	1.1106625e-08	2.0095002e-05	6.521849e-13	1.4141003e-06	2.3944048e-11	1.595438e-07	2.6807057e-10							
2022-08-16	Trinidad and Tobago	Omicron 21K	8.927051e-09	1.823182e-05	4.8528634e-13	1.2096737e-06	1.7307154e-11	1.3966098e-07	2.0406016e-10							
2022-08-17	Trinidad and Tobago	Omicron 21K	7.128893e-09	1.6575617e-05	3.6135645e-13	1.1175345e-06	1.2633768e-11	1.2143369e-07	1.5471431e-10							
2022-08-18	Trinidad and Tobago	Omicron 21K	6.0202163e-09	1.5074804e-05	2.6927028e-13	9.571546e-07	9.501102e-12	1.083418e-07	1.1709116e-10							
2022-08-19	Trinidad and Tobago	Omicron 21K	4.9594706e-09	1.4215853e-05	2.0079836e-13	8.7466924e-07	7.239788e-12	9.324123e-08	9.118089e-11							
2022-08-20	Trinidad and Tobago	Omicron 21K	4.1417474e-09	1.36991985e-05	1.4984905e-13	7.9516303e-07	5.4190064e-12	7.937329e-08	7.3130835e-11							
2022-08-21	Trinidad and Tobago	Omicron 21K	3.446285e-09	1.2684572e-05	1.1191011e-13	7.0751383e-07	4.084648e-12	6.988535e-08	5.94915e-11							
2022-08-22	Trinidad and Tobago	Omicron 21K	2.8238611e-09	1.1744429e-05	8.344505e-14	6.6224055e-07	3.0521581e-12	6.15782e-08	4.9568124e-11							
2022-08-23	Trinidad and Tobago	Omicron 21K	2.3066489e-09	1.0873391e-05	6.269448e-14	5.952818e-07	2.1639775e-12	5.278182e-08	4.0967313e-11							
2022-08-24	Trinidad and Tobago	Omicron 21K	1.9324902e-09	1.006648e-05	4.9091394e-14	5.3537417e-07	1.6638953e-12	4.676271e-08	3.304382e-11							
2022-08-25	Trinidad and Tobago	Omicron 21K	1.5786041e-09	9.319031e-06	3.5663157e-14	4.8692016e-07	1.2865492e-12	4.1778996e-08	2.6181628e-11							
2022-08-26	Trinidad and Tobago	Omicron 21K	1.2892293e-09	8.626742e-06	2.593072e-14	4.4375258e-07	9.670128e-13	3.7326814e-08	2.1713745e-11							
2022-08-27	Trinidad and Tobago	Omicron 21K	1.0504527e-09	8.009053e-06	1.9397248e-14	4.0501183e-07	7.371388e-13	3.30163e-08	1.7659459e-11							
2022-08-28	Trinidad and Tobago	Omicron 21K	8.955796e-10	7.4437794e-06	1.4520869e-14	3.6763873e-07	5.6613655e-13	2.806863e-08	1.4284249e-11							
2022-08-29	Trinidad and Tobago	Omicron 21K	7.500079e-10	6.9182906e-06	1.0878496e-14	3.3927617e-07	4.250554e-13	2.5083114e-08	1.0934298e-11							
2022-08-30	Trinidad and Tobago	Omicron 21K	6.2806926e-10	6.42978e-06	8.116125e-15	3.2760923e-07	3.076966e-13	2.2606756e-08	8.614066e-12							
2022-08-31	Trinidad and Tobago	Omicron 21K	5.361538e-10	5.9756358e-06	5.910641e-15	2.9790255e-07	2.2821667e-13	1.9500735e-08	7.0061023e-12							
2022-09-01	Trinidad and Tobago	Omicron 21K	4.4342963e-10	5.556923e-06	4.3043606e-15	2.6303354e-07	1.77294e-13	1.6230842e-08	5.6985206e-12							
2022-09-02	Trinidad and Tobago	Omicron 21K	3.6129566e-10	5.1684765e-06	3.1035986e-15	2.4323077e-07	1.3256533e-13	1.39689345e-08	4.413414e-12							
2022-09-03	Trinidad and Tobago	Omicron 21K	3.0070868e-10	4.806977e-06	2.215911e-15	2.2602687e-07	9.911528e-14	1.1742602e-08	3.3709786e-12							
2022-09-04	Trinidad and Tobago	Omicron 21K	2.4742772e-10	4.549721e-06	1.5822732e-15	2.1184874e-07	7.4183566e-14	1.0170414e-08	2.5988664e-12							
2022-09-05	Trinidad and Tobago	Omicron 21K	2.002716e-10	4.31073e-06	1.1299358e-15	1.971166e-07	5.55654e-14	8.895526e-09	2.063526e-12							
2022-09-06	Trinidad and Tobago	Omicron 21K	1.612066e-10	4.089002e-06	8.199693e-16	1.7515457e-07	4.1993735e-14	7.780749e-09	1.646726e-12							
2022-09-07	Trinidad and Tobago	Omicron 21K	1.315702e-10	3.8789594e-06	5.9984285e-16	1.6326831e-07	3.2178175e-14	6.80591e-09	1.3140855e-12							
2022-09-08	Trinidad and Tobago	Omicron 21K	1.10569734e-10	3.6797644e-06	4.3944758e-16	1.4798182e-07	2.4525681e-14	5.9739764e-09	1.0244173e-12							
2022-09-09	Trinidad and Tobago	Omicron 21K	9.315697e-11	3.4908458e-06	3.2241285e-16	1.3659995e-07	1.868447e-14	5.2748046e-09	7.755272e-13							
2022-09-10	Trinidad and Tobago	Omicron 21K	7.2341064e-11	3.3116564e-06	2.3689553e-16	1.2303207e-07	1.424277e-14	4.6575517e-09	6.1079115e-13							
2022-09-11	Trinidad and Tobago	Omicron 21K	5.935098e-11	3.141687e-06	1.7421799e-16	1.04095236e-07	1.0885062e-14	4.0550643e-09	4.8126965e-13							
2022-09-12	Trinidad and Tobago	Omicron 21K	4.984748e-11	3.02039e-06	1.2539179e-16	9.3036526e-08	7.947036e-15	3.5631458e-09	3.7323023e-13							
2022-09-13	Trinidad and Tobago	Omicron 21K	4.039533e-11	2.913654e-06	8.669464e-17	8.682652e-08	5.977486e-15	3.1522076e-09	2.9398473e-13							
2022-09-14	Trinidad and Tobago	Omicron 21K	3.298102e-11	2.8106967e-06	5.984127e-17	7.658428e-08	4.604715e-15	2.8031715e-09	2.3856272e-13							
2022-09-15	Trinidad and Tobago	Omicron 21K	2.6558271e-11	2.7113852e-06	4.1319895e-17	7.037163e-08	3.5488067e-15	2.5095848e-09	1.8877586e-13							
2022-09-16	Trinidad and Tobago	Omicron 21K	2.1310528e-11	2.6155888e-06	2.848888e-17	6.704074e-08	2.6426975e-15	2.2017212e-09	1.5048919e-13							
2022-09-17	Trinidad and Tobago	Omicron 21K	1.7397382e-11	2.5085083e-06	1.937401e-17	6.272878e-08	1.9135353e-15	1.9319417e-09	1.187444e-13							
2022-07-20	Trinidad and Tobago	Omicron 21L	0.061702468	0.090427026	0.041902408	0.078557745	0.046570655	0.07112041	0.053190377							
2022-07-21	Trinidad and Tobago	Omicron 21L	0.056053504	0.082935825	0.037615433	0.071778975	0.04168504	0.0645887	0.04785528							
2022-07-22	Trinidad and Tobago	Omicron 21L	0.05091405	0.076011784	0.033849753	0.06579954	0.03750633	0.059022706	0.043317467							
2022-07-23	Trinidad and Tobago	Omicron 21L	0.046218283	0.07000817	0.030250933	0.060108777	0.033768743	0.05361576	0.03896615							
2022-07-24	Trinidad and Tobago	Omicron 21L	0.04178297	0.06442685	0.026852807	0.054885592	0.030330697	0.048593506	0.0352149							
2022-07-25	Trinidad and Tobago	Omicron 21L	0.037807204	0.059122212	0.023821667	0.049787	0.026995756	0.04415824	0.03175061							
2022-07-26	Trinidad and Tobago	Omicron 21L	0.03426371	0.053975053	0.021120768	0.045439772	0.02421413	0.040103886	0.028672919							
2022-07-27	Trinidad and Tobago	Omicron 21L	0.031126158	0.049228944	0.018716458	0.041629095	0.0217291	0.036361337	0.025786761							
2022-07-28	Trinidad and Tobago	Omicron 21L	0.028212652	0.045336854	0.01657806	0.037980042	0.019505603	0.033013776	0.023169888							
2022-07-29	Trinidad and Tobago	Omicron 21L	0.025451833	0.04169575	0.014677675	0.034800574	0.017493365	0.029898562	0.020806754							
2022-07-30	Trinidad and Tobago	Omicron 21L	0.022987843	0.03825358	0.012968622	0.031758912	0.015585591	0.02716464	0.018736016							
2022-07-31	Trinidad and Tobago	Omicron 21L	0.020680774	0.035086557	0.011459434	0.028956149	0.013888792	0.02471643	0.01688825							
2022-08-01	Trinidad and Tobago	Omicron 21L	0.018612562	0.032304183	0.010149478	0.026452769	0.01238953	0.022416059	0.01514459							
2022-08-02	Trinidad and Tobago	Omicron 21L	0.016768048	0.029541582	0.008968801	0.024102313	0.010974965	0.020280521	0.013531461							
2022-08-03	Trinidad and Tobago	Omicron 21L	0.015117805	0.026931856	0.007919571	0.022153566	0.009762196	0.018380137	0.012108884							
2022-08-04	Trinidad and Tobago	Omicron 21L	0.013696937	0.024573307	0.0069818776	0.020162528	0.008671066	0.016731426	0.010871273							
2022-08-05	Trinidad and Tobago	Omicron 21L	0.012364958	0.022567738	0.006153357	0.01844914	0.0076786494	0.0152100455	0.009758517							
2022-08-06	Trinidad and Tobago	Omicron 21L	0.011145409	0.020720564	0.005421223	0.016786918	0.0068014595	0.013787954	0.008729771							
2022-08-07	Trinidad and Tobago	Omicron 21L	0.010055047	0.019020082	0.0047722147	0.015228574	0.006021806	0.012487856	0.007813809							
2022-08-08	Trinidad and Tobago	Omicron 21L	0.009083465	0.017455325	0.004199518	0.013855175	0.005322565	0.011350008	0.006981164							
2022-08-09	Trinidad and Tobago	Omicron 21L	0.008176961	0.01601605	0.003694738	0.012586845	0.0047267736	0.010312401	0.0062261447							
2022-08-10	Trinidad and Tobago	Omicron 21L	0.007354928	0.014638551	0.003249975	0.01143283	0.0041844742	0.009325587	0.0055652307							
2022-08-11	Trinidad and Tobago	Omicron 21L	0.0066192513	0.013349594	0.0028582178	0.010393915	0.0037027623	0.008427573	0.004998661							
2022-08-12	Trinidad and Tobago	Omicron 21L	0.0059302747	0.012171686	0.0025232697	0.0094563505	0.0032777549	0.0076096216	0.004494076							
2022-08-13	Trinidad and Tobago	Omicron 21L	0.005319854	0.011095646	0.0022254726	0.008596616	0.002909824	0.0068724845	0.004040066							
2022-08-14	Trinidad and Tobago	Omicron 21L	0.0047887466	0.010114143	0.0019580713	0.007813392	0.0025918698	0.0062046256	0.003610049							
2022-08-15	Trinidad and Tobago	Omicron 21L	0.004315489	0.00927045	0.0017225561	0.007118131	0.0022931257	0.0056212293	0.0032185814							
2022-08-16	Trinidad and Tobago	Omicron 21L	0.0038839148	0.008498096	0.0015164673	0.006449558	0.0020353033	0.0050830273	0.002880628							
2022-08-17	Trinidad and Tobago	Omicron 21L	0.003484386	0.0077892216	0.0013356757	0.00585191	0.0018107325	0.0045847446	0.0025748715							
2022-08-18	Trinidad and Tobago	Omicron 21L	0.003133446	0.00713874	0.0011761258	0.0053212144	0.0016129191	0.0041342336	0.0023068613							
2022-08-19	Trinidad and Tobago	Omicron 21L	0.0028198366	0.0065419544	0.0010371647	0.0048367362	0.0014342543	0.0037275394	0.0020579596							
2022-08-20	Trinidad and Tobago	Omicron 21L	0.0025340165	0.0059945267	0.00091385655	0.0043789567	0.0012752846	0.0033674804	0.001834346							
2022-08-21	Trinidad and Tobago	Omicron 21L	0.0022709596	0.0054953643	0.00080316886	0.0039904914	0.0011293249	0.0030505627	0.0016373654							
2022-08-22	Trinidad and Tobago	Omicron 21L	0.0020476808	0.005041891	0.00070583634	0.0036345173	0.0009976624	0.00276373	0.0014631706							
2022-08-23	Trinidad and Tobago	Omicron 21L	0.001840031	0.0046254857	0.0006202558	0.003302996	0.0008832892	0.0024963885	0.0013037289							
2022-08-24	Trinidad and Tobago	Omicron 21L	0.0016587484	0.004243171	0.0005450159	0.0029988093	0.00078509597	0.0022634743	0.0011615851							
2022-08-25	Trinidad and Tobago	Omicron 21L	0.0014959355	0.0038921942	0.0004788734	0.0027285134	0.0006977841	0.002049272	0.0010354924							
2022-08-26	Trinidad and Tobago	Omicron 21L	0.001345424	0.003570023	0.00042073324	0.0024794466	0.0006200321	0.0018505725	0.00092376804							
2022-08-27	Trinidad and Tobago	Omicron 21L	0.0012099023	0.0032743267	0.00036963116	0.0022558654	0.000549031	0.0016700332	0.00082350837							
2022-08-28	Trinidad and Tobago	Omicron 21L	0.0010873552	0.0030029588	0.00032512922	0.0020490468	0.00048702667	0.0015048255	0.000735127							
2022-08-29	Trinidad and Tobago	Omicron 21L	0.0009765272	0.0027543777	0.00028614228	0.001861202	0.0004322719	0.0013558842	0.0006549511							
2022-08-30	Trinidad and Tobago	Omicron 21L	0.00087849546	0.002529635	0.00025181845	0.0016913479	0.00038365702	0.0012234953	0.00058401306							
2022-08-31	Trinidad and Tobago	Omicron 21L	0.0007896478	0.0023209117	0.00022160186	0.0015367414	0.00034049677	0.0011068694	0.0005200685							
2022-09-01	Trinidad and Tobago	Omicron 21L	0.0007106139	0.0021215521	0.00019500242	0.0013958086	0.0003021808	0.0010042244	0.00046325402							
2022-09-02	Trinidad and Tobago	Omicron 21L	0.00063950225	0.001939794	0.00017143159	0.0012677582	0.00026816694	0.00091066986	0.00041304616							
2022-09-03	Trinidad and Tobago	Omicron 21L	0.0005753385	0.00177438	0.00015064319	0.0011507388	0.00023797384	0.0008229715	0.00036891046							
2022-09-04	Trinidad and Tobago	Omicron 21L	0.00051734754	0.001629075	0.00013235876	0.0010427897	0.00021072681	0.0007403372	0.00032900582							
2022-09-05	Trinidad and Tobago	Omicron 21L	0.00046408607	0.0014956213	0.00011627486	0.00095026806	0.00018632597	0.00066563115	0.0002924662							
