date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-26	Trinidad and Tobago	Delta	0.0013184819	0.009770159	0.00018088546	0.004524399	0.00037088548	0.0024754172	0.00061850797							
2022-09-27	Trinidad and Tobago	Delta	0.0013538795	0.010138315	0.00018590715	0.004731637	0.0003742727	0.0025693509	0.0006428086							
2022-09-28	Trinidad and Tobago	Delta	0.0013830888	0.010523106	0.00019060427	0.004861048	0.00037982338	0.002650803	0.00067147345							
2022-09-29	Trinidad and Tobago	Delta	0.0014505733	0.0108521115	0.00019520058	0.005015285	0.0003769294	0.002723185	0.0006932055							
2022-09-30	Trinidad and Tobago	Delta	0.001461911	0.011516535	0.00019795666	0.0053330227	0.00037739088	0.0027894846	0.0007172037							
2022-10-01	Trinidad and Tobago	Delta	0.0015127019	0.0123009365	0.00020037519	0.005596255	0.0003909113	0.0028953715	0.00071889674							
2022-10-02	Trinidad and Tobago	Delta	0.0015830892	0.013043808	0.00020280678	0.005946001	0.00039412227	0.0029801442	0.0007432921							
2022-10-03	Trinidad and Tobago	Delta	0.0016421799	0.013639465	0.00020524967	0.006117339	0.0003946694	0.0030678287	0.0007619397							
2022-10-04	Trinidad and Tobago	Delta	0.0016579286	0.014177447	0.00020770205	0.006292028	0.00040109095	0.0031738027	0.0007750689							
2022-10-05	Trinidad and Tobago	Delta	0.0017288969	0.014742851	0.00021016203	0.00653466	0.00040515084	0.0033054934	0.0008000422							
2022-10-06	Trinidad and Tobago	Delta	0.001766155	0.015330274	0.00021262703	0.006926655	0.0004095193	0.0034124819	0.0008182641							
2022-10-07	Trinidad and Tobago	Delta	0.0018119235	0.015940422	0.00021040314	0.007353871	0.00041500514	0.0035052388	0.00083832984							
2022-10-08	Trinidad and Tobago	Delta	0.0018740066	0.016287092	0.00021430722	0.0077926437	0.0004179353	0.0036641415	0.00085647847							
2022-10-09	Trinidad and Tobago	Delta	0.0019208277	0.016770337	0.00021826144	0.008188618	0.0004206561	0.003814019	0.0008740787							
2022-10-10	Trinidad and Tobago	Delta	0.0019643707	0.017805152	0.0002222638	0.008690912	0.0004231178	0.003931175	0.0008974235							
2022-10-11	Trinidad and Tobago	Delta	0.0020196883	0.018896796	0.00022430927	0.009165265	0.00042669915	0.004074686	0.00090762065							
2022-10-12	Trinidad and Tobago	Delta	0.0020713639	0.020275515	0.0002272843	0.009621696	0.00043644934	0.004162798	0.0009225366							
2022-10-13	Trinidad and Tobago	Delta	0.0020670039	0.021696601	0.00022964399	0.01007904	0.00043594057	0.0043772687	0.0009393339							
2022-10-14	Trinidad and Tobago	Delta	0.0020950523	0.022389583	0.00023197675	0.010553008	0.00043985926	0.004528132	0.0009471423							
2022-10-15	Trinidad and Tobago	Delta	0.0021563033	0.023264121	0.00023289182	0.010973005	0.00044084416	0.0046789595	0.000966833							
2022-10-16	Trinidad and Tobago	Delta	0.0022095311	0.024391554	0.00023236826	0.0114462245	0.00044297587	0.004827482	0.0009843591							
2022-10-17	Trinidad and Tobago	Delta	0.0022761852	0.025751665	0.00023459889	0.011857273	0.00044599848	0.0049950355	0.0010056355							
2022-10-18	Trinidad and Tobago	Delta	0.0023830924	0.027190935	0.00023759152	0.012171558	0.00044977994	0.0051497295	0.0010223876							
2022-10-19	Trinidad and Tobago	Delta	0.0024580287	0.028688226	0.00024041426	0.012844213	0.0004530172	0.0052140444	0.0010337575							
2022-10-20	Trinidad and Tobago	Delta	0.0025147214	0.030242618	0.00024315107	0.013561587	0.00045352773	0.0053444263	0.0010470877							
2022-10-21	Trinidad and Tobago	Delta	0.0025888975	0.031820558	0.00024578726	0.014271214	0.00046069792	0.005519031	0.0010505528							
2022-10-22	Trinidad and Tobago	Delta	0.002664539	0.033359498	0.00024830707	0.014696098	0.00046085325	0.0056147724	0.0010590368							
2022-10-23	Trinidad and Tobago	Delta	0.0027153357	0.034961667	0.00024974067	0.015327109	0.00046477307	0.005714422	0.0010694508							
2022-10-24	Trinidad and Tobago	Delta	0.0027706977	0.03670951	0.0002469897	0.016059758	0.00047015172	0.005999321	0.0010726338							
2022-10-25	Trinidad and Tobago	Delta	0.0028696794	0.038524866	0.00024387888	0.016671555	0.00047066534	0.006202762	0.0010804974							
2022-10-26	Trinidad and Tobago	Delta	0.0028947028	0.040320784	0.00023970511	0.017090704	0.00047535184	0.0063631353	0.001090016							
2022-10-27	Trinidad and Tobago	Delta	0.0030106266	0.04202484	0.00023687663	0.017767863	0.00047844552	0.006553886	0.0010984661							
2022-10-28	Trinidad and Tobago	Delta	0.0031146663	0.04441399	0.00023387253	0.01862947	0.0004815586	0.006828438	0.0010980954							
2022-10-29	Trinidad and Tobago	Delta	0.0030590803	0.046510212	0.00023074023	0.019741347	0.00047817404	0.006973448	0.0010914396							
2022-10-30	Trinidad and Tobago	Delta	0.0030642075	0.048668966	0.00022761131	0.020256646	0.00047460565	0.0071212295	0.0010982049							
2022-10-31	Trinidad and Tobago	Delta	0.0030926624	0.050735552	0.00022165373	0.021104753	0.00045800547	0.007268478	0.0010915797							
2022-11-01	Trinidad and Tobago	Delta	0.0031424742	0.052772082	0.00021544707	0.021684758	0.00044863077	0.0074920347	0.0011061473							
2022-09-03	Trinidad and Tobago	Omicron 21K	4.284764e-06	0.00046620454	1.6597701e-08	0.00010216491	1.5037433e-07	2.6708605e-05	6.8937686e-07							
2022-09-04	Trinidad and Tobago	Omicron 21K	4.310912e-06	0.00046826663	1.7245133e-08	0.00010226178	1.5253809e-07	2.7313172e-05	6.8704486e-07							
2022-09-05	Trinidad and Tobago	Omicron 21K	4.2734628e-06	0.0004703311	1.7118595e-08	0.000103347076	1.501058e-07	2.7920632e-05	6.888247e-07							
2022-09-06	Trinidad and Tobago	Omicron 21K	4.3393393e-06	0.00047239772	1.7188096e-08	0.0001059246	1.4954087e-07	2.8229795e-05	6.687127e-07							
2022-09-07	Trinidad and Tobago	Omicron 21K	4.46462e-06	0.00047789095	1.780774e-08	0.00010864102	1.5729972e-07	2.8846614e-05	6.519591e-07							
2022-09-08	Trinidad and Tobago	Omicron 21K	4.455358e-06	0.00048858055	1.8753044e-08	0.00011013284	1.5421902e-07	2.9208495e-05	6.424342e-07							
2022-09-09	Trinidad and Tobago	Omicron 21K	4.400372e-06	0.00050014944	1.9427809e-08	0.0001119873	1.5170892e-07	2.9354558e-05	6.502532e-07							
2022-09-10	Trinidad and Tobago	Omicron 21K	4.4875055e-06	0.00051306974	1.973519e-08	0.00011432019	1.560202e-07	2.9676768e-05	6.6731144e-07							
2022-09-11	Trinidad and Tobago	Omicron 21K	4.6010446e-06	0.0005265895	2.000305e-08	0.00011469619	1.608387e-07	2.973889e-05	6.7490896e-07							
2022-09-12	Trinidad and Tobago	Omicron 21K	4.663725e-06	0.0005474768	1.9564474e-08	0.000116765106	1.588619e-07	2.9096158e-05	6.707934e-07							
2022-09-13	Trinidad and Tobago	Omicron 21K	4.7659496e-06	0.0005722671	1.9038433e-08	0.0001161521	1.5527439e-07	2.8825732e-05	6.594166e-07							
2022-09-14	Trinidad and Tobago	Omicron 21K	4.7380663e-06	0.0005872588	1.852527e-08	0.00011845058	1.5609106e-07	2.9607887e-05	6.6242785e-07							
2022-09-15	Trinidad and Tobago	Omicron 21K	4.709941e-06	0.0006027685	1.8024675e-08	0.00012172429	1.5279615e-07	2.9753299e-05	6.6313197e-07							
2022-09-16	Trinidad and Tobago	Omicron 21K	4.6924392e-06	0.0006188154	1.7536259e-08	0.00011997847	1.5019407e-07	3.0240508e-05	6.479655e-07							
2022-09-17	Trinidad and Tobago	Omicron 21K	4.7094973e-06	0.0006344588	1.705974e-08	0.00011784302	1.4660142e-07	3.0352847e-05	6.4839435e-07							
2022-09-18	Trinidad and Tobago	Omicron 21K	4.7008716e-06	0.00062534935	1.6772347e-08	0.000117280586	1.4308897e-07	3.0759827e-05	6.3880105e-07							
2022-09-19	Trinidad and Tobago	Omicron 21K	4.7253357e-06	0.00063568447	1.6549981e-08	0.00011841774	1.425941e-07	3.0984196e-05	6.4688476e-07							
2022-09-20	Trinidad and Tobago	Omicron 21K	4.708988e-06	0.0006321755	1.6331793e-08	0.000119054304	1.4167054e-07	3.151517e-05	6.5288214e-07							
2022-09-21	Trinidad and Tobago	Omicron 21K	4.6841897e-06	0.00062566635	1.6117522e-08	0.000118225136	1.3895936e-07	3.133226e-05	6.415326e-07							
2022-09-22	Trinidad and Tobago	Omicron 21K	4.6359582e-06	0.00061410374	1.5904577e-08	0.000120076205	1.3772565e-07	3.1383475e-05	6.4072805e-07							
2022-09-23	Trinidad and Tobago	Omicron 21K	4.635528e-06	0.0006024777	1.567842e-08	0.0001251573	1.3900993e-07	3.2565295e-05	6.382194e-07							
2022-09-24	Trinidad and Tobago	Omicron 21K	4.6183936e-06	0.0005928825	1.545627e-08	0.00012721277	1.4057356e-07	3.2438853e-05	6.2699024e-07							
2022-09-25	Trinidad and Tobago	Omicron 21K	4.5168526e-06	0.0005941533	1.5237935e-08	0.00012928998	1.4031718e-07	3.1745072e-05	6.4076886e-07							
2022-09-26	Trinidad and Tobago	Omicron 21K	4.5612137e-06	0.0006025874	1.502318e-08	0.00013102448	1.3752802e-07	3.2294327e-05	6.5084737e-07							
2022-09-27	Trinidad and Tobago	Omicron 21K	4.7860244e-06	0.00061139395	1.4811849e-08	0.00013234137	1.3833893e-07	3.2733595e-05	6.565036e-07							
2022-09-28	Trinidad and Tobago	Omicron 21K	4.7733893e-06	0.0006205845	1.460373e-08	0.00013477184	1.3660045e-07	3.252703e-05	6.613426e-07							
2022-09-29	Trinidad and Tobago	Omicron 21K	4.7787025e-06	0.0006301707	1.43986085e-08	0.00013741462	1.3607199e-07	3.210954e-05	6.600517e-07							
2022-09-30	Trinidad and Tobago	Omicron 21K	4.7971334e-06	0.0006409774	1.4196266e-08	0.00014002537	1.3250066e-07	3.153155e-05	6.625267e-07							
2022-10-01	Trinidad and Tobago	Omicron 21K	4.809216e-06	0.00063288177	1.3996521e-08	0.00014234023	1.3025094e-07	3.1117277e-05	6.637798e-07							
2022-10-02	Trinidad and Tobago	Omicron 21K	4.8237507e-06	0.00065164344	1.3799093e-08	0.00014461734	1.2855934e-07	3.113853e-05	6.6295604e-07							
2022-10-03	Trinidad and Tobago	Omicron 21K	4.8080274e-06	0.0006905341	1.3603798e-08	0.00014690895	1.2940836e-07	3.140887e-05	6.5336485e-07							
2022-10-04	Trinidad and Tobago	Omicron 21K	4.8635357e-06	0.0007306549	1.34103715e-08	0.00014921301	1.2954933e-07	3.1846506e-05	6.468931e-07							
2022-10-05	Trinidad and Tobago	Omicron 21K	4.91982e-06	0.0007527813	1.3218566e-08	0.00015152711	1.3292674e-07	3.2081436e-05	6.3901655e-07							
2022-10-06	Trinidad and Tobago	Omicron 21K	4.9964474e-06	0.0007744313	1.3028128e-08	0.00015384919	1.3263859e-07	3.2040698e-05	6.1051145e-07							
2022-10-07	Trinidad and Tobago	Omicron 21K	4.989236e-06	0.0007982254	1.2838774e-08	0.00015617601	1.3212181e-07	3.2520235e-05	5.8104285e-07							
2022-10-08	Trinidad and Tobago	Omicron 21K	5.0033777e-06	0.0008232682	1.2856935e-08	0.00015850492	1.3292947e-07	3.238502e-05	5.7075005e-07							
2022-10-09	Trinidad and Tobago	Omicron 21K	5.13882e-06	0.00084929145	1.2677349e-08	0.00016083238	1.3350036e-07	3.2516105e-05	5.924896e-07							
2022-10-10	Trinidad and Tobago	Omicron 21K	5.166733e-06	0.00085974345	1.2498945e-08	0.00016315476	1.3403744e-07	3.2733253e-05	5.949132e-07							
2022-10-11	Trinidad and Tobago	Omicron 21K	5.118921e-06	0.0008521951	1.23260335e-08	0.00016755547	1.3016256e-07	3.2799428e-05	5.846174e-07							
2022-10-12	Trinidad and Tobago	Omicron 21K	5.0655517e-06	0.0008446944	1.2158262e-08	0.00017055939	1.2801712e-07	3.268772e-05	5.770726e-07							
2022-10-13	Trinidad and Tobago	Omicron 21K	5.197964e-06	0.00084347534	1.1995289e-08	0.00017050843	1.2770403e-07	3.257024e-05	5.620792e-07							
2022-10-14	Trinidad and Tobago	Omicron 21K	5.2829905e-06	0.0008468455	1.1836791e-08	0.00017059153	1.2694392e-07	3.258579e-05	5.4579783e-07							
2022-10-15	Trinidad and Tobago	Omicron 21K	5.3310323e-06	0.00086135435	1.1682418e-08	0.00017055555	1.260026e-07	3.291167e-05	5.397589e-07							
2022-10-16	Trinidad and Tobago	Omicron 21K	5.477579e-06	0.0008774865	1.1531815e-08	0.00017068157	1.2552388e-07	3.2970405e-05	5.414593e-07							
2022-10-17	Trinidad and Tobago	Omicron 21K	5.6110566e-06	0.0008937206	1.1359855e-08	0.00017517417	1.2422736e-07	3.2635897e-05	5.2135215e-07							
2022-10-18	Trinidad and Tobago	Omicron 21K	5.5624578e-06	0.00092100434	1.1079271e-08	0.0001734292	1.215806e-07	3.2979347e-05	5.0003223e-07							
2022-10-19	Trinidad and Tobago	Omicron 21K	5.430147e-06	0.00096716743	1.0837358e-08	0.00017943987	1.17552545e-07	3.3061995e-05	4.9182415e-07							
2022-10-20	Trinidad and Tobago	Omicron 21K	5.4284674e-06	0.0010067833	1.0361797e-08	0.00017602708	1.130079e-07	3.259989e-05	4.9543513e-07							
2022-10-21	Trinidad and Tobago	Omicron 21K	5.4233506e-06	0.0010324365	9.89795e-09	0.00017726653	1.0857377e-07	3.2807715e-05	4.863466e-07							
2022-10-22	Trinidad and Tobago	Omicron 21K	5.3861827e-06	0.0010492752	9.519427e-09	0.00017841396	1.06514875e-07	3.165196e-05	4.763712e-07							
2022-10-23	Trinidad and Tobago	Omicron 21K	5.329819e-06	0.001066129	9.148565e-09	0.00018240459	1.0440073e-07	3.0717885e-05	4.7587125e-07							
2022-10-24	Trinidad and Tobago	Omicron 21K	5.2547775e-06	0.00108296	8.785141e-09	0.00018946618	1.0346837e-07	3.1019255e-05	4.74716e-07							
2022-10-25	Trinidad and Tobago	Omicron 21K	5.1807347e-06	0.0010997248	8.436078e-09	0.0001886956	1.039567e-07	3.0790052e-05	4.7942797e-07							
2022-10-26	Trinidad and Tobago	Omicron 21K	5.227139e-06	0.0011163788	8.311277e-09	0.00018785763	1.0277995e-07	3.078524e-05	4.869227e-07							
2022-10-27	Trinidad and Tobago	Omicron 21K	5.202979e-06	0.0011328703	8.166985e-09	0.00019195992	1.0172015e-07	3.0258681e-05	4.7748756e-07							
2022-10-28	Trinidad and Tobago	Omicron 21K	5.2209452e-06	0.0011519971	8.01734e-09	0.00019578412	1.0071879e-07	2.9630386e-05	4.6893317e-07							
2022-10-29	Trinidad and Tobago	Omicron 21K	5.2447394e-06	0.0011795629	7.866066e-09	0.00019701954	9.961474e-08	2.9138504e-05	4.5657083e-07							
2022-10-30	Trinidad and Tobago	Omicron 21K	5.265049e-06	0.0012071854	7.79049e-09	0.00019807156	9.64572e-08	2.8761902e-05	4.4526323e-07							
2022-10-31	Trinidad and Tobago	Omicron 21K	5.107845e-06	0.0012348061	7.753532e-09	0.00019891771	8.947325e-08	2.8387858e-05	4.363088e-07							
2022-11-01	Trinidad and Tobago	Omicron 21K	5.02668e-06	0.0012623589	7.685415e-09	0.00019912378	8.297343e-08	2.808615e-05	4.3416617e-07							
2022-09-03	Trinidad and Tobago	Omicron 21L	0.007354059	0.01725315	0.003146167	0.013457598	0.0041197375	0.009751802	0.0055045555							
2022-09-04	Trinidad and Tobago	Omicron 21L	0.007490431	0.017669022	0.0032096088	0.013697934	0.0042172475	0.009894405	0.0055605294							
2022-09-05	Trinidad and Tobago	Omicron 21L	0.00762403	0.01795825	0.0032532252	0.014004948	0.0042680814	0.010029987	0.0056051672							
2022-09-06	Trinidad and Tobago	Omicron 21L	0.007654132	0.01831145	0.0032910402	0.014275709	0.0043239417	0.010131087	0.0056578955							
2022-09-07	Trinidad and Tobago	Omicron 21L	0.0077425623	0.018698582	0.0033123414	0.014471925	0.0044071055	0.010301471	0.0057411166							
2022-09-08	Trinidad and Tobago	Omicron 21L	0.007838059	0.01905622	0.003347178	0.01462112	0.0044331974	0.010486285	0.0058200355							
2022-09-09	Trinidad and Tobago	Omicron 21L	0.007955257	0.019419828	0.0033649136	0.014783269	0.0044640433	0.010635113	0.0058774753							
2022-09-10	Trinidad and Tobago	Omicron 21L	0.008066412	0.019763261	0.0033651695	0.01489817	0.0044820686	0.010844894	0.0059604063							
2022-09-11	Trinidad and Tobago	Omicron 21L	0.008168107	0.020187829	0.003422478	0.0151951285	0.0045705955	0.010941749	0.005995061							
2022-09-12	Trinidad and Tobago	Omicron 21L	0.008264823	0.020595364	0.0034897642	0.015397101	0.0045982515	0.011033432	0.0060313237							
2022-09-13	Trinidad and Tobago	Omicron 21L	0.008373749	0.020919729	0.0035136687	0.01554181	0.0046639815	0.011167785	0.00608489							
2022-09-14	Trinidad and Tobago	Omicron 21L	0.008438909	0.021273382	0.0035188594	0.015619707	0.0046996186	0.011229102	0.0061222143							
2022-09-15	Trinidad and Tobago	Omicron 21L	0.0084871575	0.021634195	0.0035238937	0.015771026	0.0047329534	0.011428603	0.0061472813							
2022-09-16	Trinidad and Tobago	Omicron 21L	0.008604786	0.021971725	0.0035287682	0.01597621	0.004771665	0.011589944	0.006223195							
2022-09-17	Trinidad and Tobago	Omicron 21L	0.008655082	0.022246137	0.0035330406	0.016269362	0.0047930824	0.011768268	0.0062722564							
2022-09-18	Trinidad and Tobago	Omicron 21L	0.008754404	0.022745969	0.0035606388	0.016418932	0.004819271	0.012014086	0.006300607							
2022-09-19	Trinidad and Tobago	Omicron 21L	0.008865951	0.023397272	0.003569617	0.016514862	0.0048680394	0.012183834	0.006371107							
2022-09-20	Trinidad and Tobago	Omicron 21L	0.00897474	0.02386026	0.0035663121	0.016673293	0.00491007	0.012302802	0.0064647966							
2022-09-21	Trinidad and Tobago	Omicron 21L	0.009170137	0.024272896	0.003577238	0.016919913	0.004948441	0.012484215	0.0065133087							
2022-09-22	Trinidad and Tobago	Omicron 21L	0.0092854295	0.024654523	0.0035553782	0.017300623	0.004986374	0.012795362	0.0065489337							
2022-09-23	Trinidad and Tobago	Omicron 21L	0.009417865	0.025040034	0.0035336304	0.017632574	0.004989622	0.013074477	0.0066283983							
2022-09-24	Trinidad and Tobago	Omicron 21L	0.0095830755	0.025429316	0.0035210124	0.01795165	0.004977001	0.013352582	0.0067243804							
2022-09-25	Trinidad and Tobago	Omicron 21L	0.00970093	0.025865119	0.0035149315	0.018298347	0.0050028046	0.013482714	0.0067696376							
2022-09-26	Trinidad and Tobago	Omicron 21L	0.009833729	0.026515044	0.003462267	0.018681528	0.005017981	0.01366951	0.006841786							
2022-09-27	Trinidad and Tobago	Omicron 21L	0.009939922	0.027069114	0.0034252917	0.019163832	0.0050535924	0.013906655	0.006911218							
2022-09-28	Trinidad and Tobago	Omicron 21L	0.010051973	0.027794186	0.0034005959	0.019516632	0.005082796	0.013996306	0.0069458727							
2022-09-29	Trinidad and Tobago	Omicron 21L	0.010160801	0.02834494	0.0033842437	0.01975825	0.005080157	0.014184708	0.0070137307							
2022-09-30	Trinidad and Tobago	Omicron 21L	0.0102595985	0.028807605	0.003393923	0.019925011	0.0050680647	0.014396374	0.007080514							
2022-10-01	Trinidad and Tobago	Omicron 21L	0.010404615	0.029274464	0.0034016743	0.020134822	0.005064609	0.014661052	0.0071743457							
2022-10-02	Trinidad and Tobago	Omicron 21L	0.010536363	0.030067258	0.0034089405	0.02058055	0.0050826063	0.014893122	0.0072328793							
2022-10-03	Trinidad and Tobago	Omicron 21L	0.010645902	0.030924343	0.00337826	0.02132345	0.005069356	0.015044972	0.0072800713							
2022-10-04	Trinidad and Tobago	Omicron 21L	0.010761287	0.031803966	0.0033437908	0.021727096	0.005051727	0.015366255	0.0073180115							
2022-10-05	Trinidad and Tobago	Omicron 21L	0.010862522	0.032706294	0.0033591776	0.022109402	0.0050414647	0.015545988	0.0073261857							
2022-10-06	Trinidad and Tobago	Omicron 21L	0.010955865	0.03374919	0.0033393865	0.022496382	0.0050363345	0.015827935	0.007389383							
2022-10-07	Trinidad and Tobago	Omicron 21L	0.011050683	0.034818135	0.0033006272	0.022933494	0.0050517316	0.01604684	0.0074310675							
2022-10-08	Trinidad and Tobago	Omicron 21L	0.011140622	0.0355722	0.003281204	0.023538753	0.0050232406	0.016265826	0.007444244							
2022-10-09	Trinidad and Tobago	Omicron 21L	0.011275569	0.03634201	0.0032730666	0.02399345	0.0050555104	0.016479718	0.007455464							
2022-10-10	Trinidad and Tobago	Omicron 21L	0.011416429	0.037143014	0.0032643788	0.024420202	0.0050634583	0.016719632	0.007497066							
2022-10-11	Trinidad and Tobago	Omicron 21L	0.011540323	0.037953794	0.0032438955	0.024937883	0.0050052674	0.017029984	0.0074971747							
2022-10-12	Trinidad and Tobago	Omicron 21L	0.011647237	0.038826577	0.0032125474	0.025473645	0.004949185	0.017311925	0.0074994676							
2022-10-13	Trinidad and Tobago	Omicron 21L	0.011623085	0.03971095	0.003180008	0.026013527	0.0049273144	0.017604206	0.0074835485							
2022-10-14	Trinidad and Tobago	Omicron 21L	0.011794488	0.040617876	0.003165363	0.026556771	0.0048879804	0.017854623	0.0075259544							
2022-10-15	Trinidad and Tobago	Omicron 21L	0.011934778	0.041942585	0.0031652634	0.027102495	0.0048683276	0.01805852	0.0075571463							
2022-10-16	Trinidad and Tobago	Omicron 21L	0.012033749	0.042921387	0.0031514498	0.027599597	0.004849516	0.01826691	0.0075989887							
2022-10-17	Trinidad and Tobago	Omicron 21L	0.012164848	0.044117667	0.0031118249	0.028089762	0.0047601676	0.018535798	0.0076341443							
2022-10-18	Trinidad and Tobago	Omicron 21L	0.0122321425	0.045329183	0.003071246	0.028578615	0.0046654735	0.018767396	0.0076503954							
2022-10-19	Trinidad and Tobago	Omicron 21L	0.012287544	0.04655402	0.0030298121	0.029024638	0.004624804	0.019089751	0.0077055125							
2022-10-20	Trinidad and Tobago	Omicron 21L	0.012340069	0.047790043	0.0029479894	0.029576965	0.004598746	0.019382212	0.007723755							
2022-10-21	Trinidad and Tobago	Omicron 21L	0.0124125	0.049034856	0.0028613722	0.03001786	0.0045833304	0.019605886	0.007664715							
2022-10-22	Trinidad and Tobago	Omicron 21L	0.012390459	0.05028568	0.0027907933	0.03050239	0.0045584063	0.019784661	0.0076342267							
2022-10-23	Trinidad and Tobago	Omicron 21L	0.012394071	0.05153949	0.0027416188	0.031020747	0.004541558	0.019857837	0.00757534							
2022-10-24	Trinidad and Tobago	Omicron 21L	0.012443888	0.052792877	0.002708701	0.031350516	0.0045230086	0.02014203	0.00756047							
2022-10-25	Trinidad and Tobago	Omicron 21L	0.012437027	0.054042116	0.0026868172	0.031942554	0.0044893096	0.020278681	0.00756894							
2022-10-26	Trinidad and Tobago	Omicron 21L	0.012424472	0.055283096	0.0026638908	0.03205828	0.004426263	0.020302037	0.007525574							
2022-10-27	Trinidad and Tobago	Omicron 21L	0.012420418	0.05651137	0.0026398725	0.032096587	0.0043631033	0.020312436	0.007554668							
2022-10-28	Trinidad and Tobago	Omicron 21L	0.012443941	0.057722077	0.0026147156	0.03253105	0.004315824	0.020365411	0.007485003							
2022-10-29	Trinidad and Tobago	Omicron 21L	0.012434199	0.05891007	0.0025883727	0.03296709	0.004236502	0.020511469	0.0074640475							
2022-10-30	Trinidad and Tobago	Omicron 21L	0.012439392	0.060069755	0.002560797	0.0333959	0.004138512	0.020611605	0.0074026994							
2022-10-31	Trinidad and Tobago	Omicron 21L	0.012444396	0.06119532	0.002531943	0.033816203	0.0040537682	0.020773854	0.0073472313							
2022-11-01	Trinidad and Tobago	Omicron 21L	0.012304231	0.06203283	0.0025006968	0.034490556	0.0040170276	0.020781497	0.007306357							
2022-09-03	Trinidad and Tobago	Omicron 22A	0.14961249	0.18892182	0.116685376	0.17228693	0.1275558	0.16006187	0.13686764							
2022-09-04	Trinidad and Tobago	Omicron 22A	0.1506582	0.19016515	0.116950355	0.17365785	0.12840144	0.16114888	0.1373485							
