date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-21	Trinidad and Tobago	Delta	0.00017070978	0.0014068282	2.8288097e-05	0.0007022358	5.0060262e-05	0.00037631887	8.753232e-05							
2022-03-22	Trinidad and Tobago	Delta	0.00014449569	0.0012371208	2.2900294e-05	0.0006074064	4.1561736e-05	0.0003215307	7.317439e-05							
2022-03-23	Trinidad and Tobago	Delta	0.0001218789	0.0010862215	1.8493161e-05	0.0005224637	3.3984783e-05	0.00027421396	6.0684575e-05							
2022-03-24	Trinidad and Tobago	Delta	0.0001025012	0.0009523035	1.4942061e-05	0.00044850365	2.771431e-05	0.00023372193	5.0679453e-05							
2022-03-25	Trinidad and Tobago	Delta	8.665725e-05	0.0008336806	1.2049473e-05	0.00038703406	2.2822045e-05	0.00019778736	4.2280037e-05							
2022-03-26	Trinidad and Tobago	Delta	7.259597e-05	0.000727841	9.701291e-06	0.00033453526	1.8543304e-05	0.00016653776	3.499547e-05							
2022-03-27	Trinidad and Tobago	Delta	6.0041384e-05	0.00063305325	7.798864e-06	0.00028731633	1.5043883e-05	0.00014024205	2.8874892e-05							
2022-03-28	Trinidad and Tobago	Delta	4.9611583e-05	0.0005500098	6.260507e-06	0.0002443931	1.2214993e-05	0.000118430755	2.3991324e-05							
2022-03-29	Trinidad and Tobago	Delta	4.092914e-05	0.00047725905	5.018808e-06	0.00020919551	9.910064e-06	0.00010012426	1.9680196e-05							
2022-03-30	Trinidad and Tobago	Delta	3.386005e-05	0.00041361368	4.0169425e-06	0.00017995997	8.108146e-06	8.450504e-05	1.620052e-05							
2022-03-31	Trinidad and Tobago	Delta	2.8010067e-05	0.00035802615	3.2103176e-06	0.00015458732	6.6650796e-06	7.128143e-05	1.3285731e-05							
2022-04-01	Trinidad and Tobago	Delta	2.3401135e-05	0.0003099856	2.5762188e-06	0.00013153511	5.481494e-06	5.998943e-05	1.087937e-05							
2022-04-02	Trinidad and Tobago	Delta	1.949394e-05	0.0002701623	2.0650489e-06	0.000111735964	4.4438248e-06	5.036611e-05	8.873377e-06							
2022-04-03	Trinidad and Tobago	Delta	1.6169357e-05	0.00023522382	1.6535594e-06	9.596903e-05	3.565742e-06	4.214434e-05	7.2611488e-06							
2022-04-04	Trinidad and Tobago	Delta	1.3385981e-05	0.00020566914	1.3227502e-06	8.282221e-05	2.8702198e-06	3.529132e-05	5.920104e-06							
2022-04-05	Trinidad and Tobago	Delta	1.1023436e-05	0.0001796479	1.0571338e-06	7.136175e-05	2.3036575e-06	2.9717183e-05	4.84586e-06							
2022-04-06	Trinidad and Tobago	Delta	9.085317e-06	0.00015580456	8.4411647e-07	6.1085266e-05	1.8675174e-06	2.4878638e-05	3.948923e-06							
2022-04-07	Trinidad and Tobago	Delta	7.550826e-06	0.00013416771	6.734705e-07	5.1801602e-05	1.5100838e-06	2.069526e-05	3.215228e-06							
2022-04-08	Trinidad and Tobago	Delta	6.30252e-06	0.00011545856	5.369107e-07	4.3967004e-05	1.2129915e-06	1.7247037e-05	2.618494e-06							
2022-04-09	Trinidad and Tobago	Delta	5.240304e-06	9.931679e-05	4.277358e-07	3.7748807e-05	9.717146e-07	1.4317542e-05	2.1472333e-06							
2022-04-10	Trinidad and Tobago	Delta	4.340431e-06	8.537942e-05	3.405333e-07	3.187241e-05	7.7800127e-07	1.1877106e-05	1.7439772e-06							
2022-04-11	Trinidad and Tobago	Delta	3.5830253e-06	7.335601e-05	2.709134e-07	2.6859563e-05	6.2258647e-07	9.84613e-06	1.4087962e-06							
2022-04-12	Trinidad and Tobago	Delta	2.9556866e-06	6.299205e-05	2.1504763e-07	2.2867483e-05	4.980369e-07	8.15003e-06	1.1386217e-06							
2022-04-13	Trinidad and Tobago	Delta	2.43656e-06	5.4065247e-05	1.7060813e-07	1.9432484e-05	3.9790288e-07	6.7338956e-06	9.2240595e-07							
2022-04-14	Trinidad and Tobago	Delta	2.0062253e-06	4.6674533e-05	1.3524357e-07	1.6359389e-05	3.1742255e-07	5.560933e-06	7.474904e-07							
2022-04-15	Trinidad and Tobago	Delta	1.6500544e-06	4.0434817e-05	1.0710227e-07	1.3766281e-05	2.5310408e-07	4.630417e-06	6.044439e-07							
2022-04-16	Trinidad and Tobago	Delta	1.3601099e-06	3.5045137e-05	8.456115e-08	1.1575476e-05	2.0173358e-07	3.874507e-06	4.9014534e-07							
2022-04-17	Trinidad and Tobago	Delta	1.1186844e-06	3.0363015e-05	6.673805e-08	9.724551e-06	1.6119313e-07	3.2179416e-06	3.9663382e-07							
2022-02-17	Trinidad and Tobago	Omicron 21K	0.88337195	0.9187746	0.82773256	0.9076635	0.8522265	0.89615583	0.86913264							
2022-02-18	Trinidad and Tobago	Omicron 21K	0.8776562	0.9145875	0.8202435	0.9024659	0.8458011	0.8914468	0.8629666							
2022-02-19	Trinidad and Tobago	Omicron 21K	0.8714723	0.9100719	0.8109063	0.89685357	0.83877504	0.88582796	0.8556224							
2022-02-20	Trinidad and Tobago	Omicron 21K	0.86476016	0.90450585	0.8016429	0.8907784	0.8315305	0.8791938	0.8471578							
2022-02-21	Trinidad and Tobago	Omicron 21K	0.8574619	0.898533	0.792558	0.8845657	0.8230228	0.87236565	0.83892596							
2022-02-22	Trinidad and Tobago	Omicron 21K	0.8488706	0.8926759	0.7849301	0.87687755	0.8141122	0.86444724	0.82990104							
2022-02-23	Trinidad and Tobago	Omicron 21K	0.8400778	0.8861436	0.7753755	0.86847353	0.8046689	0.8568239	0.819993							
2022-02-24	Trinidad and Tobago	Omicron 21K	0.83025444	0.87842274	0.7646481	0.85966086	0.7929568	0.848055	0.8096645							
2022-02-25	Trinidad and Tobago	Omicron 21K	0.81983554	0.8693534	0.75396097	0.8513024	0.78069377	0.83724517	0.79792786							
2022-02-26	Trinidad and Tobago	Omicron 21K	0.8075599	0.8595314	0.7411252	0.84310806	0.76752424	0.8261329	0.7849252							
2022-02-27	Trinidad and Tobago	Omicron 21K	0.7949171	0.84945846	0.7267871	0.83270985	0.75393903	0.81549907	0.7716732							
2022-02-28	Trinidad and Tobago	Omicron 21K	0.7819778	0.83903444	0.71319604	0.8222321	0.7396652	0.8031568	0.7583784							
2022-03-01	Trinidad and Tobago	Omicron 21K	0.7680483	0.82756335	0.69916224	0.8089831	0.7246496	0.7900854	0.74370474							
2022-03-02	Trinidad and Tobago	Omicron 21K	0.75405353	0.81535006	0.6834426	0.795989	0.7089781	0.77755225	0.72833717							
2022-03-03	Trinidad and Tobago	Omicron 21K	0.7386267	0.8027818	0.6653353	0.7821813	0.69128656	0.7629051	0.71247965							
2022-03-04	Trinidad and Tobago	Omicron 21K	0.7228669	0.79009354	0.64820784	0.76857567	0.67360425	0.74769247	0.6957252							
2022-03-05	Trinidad and Tobago	Omicron 21K	0.70654833	0.7770058	0.62933993	0.754973	0.65483546	0.7323933	0.6777867							
2022-03-06	Trinidad and Tobago	Omicron 21K	0.6894916	0.76218307	0.6110254	0.740792	0.635063	0.7168471	0.65898734							
2022-03-07	Trinidad and Tobago	Omicron 21K	0.6710583	0.74912155	0.5905467	0.72545093	0.61416036	0.70044935	0.63992864							
2022-03-08	Trinidad and Tobago	Omicron 21K	0.6534755	0.7345696	0.5690879	0.71041304	0.5929664	0.6840395	0.6197459							
2022-03-09	Trinidad and Tobago	Omicron 21K	0.634583	0.71836734	0.5481868	0.6937842	0.57250404	0.66619956	0.5994384							
2022-03-10	Trinidad and Tobago	Omicron 21K	0.614964	0.7031132	0.52602255	0.67757046	0.5527968	0.6485858	0.5780829							
2022-03-11	Trinidad and Tobago	Omicron 21K	0.59406126	0.6888672	0.50216156	0.658956	0.53316593	0.62889284	0.5566368							
2022-03-12	Trinidad and Tobago	Omicron 21K	0.57333136	0.6742129	0.47821406	0.64080954	0.51213884	0.6096053	0.53461957							
2022-03-13	Trinidad and Tobago	Omicron 21K	0.5523248	0.6591934	0.4545413	0.6228378	0.49001208	0.5907697	0.51345104							
2022-03-14	Trinidad and Tobago	Omicron 21K	0.53157	0.6430869	0.43105742	0.60373056	0.46680778	0.5720321	0.49173516							
2022-03-15	Trinidad and Tobago	Omicron 21K	0.5097392	0.62592894	0.40764457	0.58445483	0.4426497	0.5517737	0.4706546							
2022-03-16	Trinidad and Tobago	Omicron 21K	0.48899794	0.6070196	0.38453	0.5647219	0.4190566	0.5322685	0.44855517							
2022-03-17	Trinidad and Tobago	Omicron 21K	0.46803725	0.58787245	0.363451	0.5468121	0.39552706	0.5132467	0.42583573							
2022-03-18	Trinidad and Tobago	Omicron 21K	0.44805965	0.56976134	0.34139705	0.5260776	0.37439406	0.49219775	0.40482193							
2022-03-19	Trinidad and Tobago	Omicron 21K	0.42801344	0.55217516	0.31875098	0.5076903	0.3531635	0.47123092	0.3842964							
2022-03-20	Trinidad and Tobago	Omicron 21K	0.40794635	0.5332079	0.29888725	0.49034423	0.3325476	0.45077285	0.36353952							
2022-03-21	Trinidad and Tobago	Omicron 21K	0.38700667	0.51586676	0.2783609	0.47141948	0.31345105	0.43140778	0.34459674							
2022-03-22	Trinidad and Tobago	Omicron 21K	0.3677907	0.4981444	0.25830805	0.4522453	0.2940027	0.41175538	0.32495648							
2022-03-23	Trinidad and Tobago	Omicron 21K	0.34855077	0.48018748	0.23953769	0.43377978	0.2755741	0.39169794	0.30555218							
2022-03-24	Trinidad and Tobago	Omicron 21K	0.32980633	0.4618559	0.22351652	0.414289	0.25746307	0.37258846	0.28768787							
2022-03-25	Trinidad and Tobago	Omicron 21K	0.31112793	0.4440685	0.20735261	0.3947463	0.2395041	0.35456663	0.27025208							
2022-03-26	Trinidad and Tobago	Omicron 21K	0.29369998	0.42865133	0.19179612	0.3766387	0.22247326	0.33719385	0.25288376							
2022-03-27	Trinidad and Tobago	Omicron 21K	0.27679756	0.4116841	0.17625463	0.35802394	0.20635654	0.3187566	0.2375611							
2022-03-28	Trinidad and Tobago	Omicron 21K	0.26028085	0.3939789	0.16260096	0.34162307	0.19149691	0.30156484	0.22237642							
2022-03-29	Trinidad and Tobago	Omicron 21K	0.24434413	0.3765416	0.150118	0.32432106	0.17719905	0.28510037	0.20740971							
2022-03-30	Trinidad and Tobago	Omicron 21K	0.2289176	0.35941297	0.1384232	0.3074292	0.16393988	0.26924485	0.19285081							
2022-03-31	Trinidad and Tobago	Omicron 21K	0.21503606	0.34253722	0.12650019	0.29102978	0.15143916	0.25407848	0.17926522							
2022-04-01	Trinidad and Tobago	Omicron 21K	0.2008889	0.32538024	0.11531796	0.27573264	0.13960496	0.23899524	0.16642594							
2022-04-02	Trinidad and Tobago	Omicron 21K	0.18727884	0.30932623	0.10499175	0.26048303	0.12787725	0.2250288	0.1541044							
2022-04-03	Trinidad and Tobago	Omicron 21K	0.1748145	0.29449195	0.09548746	0.24530554	0.11768033	0.2116993	0.14271133							
2022-04-04	Trinidad and Tobago	Omicron 21K	0.16293947	0.27974162	0.086757444	0.23091677	0.10813665	0.19867751	0.13198584							
2022-04-05	Trinidad and Tobago	Omicron 21K	0.1513251	0.2651552	0.078804314	0.21724689	0.09930628	0.1862541	0.121852264							
2022-04-06	Trinidad and Tobago	Omicron 21K	0.14077088	0.251186	0.07175279	0.204282	0.0911297	0.17411128	0.11231663							
2022-04-07	Trinidad and Tobago	Omicron 21K	0.13024428	0.23812184	0.06523323	0.1918338	0.08358509	0.16260868	0.1036202							
2022-04-08	Trinidad and Tobago	Omicron 21K	0.12069504	0.22497699	0.05923172	0.17994238	0.07685003	0.15237325	0.09540191							
2022-04-09	Trinidad and Tobago	Omicron 21K	0.112127736	0.21235621	0.053640664	0.16905299	0.07016852	0.14204104	0.087564096							
2022-04-10	Trinidad and Tobago	Omicron 21K	0.103929326	0.2003243	0.048549943	0.15883967	0.06429418	0.13240017	0.080517635							
2022-04-11	Trinidad and Tobago	Omicron 21K	0.09655456	0.18968236	0.043919753	0.14910637	0.05891705	0.12361178	0.07423556							
2022-04-12	Trinidad and Tobago	Omicron 21K	0.08918175	0.17947689	0.03969544	0.14010099	0.05394319	0.11504001	0.06828575							
2022-04-13	Trinidad and Tobago	Omicron 21K	0.08241111	0.1696507	0.03583553	0.13173236	0.049328133	0.1075388	0.062691435							
2022-04-14	Trinidad and Tobago	Omicron 21K	0.07616619	0.16036929	0.032349724	0.12359051	0.04513405	0.100063644	0.05757437							
2022-04-15	Trinidad and Tobago	Omicron 21K	0.070178434	0.15146092	0.029183742	0.11593522	0.04126798	0.093144104	0.052907035							
2022-04-16	Trinidad and Tobago	Omicron 21K	0.06468126	0.14296195	0.02634058	0.108674996	0.03775384	0.08651367	0.048717022							
2022-04-17	Trinidad and Tobago	Omicron 21K	0.059516326	0.13486308	0.023794347	0.10178668	0.034326486	0.08041335	0.044803627							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.09016217	0.1370551	0.05859667	0.11799128	0.06986243	0.10434126	0.07888518							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.09725079	0.14589062	0.06433238	0.12616292	0.07576518	0.11245394	0.08551133							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.105178885	0.15530354	0.07098154	0.13507041	0.082199916	0.120777555	0.09265242							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.113548845	0.16558328	0.07730849	0.1447244	0.08939092	0.12984923	0.10041084							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.12235588	0.17685334	0.08354474	0.15466695	0.09724942	0.13977446	0.10840149							
2022-02-22	Trinidad and Tobago	Omicron 21L	0.13265684	0.18854028	0.0912296	0.16537729	0.10545443	0.15046309	0.117210805							
2022-02-23	Trinidad and Tobago	Omicron 21L	0.14261697	0.2007778	0.09962874	0.1770127	0.11427136	0.16150248	0.12663355							
2022-02-24	Trinidad and Tobago	Omicron 21L	0.15329932	0.21356863	0.108683474	0.18977468	0.123663664	0.17334165	0.13716242							
2022-02-25	Trinidad and Tobago	Omicron 21L	0.1645669	0.22727259	0.1180583	0.20277219	0.13292839	0.18574737	0.14782783							
2022-02-26	Trinidad and Tobago	Omicron 21L	0.1764559	0.24100724	0.12803753	0.2171875	0.14280662	0.19913815	0.15899861							
2022-02-27	Trinidad and Tobago	Omicron 21L	0.18997528	0.25524002	0.13865176	0.23180506	0.15374783	0.21263611	0.17066057							
2022-02-28	Trinidad and Tobago	Omicron 21L	0.20376489	0.27020574	0.14959373	0.24668398	0.16595565	0.22707331	0.18329166							
2022-03-01	Trinidad and Tobago	Omicron 21L	0.21813112	0.28582487	0.16151324	0.26308173	0.17810652	0.2423893	0.19600125							
2022-03-02	Trinidad and Tobago	Omicron 21L	0.23334011	0.30369085	0.1738863	0.2782883	0.19117244	0.25808597	0.20964661							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.24856943	0.32097226	0.18621051	0.29663596	0.20516431	0.27469814	0.22384368							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.26406664	0.33987573	0.19799584	0.3139159	0.21930172	0.29200011	0.2386933							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.28093866	0.36001366	0.21001858	0.33235058	0.2339755	0.30994684	0.25392407							
2022-03-06	Trinidad and Tobago	Omicron 21L	0.29897377	0.3806487	0.22270474	0.3539133	0.248936	0.3296211	0.27064803							
2022-03-07	Trinidad and Tobago	Omicron 21L	0.31589913	0.39807534	0.23745047	0.37607658	0.26485834	0.34837386	0.28706762							
2022-03-08	Trinidad and Tobago	Omicron 21L	0.334895	0.41980308	0.25191817	0.3967675	0.28050143	0.3687321	0.3050322							
2022-03-09	Trinidad and Tobago	Omicron 21L	0.35369697	0.44246203	0.26682058	0.41616502	0.2972949	0.38986152	0.3225612							
2022-03-10	Trinidad and Tobago	Omicron 21L	0.37410092	0.4652609	0.28184718	0.4365967	0.31508332	0.40966177	0.3407446							
2022-03-11	Trinidad and Tobago	Omicron 21L	0.393482	0.48832148	0.29840493	0.4581911	0.33307195	0.4304973	0.36030966							
2022-03-12	Trinidad and Tobago	Omicron 21L	0.41420317	0.5137168	0.31497985	0.48070925	0.35065195	0.4527766	0.3800533							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.4355478	0.53891695	0.3310275	0.5029791	0.36926776	0.47445625	0.39999574							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.45661026	0.56345093	0.34745312	0.525332	0.38694334	0.49661538	0.41973448							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.47836185	0.58590174	0.3654395	0.54869735	0.40519902	0.51823777	0.43877158							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.49885088	0.60672885	0.38327375	0.57199377	0.4237945	0.54055244	0.4580747							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.5205859	0.6287093	0.40233588	0.5960138	0.44315794	0.5623153	0.47747213							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.5414767	0.6502218	0.42101955	0.61788845	0.46229133	0.584057	0.4980327							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.56303144	0.6726918	0.4394409	0.63860613	0.48225522	0.60438913	0.5185789							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.5832612	0.69389117	0.4583887	0.65884966	0.50195163	0.62506986	0.538756							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.60325384	0.7128371	0.4772168	0.67924047	0.52041495	0.64604443	0.55998325							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.62177193	0.73323	0.4958246	0.6994869	0.54095924	0.66528475	0.5792651							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.6413327	0.75306785	0.5143995	0.71954185	0.5599449	0.68430275	0.59901226							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.6609746	0.77141607	0.5310035	0.7373603	0.57857287	0.70238185	0.61709046							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.6802263	0.78803444	0.54819345	0.75518966	0.59786963	0.7198578	0.63486266							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.69780195	0.8016672	0.56582135	0.77150494	0.6172012	0.73787475	0.65221876							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.71617776	0.8159069	0.58324075	0.78683066	0.6354705	0.755257	0.66953933							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.7324823	0.8308426	0.59815615	0.80175084	0.6530864	0.77113307	0.68679214							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.7473493	0.8442646	0.61560035	0.8161859	0.66978896	0.78548175	0.7024511							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.76220083	0.85556805	0.6327485	0.8299171	0.68589234	0.7996271	0.71912986							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.7772451	0.86466575	0.64928687	0.84216344	0.70179886	0.8127972	0.73398036							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.7907064	0.87510085	0.6653918	0.85349846	0.71761084	0.8257491	0.74891514							
2022-04-02	Trinidad and Tobago	Omicron 21L	0.803295	0.88561684	0.6815833	0.8646878	0.7300229	0.8377542	0.7632555							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.81658685	0.895352	0.69697255	0.87557465	0.74253094	0.84908545	0.7766052							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.8279626	0.904682	0.7118741	0.8853839	0.75458705	0.86051345	0.78888977							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.8397108	0.913255	0.7257168	0.89427924	0.76686406	0.87089217	0.8013619							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.8505064	0.92110336	0.7377072	0.9026947	0.7804928	0.8800436	0.81452656							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.86073744	0.9282758	0.7475996	0.9105426	0.7911879	0.88903505	0.82614315							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.87054795	0.93440115	0.76012343	0.9179933	0.801227	0.89729744	0.83685416							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.8799391	0.9395703	0.77216	0.92463654	0.81132394	0.9046811	0.84753305							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.8882942	0.94434816	0.78202355	0.93061465	0.82157415	0.9113463	0.8572993							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.89619446	0.94893545	0.79152024	0.9364589	0.831468	0.9178324	0.86643577							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.9033817	0.95335466	0.7981025	0.9419386	0.8404282	0.923944	0.87464714							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.9097558	0.9574832	0.8028606	0.9464826	0.8489758	0.92983425	0.8816891							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.9161695	0.96130013	0.8091059	0.9507611	0.8573764	0.93485546	0.8883578							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.92239213	0.96462095	0.8164277	0.9548252	0.86482376	0.939564	0.8957123							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.92800176	0.9677272	0.8224416	0.958761	0.8730007	0.94437695	0.9025612							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.93256	0.97066295	0.829302	0.96233904	0.8807508	0.9488684	0.9090481							
2022-02-17	Trinidad and Tobago	Omicron 22A	1.1918968e-05	0.0010312673	1.8311808e-07	0.0002060327	9.719253e-07	5.611274e-05	3.0387182e-06							
2022-02-18	Trinidad and Tobago	Omicron 22A	1.267109e-05	0.0010953373	1.9975577e-07	0.00022271991	1.0216621e-06	5.8201513e-05	3.1526613e-06							
2022-02-19	Trinidad and Tobago	Omicron 22A	1.3873847e-05	0.0012063715	2.1779725e-07	0.00024056349	1.0890797e-06	6.097296e-05	3.364051e-06							
2022-02-20	Trinidad and Tobago	Omicron 22A	1.5003623e-05	0.0013286193	2.3734903e-07	0.00025923218	1.1603806e-06	6.4122076e-05	3.5797675e-06							
2022-02-21	Trinidad and Tobago	Omicron 22A	1.5743957e-05	0.0014622898	2.5852358e-07	0.00027791824	1.230095e-06	6.9956055e-05	3.8093904e-06							
2022-02-22	Trinidad and Tobago	Omicron 22A	1.6791817e-05	0.001608283	2.814399e-07	0.0002995254	1.3028906e-06	7.927269e-05	4.068266e-06							
2022-02-23	Trinidad and Tobago	Omicron 22A	1.7768149e-05	0.001767535	3.062229e-07	0.00032146237	1.3806908e-06	7.986289e-05	4.2881434e-06							
2022-02-24	Trinidad and Tobago	Omicron 22A	1.9176448e-05	0.0018416661	3.3270032e-07	0.00033277072	1.4318762e-06	8.4291256e-05	4.450661e-06							
2022-02-25	Trinidad and Tobago	Omicron 22A	2.0339081e-05	0.0018526796	3.6099956e-07	0.00034384942	1.5026548e-06	8.78106e-05	4.769302e-06							
2022-02-26	Trinidad and Tobago	Omicron 22A	2.1250074e-05	0.0018617666	3.905734e-07	0.00035991723	1.5536806e-06	9.303313e-05	5.1066913e-06							
2022-02-27	Trinidad and Tobago	Omicron 22A	2.2578544e-05	0.0018498215	4.391983e-07	0.0003822821	1.6488556e-06	9.688077e-05	5.5045566e-06							
