date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-07	Trinidad and Tobago	Omicron 21K	0.02229494	0.038760103	0.012439561	0.031540968	0.015098603	0.026811149	0.018013462							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.024740998	0.04238709	0.014090403	0.03489053	0.016887072	0.029605258	0.020138767							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.027508136	0.046344914	0.01592721	0.038055796	0.019005582	0.032665126	0.0225451							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.03046036	0.050348364	0.017832201	0.041438855	0.021196667	0.03603202	0.025085222							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.033748053	0.054703124	0.020255046	0.04547269	0.023782294	0.03968875	0.028247975							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.037643306	0.059621558	0.022978745	0.04999333	0.026739871	0.043604217	0.031403065							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.0415864	0.06418122	0.025833026	0.054973926	0.030024942	0.048240107	0.035205416							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.046078183	0.06956166	0.02910554	0.06033494	0.03330905	0.053363085	0.039091084							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.051134475	0.075776145	0.032593235	0.06678187	0.037338614	0.059116848	0.043425716							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.056592725	0.08249077	0.036165647	0.07334332	0.0417447	0.06517644	0.04820297							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.06258746	0.089689896	0.040112667	0.08051839	0.046484746	0.071502835	0.05374723							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.068765104	0.09756437	0.044354342	0.088537365	0.051861037	0.07841829	0.059583925							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.07581796	0.10719882	0.049404055	0.097781785	0.0576381	0.08583389	0.06615875							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.08330217	0.11803663	0.055407025	0.10718935	0.063692965	0.094112754	0.07318689							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.09230247	0.12768501	0.061577674	0.11691844	0.07035088	0.103062674	0.08116426							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.101485	0.1400913	0.06835052	0.12853144	0.07787339	0.11352441	0.08974279							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.11190334	0.1538293	0.07556924	0.14055727	0.08606516	0.12434539	0.098700225							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.122844204	0.16971728	0.083361164	0.15318595	0.09466253	0.13686268	0.10842231							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.13430944	0.18686724	0.09202141	0.16629885	0.104585074	0.14978382	0.119119525							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.14710748	0.20343944	0.10099804	0.18141367	0.11541656	0.16434848	0.1302262							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.16073743	0.22221138	0.11068348	0.19954675	0.12688553	0.17969927	0.14206338							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.17609519	0.24261491	0.12158124	0.21700501	0.13769948	0.19722158	0.15492903							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.19276084	0.26727977	0.13217261	0.23463207	0.15093657	0.21408424	0.16973886							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.20966831	0.2897607	0.14417343	0.2539248	0.16471294	0.23237547	0.18522449							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.22733228	0.31213093	0.15661423	0.27578336	0.17840403	0.2528135	0.20079772							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.24688894	0.33660626	0.16989604	0.30063713	0.1938335	0.2752423	0.2178394							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.2668474	0.36421335	0.18489428	0.3270127	0.21109879	0.29802793	0.23534977							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.28826207	0.39454612	0.20120794	0.35098463	0.2289393	0.32104304	0.25510043							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.31191605	0.42367107	0.21831648	0.37688604	0.24643819	0.34646612	0.27627286							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.33548975	0.45259887	0.23544465	0.40484864	0.26470232	0.37134665	0.29616144							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.3600372	0.48330432	0.25353086	0.43312833	0.28351787	0.39788085	0.31810552							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.38378835	0.5163256	0.27103195	0.4622776	0.30318314	0.4245407	0.3385714							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.40993285	0.5479765	0.2886392	0.4913467	0.32257545	0.45219302	0.36120877							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.43581903	0.5789576	0.3070815	0.5209797	0.34358835	0.47982165	0.38444507							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.46139765	0.60998523	0.32812142	0.55178165	0.3660856	0.50825065	0.40813124							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.48882037	0.6400808	0.3487236	0.5788797	0.38903382	0.53588545	0.43094364							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.5153723	0.66925406	0.36934438	0.60897934	0.41163826	0.56342936	0.45470262							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.5418345	0.6963935	0.3891238	0.637311	0.4335226	0.5907371	0.4789827							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.5680553	0.72292	0.40687153	0.6638068	0.45509112	0.61796427	0.50276756							
2022-01-15	Trinidad and Tobago	Omicron 21K	0.59443444	0.74817395	0.4255914	0.69011617	0.47758865	0.64403534	0.5292469							
2022-01-16	Trinidad and Tobago	Omicron 21K	0.61784506	0.7716031	0.44567135	0.7145164	0.500945	0.66921717	0.5547552							
2022-01-17	Trinidad and Tobago	Omicron 21K	0.6424955	0.7928696	0.46635878	0.7384857	0.5259712	0.69375205	0.5786203							
2022-01-18	Trinidad and Tobago	Omicron 21K	0.66585785	0.81299984	0.48948053	0.7606434	0.5481151	0.7170832	0.6025859							
2021-11-20	Trinidad and Tobago	Omicron 21L	4.6727597e-05	0.0012341536	9.567045e-07	0.00042682755	3.4713794e-06	0.00014220312	1.3369605e-05							
2021-11-21	Trinidad and Tobago	Omicron 21L	4.876833e-05	0.0011645593	1.0317369e-06	0.0004274718	3.7018474e-06	0.00014358078	1.3930736e-05							
2021-11-22	Trinidad and Tobago	Omicron 21L	4.9584538e-05	0.0011102626	1.1658601e-06	0.00045115425	3.9716538e-06	0.00014838837	1.4645537e-05							
2021-11-23	Trinidad and Tobago	Omicron 21L	4.964092e-05	0.0011264631	1.2895803e-06	0.00045597364	4.1973212e-06	0.00014830366	1.5501822e-05							
2021-11-24	Trinidad and Tobago	Omicron 21L	5.1503917e-05	0.0011720185	1.3835397e-06	0.00045971898	4.4430794e-06	0.00015323459	1.6339236e-05							
2021-11-25	Trinidad and Tobago	Omicron 21L	5.183898e-05	0.0011930186	1.3696363e-06	0.00044904268	4.778528e-06	0.00015791954	1.6612526e-05							
2021-11-26	Trinidad and Tobago	Omicron 21L	5.2796004e-05	0.001176519	1.4165773e-06	0.00044396703	5.0728195e-06	0.00016114932	1.717391e-05							
2021-11-27	Trinidad and Tobago	Omicron 21L	5.4572294e-05	0.0012616843	1.5003313e-06	0.0004548156	5.351173e-06	0.00016434945	1.8147988e-05							
2021-11-28	Trinidad and Tobago	Omicron 21L	5.597477e-05	0.0013078477	1.5742221e-06	0.00045409633	5.695268e-06	0.00016398059	1.8762506e-05							
2021-11-29	Trinidad and Tobago	Omicron 21L	5.6067904e-05	0.0013479652	1.668803e-06	0.00045694172	5.875891e-06	0.00016610094	1.9327503e-05							
2021-11-30	Trinidad and Tobago	Omicron 21L	5.851345e-05	0.0013965607	1.7373882e-06	0.00046656223	5.998801e-06	0.00017214449	1.9523e-05							
2021-12-01	Trinidad and Tobago	Omicron 21L	6.181097e-05	0.0015178018	1.7503751e-06	0.00047756647	6.3431658e-06	0.00017876066	2.036253e-05							
2021-12-02	Trinidad and Tobago	Omicron 21L	6.363013e-05	0.0015909132	1.7543696e-06	0.0004861981	6.5121294e-06	0.00018159708	2.1163101e-05							
2021-12-03	Trinidad and Tobago	Omicron 21L	6.6301596e-05	0.0016288676	1.8393846e-06	0.0004943491	6.59409e-06	0.0001830978	2.1163505e-05							
2021-12-04	Trinidad and Tobago	Omicron 21L	6.762251e-05	0.0016674693	1.953808e-06	0.00050714565	6.717659e-06	0.00018440341	2.2191118e-05							
2021-12-05	Trinidad and Tobago	Omicron 21L	7.0089314e-05	0.0017066993	2.0781677e-06	0.0005331263	6.825316e-06	0.00018880574	2.2332153e-05							
2021-12-06	Trinidad and Tobago	Omicron 21L	7.133896e-05	0.001746533	2.2984107e-06	0.0005663974	7.2985567e-06	0.00020248088	2.2677137e-05							
2021-12-07	Trinidad and Tobago	Omicron 21L	7.0544236e-05	0.0017869384	2.47744e-06	0.0005837265	7.551865e-06	0.00021244322	2.3207107e-05							
2021-12-08	Trinidad and Tobago	Omicron 21L	7.082158e-05	0.0018300011	2.5883592e-06	0.00060205767	7.79742e-06	0.00021236576	2.3924465e-05							
2021-12-09	Trinidad and Tobago	Omicron 21L	7.409317e-05	0.0019203544	2.6834305e-06	0.0006257412	7.554272e-06	0.00021427806	2.483379e-05							
2021-12-10	Trinidad and Tobago	Omicron 21L	7.6752374e-05	0.0020155096	2.7232036e-06	0.00064988504	7.2568564e-06	0.00021759133	2.5650783e-05							
2021-12-11	Trinidad and Tobago	Omicron 21L	7.985729e-05	0.0021153667	2.7463766e-06	0.00066810875	7.057106e-06	0.00022402056	2.6412978e-05							
2021-12-12	Trinidad and Tobago	Omicron 21L	8.428961e-05	0.0021703772	2.7696506e-06	0.0006948065	6.7664937e-06	0.00022296715	2.6822763e-05							
2021-12-13	Trinidad and Tobago	Omicron 21L	8.661507e-05	0.0021652756	2.7929414e-06	0.00071228866	6.8776744e-06	0.0002358139	2.639433e-05							
2021-12-14	Trinidad and Tobago	Omicron 21L	8.815348e-05	0.0021983306	2.816158e-06	0.00073555554	7.0837864e-06	0.00024403857	2.6176049e-05							
2021-12-15	Trinidad and Tobago	Omicron 21L	9.15277e-05	0.0023502845	2.917482e-06	0.00075992354	7.1346867e-06	0.0002533493	2.5973355e-05							
2021-12-16	Trinidad and Tobago	Omicron 21L	9.4388575e-05	0.0024646013	2.965223e-06	0.0007892619	7.346971e-06	0.00025738176	2.604497e-05							
2021-12-17	Trinidad and Tobago	Omicron 21L	9.595713e-05	0.0025669625	2.8334646e-06	0.00083740166	7.0962033e-06	0.0002686596	2.6204692e-05							
2021-12-18	Trinidad and Tobago	Omicron 21L	9.600708e-05	0.0027315444	2.6272912e-06	0.0009003152	7.2366092e-06	0.00027939386	2.6482565e-05							
2021-12-19	Trinidad and Tobago	Omicron 21L	9.782761e-05	0.00283491	2.4751898e-06	0.0009836078	7.4215095e-06	0.000288789	2.6460337e-05							
2021-12-20	Trinidad and Tobago	Omicron 21L	9.871474e-05	0.00292362	2.3693901e-06	0.0010307445	7.3028527e-06	0.0002970509	2.7092648e-05							
2021-12-21	Trinidad and Tobago	Omicron 21L	0.00010346625	0.0030285486	2.3671837e-06	0.0010672213	7.472866e-06	0.00031571803	2.7465594e-05							
2021-12-22	Trinidad and Tobago	Omicron 21L	0.000105301486	0.0031993636	2.3505477e-06	0.0011034831	7.704262e-06	0.00031700358	2.836002e-05							
2021-12-23	Trinidad and Tobago	Omicron 21L	0.00010532928	0.0034678304	2.1898422e-06	0.0011435279	7.784177e-06	0.000324338	2.9247789e-05							
2021-12-24	Trinidad and Tobago	Omicron 21L	0.00010745186	0.0037066266	2.0566495e-06	0.0011921814	7.7531895e-06	0.00032371178	2.9127326e-05							
2021-12-25	Trinidad and Tobago	Omicron 21L	0.00010747061	0.0040106545	2.018106e-06	0.0012348009	7.581873e-06	0.00033905916	2.8781546e-05							
2021-12-26	Trinidad and Tobago	Omicron 21L	0.000106151354	0.004327313	2.0000944e-06	0.0012920027	7.712162e-06	0.00035506373	2.8531318e-05							
2021-12-27	Trinidad and Tobago	Omicron 21L	0.00010562055	0.0046675084	2.0143373e-06	0.0013405359	7.7176e-06	0.00036936492	2.8881086e-05							
2021-12-28	Trinidad and Tobago	Omicron 21L	0.00010569999	0.0048371837	1.984831e-06	0.0013852147	7.8888215e-06	0.000388552	2.839414e-05							
2021-12-29	Trinidad and Tobago	Omicron 21L	0.00010579812	0.005156792	1.914936e-06	0.0014065902	7.91807e-06	0.00040608225	2.803926e-05							
2021-12-30	Trinidad and Tobago	Omicron 21L	0.00010563395	0.0053098137	1.7406836e-06	0.0014433333	7.3758965e-06	0.00042460926	2.7561553e-05							
2021-12-31	Trinidad and Tobago	Omicron 21L	0.000107633125	0.005489626	1.5472613e-06	0.0014790336	7.3328606e-06	0.00043930323	2.7499897e-05							
2022-01-01	Trinidad and Tobago	Omicron 21L	0.00010407191	0.0058396277	1.4066502e-06	0.0015045508	6.953498e-06	0.00045261352	2.6499893e-05							
2022-01-02	Trinidad and Tobago	Omicron 21L	0.000105271465	0.0062025785	1.3307158e-06	0.0015867135	6.678977e-06	0.00046424937	2.6288466e-05							
2022-01-03	Trinidad and Tobago	Omicron 21L	0.000105632644	0.006575523	1.2463736e-06	0.0016970728	6.4279893e-06	0.00046941912	2.619491e-05							
2022-01-04	Trinidad and Tobago	Omicron 21L	0.000105841755	0.006956982	1.126724e-06	0.001750912	6.265628e-06	0.0004740198	2.5657413e-05							
2022-01-05	Trinidad and Tobago	Omicron 21L	0.00010477181	0.0073452615	1.0298863e-06	0.0018320878	6.2841154e-06	0.0004744721	2.4999645e-05							
2022-01-06	Trinidad and Tobago	Omicron 21L	0.00010146931	0.0077384887	9.5297275e-07	0.0019501394	5.899198e-06	0.00047319528	2.3926128e-05							
2022-01-07	Trinidad and Tobago	Omicron 21L	9.7396434e-05	0.008068099	8.965339e-07	0.0020098328	5.516616e-06	0.00047548552	2.3387825e-05							
2022-01-08	Trinidad and Tobago	Omicron 21L	9.249867e-05	0.008303768	8.608898e-07	0.002061738	5.1463326e-06	0.00047380567	2.244813e-05							
2022-01-09	Trinidad and Tobago	Omicron 21L	9.328457e-05	0.008520129	8.132855e-07	0.0020901565	4.7674375e-06	0.0004754677	2.152719e-05							
2022-01-10	Trinidad and Tobago	Omicron 21L	9.5893876e-05	0.008715082	7.481667e-07	0.0020827304	4.3718214e-06	0.00047578342	2.0608766e-05							
2022-01-11	Trinidad and Tobago	Omicron 21L	9.468002e-05	0.008886863	6.856719e-07	0.0021870348	4.1045855e-06	0.0004884285	1.9122448e-05							
2022-01-12	Trinidad and Tobago	Omicron 21L	9.0642454e-05	0.009150046	6.1705333e-07	0.0022552188	3.78216e-06	0.000470837	1.761875e-05							
2022-01-13	Trinidad and Tobago	Omicron 21L	8.887993e-05	0.00939999	5.535252e-07	0.002218803	3.5310327e-06	0.00047086948	1.637312e-05							
2022-01-14	Trinidad and Tobago	Omicron 21L	8.5068124e-05	0.009635324	4.949633e-07	0.0022207017	3.2034e-06	0.00046285038	1.5251854e-05							
2022-01-15	Trinidad and Tobago	Omicron 21L	7.9931066e-05	0.0098548755	4.4121447e-07	0.0022210593	2.8856612e-06	0.00045989832	1.4277046e-05							
2022-01-16	Trinidad and Tobago	Omicron 21L	7.692732e-05	0.00994606	3.920985e-07	0.0022112997	2.6335374e-06	0.00046931344	1.3241221e-05							
2022-01-17	Trinidad and Tobago	Omicron 21L	7.587386e-05	0.010032081	3.4652135e-07	0.0021467	2.4301933e-06	0.00047278355	1.2536633e-05							
2022-01-18	Trinidad and Tobago	Omicron 21L	7.222793e-05	0.010429917	3.0382233e-07	0.0021039553	2.204003e-06	0.00046186976	1.1617468e-05							
2021-11-20	Trinidad and Tobago	other	0.020366738	0.033295102	0.012277041	0.029395614	0.014552839	0.024467112	0.017167432							
2021-11-21	Trinidad and Tobago	other	0.018886276	0.031517	0.011272265	0.027788784	0.013461919	0.023065906	0.015961066							
2021-11-22	Trinidad and Tobago	other	0.017601252	0.029980615	0.010415155	0.026329122	0.012367583	0.021583857	0.0147764515							
2021-11-23	Trinidad and Tobago	other	0.016435185	0.028625853	0.009575365	0.024806254	0.011383085	0.020261442	0.013695907							
2021-11-24	Trinidad and Tobago	other	0.015397153	0.026920121	0.008717831	0.02353343	0.010463212	0.019095499	0.012695863							
2021-11-25	Trinidad and Tobago	other	0.014396276	0.025519917	0.007965504	0.02217599	0.009649611	0.017967964	0.011686534							
2021-11-26	Trinidad and Tobago	other	0.013398231	0.02422038	0.0073149735	0.020971464	0.008870994	0.01693341	0.010780978							
2021-11-27	Trinidad and Tobago	other	0.012473991	0.023103915	0.0067297732	0.019904356	0.008151271	0.015910909	0.009936518							
2021-11-28	Trinidad and Tobago	other	0.011598216	0.021986354	0.006143435	0.018930145	0.0074400585	0.014961729	0.009247179							
2021-11-29	Trinidad and Tobago	other	0.010763012	0.020959733	0.005622459	0.01787512	0.0068436256	0.014087426	0.008509772							
2021-11-30	Trinidad and Tobago	other	0.010054474	0.019973196	0.005152292	0.016919637	0.0063118916	0.013283052	0.007914497							
2021-12-01	Trinidad and Tobago	other	0.009374343	0.019038105	0.0047208415	0.01598618	0.0057928455	0.012501625	0.0073416047							
