variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,Panama,0.25,2022-11-28,0.25,
Omicron 22B,Panama,0.5416666666666667,2022-11-29,0.5416666666666667,
Omicron 22D,Panama,0.05555555555555555,2022-11-29,0.05555555555555555,
Omicron 22E,Panama,0.7152777777777778,2022-11-29,0.7152777777777778,
Omicron 22B,Panama,0.5833333333333334,2022-11-30,0.5833333333333334,
Omicron 22D,Panama,0.05555555555555555,2022-11-30,0.05555555555555555,
Omicron 22E,Panama,0.7870370370370371,2022-11-30,0.7870370370370371,
Omicron 22D,Panama,0.05555555555555555,2022-12-01,0.05555555555555555,
Omicron 22E,Panama,0.9722222222222222,2022-12-01,0.9722222222222222,
Omicron 22D,Panama,0.05555555555555555,2022-12-02,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-02,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-03,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-03,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-04,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-04,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-05,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-05,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-06,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-06,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-07,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-07,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-08,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-08,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-09,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-09,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-10,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-10,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-11,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-11,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-12,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-12,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-13,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-13,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-14,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-14,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-15,0.05555555555555555,
Omicron 22E,Panama,0.9444444444444444,2022-12-15,0.9444444444444444,
Omicron 22D,Panama,0.05555555555555555,2022-12-16,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-16,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-17,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-17,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-18,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-18,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-19,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-19,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-20,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-20,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-21,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-21,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-22,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-22,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-23,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-23,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-24,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-24,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-25,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-25,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-26,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-26,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-27,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-27,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-28,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-28,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-29,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-29,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-30,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-30,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2022-12-31,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2022-12-31,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-01,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-01,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-02,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-02,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-03,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-03,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-04,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-04,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-05,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-05,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-06,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-06,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-07,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-07,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-08,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-08,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-09,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-09,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-10,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-10,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-11,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-11,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-12,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-12,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-13,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-13,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-14,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-14,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-15,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-15,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-16,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-16,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-17,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-17,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-18,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-18,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-19,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-19,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-20,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-20,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-21,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-21,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-22,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-22,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-23,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-23,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-24,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-24,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-25,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-25,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-26,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-26,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-27,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-27,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-28,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-28,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-29,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-29,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-30,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-30,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-01-31,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-01-31,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-01,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-01,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-02,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-02,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-03,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-03,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-04,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-04,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-05,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-05,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-06,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-06,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-07,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-07,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-08,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-08,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-09,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-09,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-10,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-10,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-11,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-11,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-12,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-12,,0.9444444444444444
Omicron 22D,Panama,0.05555555555555555,2023-02-13,,0.05555555555555555
Omicron 22E,Panama,0.9444444444444444,2023-02-13,,0.9444444444444444
