variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21K,Panama,0.047619047619047616,2022-05-14,0.047619047619047616,
Omicron 21L,Panama,0.6149140211640212,2022-05-14,0.6149140211640212,
Omicron 22C,Panama,0.14285714285714285,2022-05-14,0.14285714285714285,
other,Panama,0.35333994708994704,2022-05-14,0.35333994708994704,
Omicron 21K,Panama,0.047619047619047616,2022-05-15,0.047619047619047616,
Omicron 21L,Panama,0.6045634920634921,2022-05-15,0.6045634920634921,
Omicron 22C,Panama,0.14285714285714285,2022-05-15,0.14285714285714285,
other,Panama,0.46445105820105814,2022-05-15,0.46445105820105814,
Omicron 21K,Panama,0.047619047619047616,2022-05-16,0.047619047619047616,
Omicron 21L,Panama,0.6045634920634921,2022-05-16,0.6045634920634921,
Omicron 22C,Panama,0.14285714285714285,2022-05-16,0.14285714285714285,
other,Panama,0.5409580498866212,2022-05-16,0.5409580498866212,
Omicron 21K,Panama,0.047619047619047616,2022-05-17,0.047619047619047616,
Omicron 21L,Panama,0.6552128427128426,2022-05-17,0.6552128427128426,
Omicron 22B,Panama,0.045454545454545456,2022-05-17,0.045454545454545456,
Omicron 22C,Panama,0.045454545454545456,2022-05-17,0.045454545454545456,
other,Panama,0.5122010925582353,2022-05-17,0.5122010925582353,
Omicron 21K,Panama,0.047619047619047616,2022-05-18,0.047619047619047616,
Omicron 21L,Panama,0.5523556998556998,2022-05-18,0.5523556998556998,
Omicron 22B,Panama,0.045454545454545456,2022-05-18,0.045454545454545456,
Omicron 22C,Panama,0.12272727272727274,2022-05-18,0.12272727272727274,
other,Panama,0.5570990517419089,2022-05-18,0.5570990517419089,
Omicron 21K,Panama,0.06666666666666667,2022-05-19,0.06666666666666667,
Omicron 21L,Panama,0.4933080808080808,2022-05-19,0.4933080808080808,
Omicron 22B,Panama,0.045454545454545456,2022-05-19,0.045454545454545456,
Omicron 22C,Panama,0.10404040404040404,2022-05-19,0.10404040404040404,
other,Panama,0.5870310245310245,2022-05-19,0.5870310245310245,
Omicron 21K,Panama,0.06666666666666667,2022-05-20,0.06666666666666667,
Omicron 21L,Panama,0.4266414141414141,2022-05-20,0.4266414141414141,
Omicron 22B,Panama,0.045454545454545456,2022-05-20,0.045454545454545456,
Omicron 22C,Panama,0.13358585858585859,2022-05-20,0.13358585858585859,
other,Panama,0.6029040404040404,2022-05-20,0.6029040404040404,
Omicron 21K,Panama,0.06666666666666667,2022-05-21,0.06666666666666667,
Omicron 21L,Panama,0.37501097935880545,2022-05-21,0.37501097935880545,
Omicron 22B,Panama,0.044466403162055336,2022-05-21,0.044466403162055336,
Omicron 22C,Panama,0.15034694773825208,2022-05-21,0.15034694773825208,
other,Panama,0.6025158416462765,2022-05-21,0.6025158416462765,
Omicron 21K,Panama,0.06666666666666667,2022-05-22,0.06666666666666667,
Omicron 21L,Panama,0.3865832235397453,2022-05-22,0.3865832235397453,
Omicron 22B,Panama,0.044466403162055336,2022-05-22,0.044466403162055336,
Omicron 22C,Panama,0.14380764163372858,2022-05-22,0.14380764163372858,
other,Panama,0.5231507622811971,2022-05-22,0.5231507622811971,
Omicron 21K,Panama,0.06666666666666667,2022-05-23,0.06666666666666667,
Omicron 21L,Panama,0.4265951439864483,2022-05-23,0.4265951439864483,
Omicron 22B,Panama,0.044466403162055336,2022-05-23,0.044466403162055336,
Omicron 22C,Panama,0.14380764163372858,2022-05-23,0.14380764163372858,
other,Panama,0.4279126670431018,2022-05-23,0.4279126670431018,
Omicron 21K,Panama,0.06666666666666667,2022-05-24,0.06666666666666667,
Omicron 21L,Panama,0.4244306418219462,2022-05-24,0.4244306418219462,
Omicron 22B,Panama,0.043478260869565216,2022-05-24,0.043478260869565216,
Omicron 22C,Panama,0.1634782608695652,2022-05-24,0.1634782608695652,
other,Panama,0.44306418219461696,2022-05-24,0.44306418219461696,
Omicron 21K,Panama,0.06666666666666667,2022-05-25,0.06666666666666667,
Omicron 21L,Panama,0.46183574879227046,2022-05-25,0.46183574879227046,
Omicron 22B,Panama,0.043478260869565216,2022-05-25,0.043478260869565216,
Omicron 22C,Panama,0.15434782608695652,2022-05-25,0.15434782608695652,
other,Panama,0.5002070393374741,2022-05-25,0.5002070393374741,
Omicron 21L,Panama,0.4673913043478261,2022-05-26,0.4673913043478261,
Omicron 22B,Panama,0.043478260869565216,2022-05-26,0.043478260869565216,
Omicron 22C,Panama,0.18357487922705315,2022-05-26,0.18357487922705315,
other,Panama,0.5144927536231884,2022-05-26,0.5144927536231884,
Omicron 21L,Panama,0.5970209339774557,2022-05-27,0.5970209339774557,
Omicron 22B,Panama,0.043478260869565216,2022-05-27,0.043478260869565216,
Omicron 22C,Panama,0.1642512077294686,2022-05-27,0.1642512077294686,
other,Panama,0.5076489533011271,2022-05-27,0.5076489533011271,
Omicron 21L,Panama,0.6555555555555556,2022-05-28,0.6555555555555556,
Omicron 22C,Panama,0.1111111111111111,2022-05-28,0.1111111111111111,
other,Panama,0.6018518518518519,2022-05-28,0.6018518518518519,
Omicron 21K,Panama,1.0,2022-05-29,1.0,
Omicron 21L,Panama,0.7083333333333333,2022-05-29,0.7083333333333333,
other,Panama,0.6333333333333333,2022-05-29,0.6333333333333333,
Omicron 21K,Panama,0.5625,2022-05-30,0.5625,
Omicron 21L,Panama,0.6354166666666666,2022-05-30,0.6354166666666666,
Omicron 22B,Panama,0.125,2022-05-30,0.125,
other,Panama,0.6416666666666666,2022-05-30,0.6416666666666666,
Omicron 21K,Panama,0.5625,2022-05-31,0.5625,
Omicron 21L,Panama,0.5264423076923077,2022-05-31,0.5264423076923077,
Omicron 22B,Panama,0.125,2022-05-31,0.125,
Omicron 22C,Panama,0.23076923076923078,2022-05-31,0.23076923076923078,
other,Panama,0.6826923076923077,2022-05-31,0.6826923076923077,
Omicron 21K,Panama,0.5625,2022-06-01,0.5625,
Omicron 21L,Panama,0.510042735042735,2022-06-01,0.510042735042735,
Omicron 22B,Panama,0.125,2022-06-01,0.125,
Omicron 22C,Panama,0.23076923076923078,2022-06-01,0.23076923076923078,
other,Panama,0.5938034188034188,2022-06-01,0.5938034188034188,
Omicron 21K,Panama,0.4006410256410256,2022-06-02,0.4006410256410256,
Omicron 21L,Panama,0.4869658119658119,2022-06-02,0.4869658119658119,
Omicron 22B,Panama,0.125,2022-06-02,0.125,
Omicron 22C,Panama,0.15384615384615385,2022-06-02,0.15384615384615385,
other,Panama,0.586111111111111,2022-06-02,0.586111111111111,
Omicron 21K,Panama,0.4006410256410256,2022-06-03,0.4006410256410256,
Omicron 21L,Panama,0.37927350427350426,2022-06-03,0.37927350427350426,
Omicron 22B,Panama,0.10096153846153846,2022-06-03,0.10096153846153846,
Omicron 22C,Panama,0.12820512820512822,2022-06-03,0.12820512820512822,
other,Panama,0.55252849002849,2022-06-03,0.55252849002849,
Omicron 21K,Panama,0.4006410256410256,2022-06-04,0.4006410256410256,
Omicron 21L,Panama,0.3577279202279202,2022-06-04,0.3577279202279202,
Omicron 22B,Panama,0.08397435897435897,2022-06-04,0.08397435897435897,
Omicron 22C,Panama,0.14615384615384616,2022-06-04,0.14615384615384616,
other,Panama,0.4691951566951567,2022-06-04,0.4691951566951567,
Omicron 21K,Panama,0.10096153846153846,2022-06-05,0.10096153846153846,
Omicron 21L,Panama,0.41376678876678874,2022-06-05,0.41376678876678874,
Omicron 22A,Panama,0.25,2022-06-05,0.25,
Omicron 22B,Panama,0.08397435897435897,2022-06-05,0.08397435897435897,
Omicron 22C,Panama,0.14615384615384616,2022-06-05,0.14615384615384616,
other,Panama,0.4691951566951567,2022-06-05,0.4691951566951567,
Omicron 21K,Panama,0.07692307692307693,2022-06-06,0.07692307692307693,
Omicron 21L,Panama,0.40415140415140416,2022-06-06,0.40415140415140416,
Omicron 22A,Panama,0.16346153846153846,2022-06-06,0.16346153846153846,
Omicron 22B,Panama,0.06794871794871794,2022-06-06,0.06794871794871794,
Omicron 22C,Panama,0.13230769230769232,2022-06-06,0.13230769230769232,
other,Panama,0.4836182336182336,2022-06-06,0.4836182336182336,
Omicron 21K,Panama,0.07692307692307693,2022-06-07,0.07692307692307693,
Omicron 21L,Panama,0.4261294261294261,2022-06-07,0.4261294261294261,
Omicron 22A,Panama,0.16346153846153846,2022-06-07,0.16346153846153846,
Omicron 22B,Panama,0.06794871794871794,2022-06-07,0.06794871794871794,
Omicron 22C,Panama,0.10153846153846154,2022-06-07,0.10153846153846154,
other,Panama,0.4836182336182337,2022-06-07,0.4836182336182337,
Omicron 21K,Panama,0.07692307692307693,2022-06-08,0.07692307692307693,
Omicron 21L,Panama,0.42307692307692313,2022-06-08,0.42307692307692313,
Omicron 22A,Panama,0.16346153846153846,2022-06-08,0.16346153846153846,
Omicron 22B,Panama,0.06794871794871794,2022-06-08,0.06794871794871794,
Omicron 22C,Panama,0.10153846153846154,2022-06-08,0.10153846153846154,
other,Panama,0.5576923076923077,2022-06-08,0.5576923076923077,
Omicron 21K,Panama,0.03125,2022-06-09,0.03125,
Omicron 21L,Panama,0.4162660256410256,2022-06-09,0.4162660256410256,
Omicron 22A,Panama,0.16346153846153846,2022-06-09,0.16346153846153846,
Omicron 22B,Panama,0.06658653846153846,2022-06-09,0.06658653846153846,
Omicron 22C,Panama,0.11115384615384616,2022-06-09,0.11115384615384616,
other,Panama,0.5536858974358975,2022-06-09,0.5536858974358975,
Omicron 21K,Panama,0.03125,2022-06-10,0.03125,
Omicron 21L,Panama,0.4072115384615385,2022-06-10,0.4072115384615385,
Omicron 22A,Panama,0.16346153846153846,2022-06-10,0.16346153846153846,
Omicron 22B,Panama,0.08307005494505494,2022-06-10,0.08307005494505494,
Omicron 22C,Panama,0.1529120879120879,2022-06-10,0.1529120879120879,
other,Panama,0.5848214285714285,2022-06-10,0.5848214285714285,
Omicron 21K,Panama,0.03125,2022-06-11,0.03125,
Omicron 21L,Panama,0.39357517482517484,2022-06-11,0.39357517482517484,
Omicron 22A,Panama,0.16346153846153846,2022-06-11,0.16346153846153846,
Omicron 22B,Panama,0.09329732767232768,2022-06-11,0.09329732767232768,
Omicron 22C,Panama,0.1411401098901099,2022-06-11,0.1411401098901099,
other,Panama,0.6227002164502164,2022-06-11,0.6227002164502164,
Omicron 21K,Panama,0.03125,2022-06-12,0.03125,
Omicron 21L,Panama,0.32357517482517484,2022-06-12,0.32357517482517484,
Omicron 22A,Panama,0.07692307692307693,2022-06-12,0.07692307692307693,
Omicron 22B,Panama,0.15463786213786215,2022-06-12,0.15463786213786215,
Omicron 22C,Panama,0.1411401098901099,2022-06-12,0.1411401098901099,
other,Panama,0.5623144712430427,2022-06-12,0.5623144712430427,
Omicron 21K,Panama,0.03125,2022-06-13,0.03125,
Omicron 21L,Panama,0.32754589160839165,2022-06-13,0.32754589160839165,
Omicron 22B,Panama,0.17406655844155844,2022-06-13,0.17406655844155844,
Omicron 22C,Panama,0.16254578754578755,2022-06-13,0.16254578754578755,
other,Panama,0.5791104728604729,2022-06-13,0.5791104728604729,
Omicron 21K,Panama,0.03125,2022-06-14,0.03125,
Omicron 21L,Panama,0.3085227272727273,2022-06-14,0.3085227272727273,
Omicron 22B,Panama,0.17406655844155844,2022-06-14,0.17406655844155844,
Omicron 22C,Panama,0.20535714285714285,2022-06-14,0.20535714285714285,
other,Panama,0.5872402597402597,2022-06-14,0.5872402597402597,
Omicron 21K,Panama,0.03125,2022-06-15,0.03125,
Omicron 21L,Panama,0.3085227272727273,2022-06-15,0.3085227272727273,
Omicron 22B,Panama,0.17406655844155844,2022-06-15,0.17406655844155844,
Omicron 22C,Panama,0.20535714285714285,2022-06-15,0.20535714285714285,
other,Panama,0.48405032467532466,2022-06-15,0.48405032467532466,
Omicron 21L,Panama,0.2909090909090909,2022-06-16,0.2909090909090909,
Omicron 22B,Panama,0.21125541125541125,2022-06-16,0.21125541125541125,
Omicron 22C,Panama,0.2857142857142857,2022-06-16,0.2857142857142857,
other,Panama,0.49956709956709955,2022-06-16,0.49956709956709955,
Omicron 21L,Panama,0.2909090909090909,2022-06-17,0.2909090909090909,
Omicron 22B,Panama,0.24545454545454548,2022-06-17,0.24545454545454548,
other,Panama,0.4636363636363636,2022-06-17,0.4636363636363636,
Omicron 21L,Panama,0.4,2022-06-18,0.4,
Omicron 22B,Panama,0.4,2022-06-18,0.4,
other,Panama,0.2,2022-06-18,0.2,
Omicron 21L,Panama,0.4,2022-06-19,0.4,
Omicron 22B,Panama,0.4,2022-06-19,0.4,
other,Panama,0.2,2022-06-19,0.2,
Omicron 21L,Panama,0.4,2022-06-20,0.4,
Omicron 22B,Panama,0.4,2022-06-20,0.4,
other,Panama,0.2,2022-06-20,0.2,
Omicron 21L,Panama,0.4,2022-06-21,0.4,
Omicron 22B,Panama,0.4,2022-06-21,0.4,
other,Panama,0.2,2022-06-21,0.2,
Omicron 21L,Panama,0.4,2022-06-22,0.4,
Omicron 22B,Panama,0.4,2022-06-22,0.4,
other,Panama,0.2,2022-06-22,0.2,
Omicron 21L,Panama,0.4,2022-06-23,0.4,
Omicron 22B,Panama,0.4,2022-06-23,0.4,
other,Panama,0.2,2022-06-23,0.2,
Omicron 21L,Panama,0.4,2022-06-24,0.4,
Omicron 22B,Panama,0.4,2022-06-24,0.4,
other,Panama,0.2,2022-06-24,0.2,
Omicron 21L,Panama,0.4,2022-06-25,0.4,
Omicron 22B,Panama,0.4,2022-06-25,0.4,
other,Panama,0.2,2022-06-25,0.2,
Omicron 21L,Panama,0.4,2022-06-26,0.4,
Omicron 22B,Panama,0.4,2022-06-26,0.4,
other,Panama,0.2,2022-06-26,0.2,
Omicron 21L,Panama,0.4,2022-06-27,0.4,
Omicron 22B,Panama,0.4,2022-06-27,0.4,
other,Panama,0.2,2022-06-27,0.2,
Omicron 21L,Panama,0.4,2022-06-28,0.4,
Omicron 22B,Panama,0.4,2022-06-28,0.4,
other,Panama,0.2,2022-06-28,0.2,
Omicron 21L,Panama,0.4,2022-06-29,0.4,
Omicron 22B,Panama,0.4,2022-06-29,0.4,
other,Panama,0.2,2022-06-29,0.2,
Omicron 21L,Panama,0.4,2022-06-30,0.4,
Omicron 22B,Panama,0.4,2022-06-30,0.4,
other,Panama,0.2,2022-06-30,0.2,
Omicron 21L,Panama,0.4,2022-07-01,0.4,
Omicron 22B,Panama,0.4,2022-07-01,0.4,
other,Panama,0.2,2022-07-01,0.2,
Omicron 21L,Panama,0.4,2022-07-02,,0.4
Omicron 22B,Panama,0.4,2022-07-02,,0.4
other,Panama,0.2,2022-07-02,,0.2
Omicron 21L,Panama,0.4,2022-07-03,,0.4
Omicron 22B,Panama,0.4,2022-07-03,,0.4
other,Panama,0.2,2022-07-03,,0.2
Omicron 21L,Panama,0.4,2022-07-04,,0.4
Omicron 22B,Panama,0.4,2022-07-04,,0.4
other,Panama,0.2,2022-07-04,,0.2
Omicron 21L,Panama,0.4,2022-07-05,,0.4
Omicron 22B,Panama,0.4,2022-07-05,,0.4
other,Panama,0.2,2022-07-05,,0.2
Omicron 21L,Panama,0.4,2022-07-06,,0.4
Omicron 22B,Panama,0.4,2022-07-06,,0.4
other,Panama,0.2,2022-07-06,,0.2
Omicron 21L,Panama,0.4,2022-07-07,,0.4
Omicron 22B,Panama,0.4,2022-07-07,,0.4
other,Panama,0.2,2022-07-07,,0.2
Omicron 21L,Panama,0.4,2022-07-08,,0.4
Omicron 22B,Panama,0.4,2022-07-08,,0.4
other,Panama,0.2,2022-07-08,,0.2
Omicron 21L,Panama,0.4,2022-07-09,,0.4
Omicron 22B,Panama,0.4,2022-07-09,,0.4
other,Panama,0.2,2022-07-09,,0.2
Omicron 21L,Panama,0.4,2022-07-10,,0.4
Omicron 22B,Panama,0.4,2022-07-10,,0.4
other,Panama,0.2,2022-07-10,,0.2
Omicron 21L,Panama,0.4,2022-07-11,,0.4
Omicron 22B,Panama,0.4,2022-07-11,,0.4
other,Panama,0.2,2022-07-11,,0.2
Omicron 21L,Panama,0.4,2022-07-12,,0.4
Omicron 22B,Panama,0.4,2022-07-12,,0.4
other,Panama,0.2,2022-07-12,,0.2
Omicron 21L,Panama,0.4,2022-07-13,,0.4
Omicron 22B,Panama,0.4,2022-07-13,,0.4
other,Panama,0.2,2022-07-13,,0.2
Omicron 21L,Panama,0.4,2022-07-14,,0.4
Omicron 22B,Panama,0.4,2022-07-14,,0.4
other,Panama,0.2,2022-07-14,,0.2
Omicron 21L,Panama,0.4,2022-07-15,,0.4
Omicron 22B,Panama,0.4,2022-07-15,,0.4
other,Panama,0.2,2022-07-15,,0.2
Omicron 21L,Panama,0.4,2022-07-16,,0.4
Omicron 22B,Panama,0.4,2022-07-16,,0.4
other,Panama,0.2,2022-07-16,,0.2
Omicron 21L,Panama,0.4,2022-07-17,,0.4
Omicron 22B,Panama,0.4,2022-07-17,,0.4
other,Panama,0.2,2022-07-17,,0.2
Omicron 21L,Panama,0.4,2022-07-18,,0.4
Omicron 22B,Panama,0.4,2022-07-18,,0.4
other,Panama,0.2,2022-07-18,,0.2
Omicron 21L,Panama,0.4,2022-07-19,,0.4
Omicron 22B,Panama,0.4,2022-07-19,,0.4
other,Panama,0.2,2022-07-19,,0.2
Omicron 21L,Panama,0.4,2022-07-20,,0.4
Omicron 22B,Panama,0.4,2022-07-20,,0.4
other,Panama,0.2,2022-07-20,,0.2
Omicron 21L,Panama,0.4,2022-07-21,,0.4
Omicron 22B,Panama,0.4,2022-07-21,,0.4
other,Panama,0.2,2022-07-21,,0.2
Omicron 21L,Panama,0.4,2022-07-22,,0.4
Omicron 22B,Panama,0.4,2022-07-22,,0.4
other,Panama,0.2,2022-07-22,,0.2
Omicron 21L,Panama,0.4,2022-07-23,,0.4
Omicron 22B,Panama,0.4,2022-07-23,,0.4
other,Panama,0.2,2022-07-23,,0.2
Omicron 21L,Panama,0.4,2022-07-24,,0.4
Omicron 22B,Panama,0.4,2022-07-24,,0.4
other,Panama,0.2,2022-07-24,,0.2
Omicron 21L,Panama,0.4,2022-07-25,,0.4
Omicron 22B,Panama,0.4,2022-07-25,,0.4
other,Panama,0.2,2022-07-25,,0.2
Omicron 21L,Panama,0.4,2022-07-26,,0.4
Omicron 22B,Panama,0.4,2022-07-26,,0.4
other,Panama,0.2,2022-07-26,,0.2
Omicron 21L,Panama,0.4,2022-07-27,,0.4
Omicron 22B,Panama,0.4,2022-07-27,,0.4
other,Panama,0.2,2022-07-27,,0.2
Omicron 21L,Panama,0.4,2022-07-28,,0.4
Omicron 22B,Panama,0.4,2022-07-28,,0.4
other,Panama,0.2,2022-07-28,,0.2
Omicron 21L,Panama,0.4,2022-07-29,,0.4
Omicron 22B,Panama,0.4,2022-07-29,,0.4
other,Panama,0.2,2022-07-29,,0.2
Omicron 21L,Panama,0.4,2022-07-30,,0.4
Omicron 22B,Panama,0.4,2022-07-30,,0.4
other,Panama,0.2,2022-07-30,,0.2
Omicron 21L,Panama,0.4,2022-07-31,,0.4
Omicron 22B,Panama,0.4,2022-07-31,,0.4
other,Panama,0.2,2022-07-31,,0.2
Omicron 21L,Panama,0.4,2022-08-01,,0.4
Omicron 22B,Panama,0.4,2022-08-01,,0.4
other,Panama,0.2,2022-08-01,,0.2
Omicron 21L,Panama,0.4,2022-08-02,,0.4
Omicron 22B,Panama,0.4,2022-08-02,,0.4
other,Panama,0.2,2022-08-02,,0.2
Omicron 21L,Panama,0.4,2022-08-03,,0.4
Omicron 22B,Panama,0.4,2022-08-03,,0.4
other,Panama,0.2,2022-08-03,,0.2
Omicron 21L,Panama,0.4,2022-08-04,,0.4
Omicron 22B,Panama,0.4,2022-08-04,,0.4
other,Panama,0.2,2022-08-04,,0.2
Omicron 21L,Panama,0.4,2022-08-05,,0.4
Omicron 22B,Panama,0.4,2022-08-05,,0.4
other,Panama,0.2,2022-08-05,,0.2
Omicron 21L,Panama,0.4,2022-08-06,,0.4
Omicron 22B,Panama,0.4,2022-08-06,,0.4
other,Panama,0.2,2022-08-06,,0.2
Omicron 21L,Panama,0.4,2022-08-07,,0.4
Omicron 22B,Panama,0.4,2022-08-07,,0.4
other,Panama,0.2,2022-08-07,,0.2
Omicron 21L,Panama,0.4,2022-08-08,,0.4
Omicron 22B,Panama,0.4,2022-08-08,,0.4
other,Panama,0.2,2022-08-08,,0.2
Omicron 21L,Panama,0.4,2022-08-09,,0.4
Omicron 22B,Panama,0.4,2022-08-09,,0.4
other,Panama,0.2,2022-08-09,,0.2
Omicron 21L,Panama,0.4,2022-08-10,,0.4
Omicron 22B,Panama,0.4,2022-08-10,,0.4
other,Panama,0.2,2022-08-10,,0.2
Omicron 21L,Panama,0.4,2022-08-11,,0.4
Omicron 22B,Panama,0.4,2022-08-11,,0.4
other,Panama,0.2,2022-08-11,,0.2
Omicron 21L,Panama,0.4,2022-08-12,,0.4
Omicron 22B,Panama,0.4,2022-08-12,,0.4
other,Panama,0.2,2022-08-12,,0.2
Omicron 21L,Panama,0.4,2022-08-13,,0.4
Omicron 22B,Panama,0.4,2022-08-13,,0.4
other,Panama,0.2,2022-08-13,,0.2
Omicron 21L,Panama,0.4,2022-08-14,,0.4
Omicron 22B,Panama,0.4,2022-08-14,,0.4
other,Panama,0.2,2022-08-14,,0.2
Omicron 21L,Panama,0.4,2022-08-15,,0.4
Omicron 22B,Panama,0.4,2022-08-15,,0.4
other,Panama,0.2,2022-08-15,,0.2
Omicron 21L,Panama,0.4,2022-08-16,,0.4
Omicron 22B,Panama,0.4,2022-08-16,,0.4
other,Panama,0.2,2022-08-16,,0.2
Omicron 21L,Panama,0.4,2022-08-17,,0.4
Omicron 22B,Panama,0.4,2022-08-17,,0.4
other,Panama,0.2,2022-08-17,,0.2
Omicron 21L,Panama,0.4,2022-08-18,,0.4
Omicron 22B,Panama,0.4,2022-08-18,,0.4
other,Panama,0.2,2022-08-18,,0.2
Omicron 21L,Panama,0.4,2022-08-19,,0.4
Omicron 22B,Panama,0.4,2022-08-19,,0.4
other,Panama,0.2,2022-08-19,,0.2
Omicron 21L,Panama,0.4,2022-08-20,,0.4
Omicron 22B,Panama,0.4,2022-08-20,,0.4
other,Panama,0.2,2022-08-20,,0.2
Omicron 21L,Panama,0.4,2022-08-21,,0.4
Omicron 22B,Panama,0.4,2022-08-21,,0.4
other,Panama,0.2,2022-08-21,,0.2
Omicron 21L,Panama,0.4,2022-08-22,,0.4
Omicron 22B,Panama,0.4,2022-08-22,,0.4
other,Panama,0.2,2022-08-22,,0.2
Omicron 21L,Panama,0.4,2022-08-23,,0.4
Omicron 22B,Panama,0.4,2022-08-23,,0.4
other,Panama,0.2,2022-08-23,,0.2
Omicron 21L,Panama,0.4,2022-08-24,,0.4
Omicron 22B,Panama,0.4,2022-08-24,,0.4
other,Panama,0.2,2022-08-24,,0.2
Omicron 21L,Panama,0.4,2022-08-25,,0.4
Omicron 22B,Panama,0.4,2022-08-25,,0.4
other,Panama,0.2,2022-08-25,,0.2
Omicron 21L,Panama,0.4,2022-08-26,,0.4
Omicron 22B,Panama,0.4,2022-08-26,,0.4
other,Panama,0.2,2022-08-26,,0.2
Omicron 21L,Panama,0.4,2022-08-27,,0.4
Omicron 22B,Panama,0.4,2022-08-27,,0.4
other,Panama,0.2,2022-08-27,,0.2
Omicron 21L,Panama,0.4,2022-08-28,,0.4
Omicron 22B,Panama,0.4,2022-08-28,,0.4
other,Panama,0.2,2022-08-28,,0.2
Omicron 21L,Panama,0.4,2022-08-29,,0.4
Omicron 22B,Panama,0.4,2022-08-29,,0.4
other,Panama,0.2,2022-08-29,,0.2
Omicron 21L,Panama,0.4,2022-08-30,,0.4
Omicron 22B,Panama,0.4,2022-08-30,,0.4
other,Panama,0.2,2022-08-30,,0.2
