date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-25,South Africa,Omicron 22B,0.29116446,0.29116446,0.29116446,0.29116446,0.29116446,0.29116446,0.29116446,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.2985826,0.2985826,0.2985826,0.2985826,0.2985826,0.2985826,0.2985826,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.30587542,0.30587542,0.30587542,0.30587542,0.30587542,0.30587542,0.30587542,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.31304342,0.31304342,0.31304342,0.31304342,0.31304342,0.31304342,0.31304342,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.32008842,0.32008842,0.32008842,0.32008842,0.32008842,0.32008842,0.32008842,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.32701278,0.32701278,0.32701278,0.32701278,0.32701278,0.32701278,0.32701278,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.33381966,0.33381966,0.33381966,0.33381966,0.33381966,0.33381966,0.33381966,,,,,,,
2022-05-02,South Africa,Omicron 22B,0.3405126,0.3405126,0.3405126,0.3405126,0.3405126,0.3405126,0.3405126,,,,,,,
2022-05-03,South Africa,Omicron 22B,0.34709576,0.34709576,0.34709576,0.34709576,0.34709576,0.34709576,0.34709576,,,,,,,
2022-05-04,South Africa,Omicron 22B,0.3535734,0.3535734,0.3535734,0.3535734,0.3535734,0.3535734,0.3535734,,,,,,,
2022-05-05,South Africa,Omicron 22B,0.35995018,0.35995018,0.35995018,0.35995018,0.35995018,0.35995018,0.35995018,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.36623082,0.36623082,0.36623082,0.36623082,0.36623082,0.36623082,0.36623082,,,,,,,
2022-04-23,South Africa,other,0.004269797,0.004269797,0.004269797,0.004269797,0.004269797,0.004269797,0.004269797,,,,,,,
2022-04-24,South Africa,other,0.0039453567,0.0039453567,0.0039453567,0.0039453567,0.0039453567,0.0039453567,0.0039453567,,,,,,,
2022-04-25,South Africa,other,0.0036413488,0.0036413488,0.0036413488,0.0036413488,0.0036413488,0.0036413488,0.0036413488,,,,,,,
2022-04-26,South Africa,other,0.0033570924,0.0033570924,0.0033570924,0.0033570924,0.0033570924,0.0033570924,0.0033570924,,,,,,,
2022-04-27,South Africa,other,0.0030918408,0.0030918408,0.0030918408,0.0030918408,0.0030918408,0.0030918408,0.0030918408,,,,,,,
2022-04-28,South Africa,other,0.002844791,0.002844791,0.002844791,0.002844791,0.002844791,0.002844791,0.002844791,,,,,,,
2022-04-29,South Africa,other,0.0026151035,0.0026151035,0.0026151035,0.0026151035,0.0026151035,0.0026151035,0.0026151035,,,,,,,
2022-04-30,South Africa,other,0.0024019121,0.0024019121,0.0024019121,0.0024019121,0.0024019121,0.0024019121,0.0024019121,,,,,,,
2022-05-01,South Africa,other,0.0022043409,0.0022043409,0.0022043409,0.0022043409,0.0022043409,0.0022043409,0.0022043409,,,,,,,
2022-05-02,South Africa,other,0.00202151,0.00202151,0.00202151,0.00202151,0.00202151,0.00202151,0.00202151,,,,,,,
2022-05-03,South Africa,other,0.0018525468,0.0018525468,0.0018525468,0.0018525468,0.0018525468,0.0018525468,0.0018525468,,,,,,,
2022-05-04,South Africa,other,0.001696594,0.001696594,0.001696594,0.001696594,0.001696594,0.001696594,0.001696594,,,,,,,
2022-05-05,South Africa,other,0.0015528171,0.0015528171,0.0015528171,0.0015528171,0.0015528171,0.0015528171,0.0015528171,,,,,,,
2022-05-06,South Africa,other,0.0014204081,0.0014204081,0.0014204081,0.0014204081,0.0014204081,0.0014204081,0.0014204081,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.15682623,0.15682623,0.15682623,0.15682623,0.15682623,0.15682623,0.15682623,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.14532253,0.14532253,0.14532253,0.14532253,0.14532253,0.14532253,0.14532253,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.13450721,0.13450721,0.13450721,0.13450721,0.13450721,0.13450721,0.13450721,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.124361105,0.124361105,0.124361105,0.124361105,0.124361105,0.124361105,0.124361105,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.11486229,0.11486229,0.11486229,0.11486229,0.11486229,0.11486229,0.11486229,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.105986476,0.105986476,0.105986476,0.105986476,0.105986476,0.105986476,0.105986476,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.09770772,0.09770772,0.09770772,0.09770772,0.09770772,0.09770772,0.09770772,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.08999881,0.08999881,0.08999881,0.08999881,0.08999881,0.08999881,0.08999881,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.08283183,0.08283183,0.08283183,0.08283183,0.08283183,0.08283183,0.08283183,,,,,,,
2022-05-02,South Africa,Omicron 21L,0.076178424,0.076178424,0.076178424,0.076178424,0.076178424,0.076178424,0.076178424,,,,,,,
2022-05-03,South Africa,Omicron 21L,0.07001026,0.07001026,0.07001026,0.07001026,0.07001026,0.07001026,0.07001026,,,,,,,
2022-05-04,South Africa,Omicron 21L,0.064299196,0.064299196,0.064299196,0.064299196,0.064299196,0.064299196,0.064299196,,,,,,,
2022-05-05,South Africa,Omicron 21L,0.059017677,0.059017677,0.059017677,0.059017677,0.059017677,0.059017677,0.059017677,,,,,,,
2022-05-06,South Africa,Omicron 21L,0.05413875,0.05413875,0.05413875,0.05413875,0.05413875,0.05413875,0.05413875,,,,,,,
2022-05-07,South Africa,Delta,,,,,,,,0.00088039774,0.00088039774,0.00088039774,0.00088039774,0.00088039774,0.00088039774,0.00088039774
2022-05-08,South Africa,Delta,,,,,,,,0.00081491115,0.00081491115,0.00081491115,0.00081491115,0.00081491115,0.00081491115,0.00081491115
2022-05-09,South Africa,Delta,,,,,,,,0.0007539388,0.0007539388,0.0007539388,0.0007539388,0.0007539388,0.0007539388,0.0007539388
2022-05-10,South Africa,Delta,,,,,,,,0.00069721823,0.00069721823,0.00069721823,0.00069721823,0.00069721823,0.00069721823,0.00069721823
2022-05-11,South Africa,Delta,,,,,,,,0.0006444955,0.0006444955,0.0006444955,0.0006444955,0.0006444955,0.0006444955,0.0006444955
2022-05-12,South Africa,Delta,,,,,,,,0.0005955279,0.0005955279,0.0005955279,0.0005955279,0.0005955279,0.0005955279,0.0005955279
2022-05-13,South Africa,Delta,,,,,,,,0.00055008155,0.00055008155,0.00055008155,0.00055008155,0.00055008155,0.00055008155,0.00055008155
2022-05-14,South Africa,Delta,,,,,,,,0.0005079298,0.0005079298,0.0005079298,0.0005079298,0.0005079298,0.0005079298,0.0005079298
2022-05-15,South Africa,Delta,,,,,,,,0.00046885575,0.00046885575,0.00046885575,0.00046885575,0.00046885575,0.00046885575,0.00046885575
2022-05-16,South Africa,Delta,,,,,,,,0.00043265533,0.00043265533,0.00043265533,0.00043265533,0.00043265533,0.00043265533,0.00043265533
2022-05-17,South Africa,Delta,,,,,,,,0.00039913572,0.00039913572,0.00039913572,0.00039913572,0.00039913572,0.00039913572,0.00039913572
2022-05-18,South Africa,Delta,,,,,,,,0.00036811395,0.00036811395,0.00036811395,0.00036811395,0.00036811395,0.00036811395,0.00036811395
2022-05-19,South Africa,Delta,,,,,,,,0.00033941667,0.00033941667,0.00033941667,0.00033941667,0.00033941667,0.00033941667,0.00033941667
2022-05-20,South Africa,Delta,,,,,,,,0.00031288073,0.00031288073,0.00031288073,0.00031288073,0.00031288073,0.00031288073,0.00031288073
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.00044744276,0.00044744276,0.00044744276,0.00044744276,0.00044744276,0.00044744276,0.00044744276
2022-05-08,South Africa,Omicron 21K,,,,,,,,0.0003952128,0.0003952128,0.0003952128,0.0003952128,0.0003952128,0.0003952128,0.0003952128
2022-05-09,South Africa,Omicron 21K,,,,,,,,0.00034891482,0.00034891482,0.00034891482,0.00034891482,0.00034891482,0.00034891482,0.00034891482
2022-05-10,South Africa,Omicron 21K,,,,,,,,0.00030790412,0.00030790412,0.00030790412,0.00030790412,0.00030790412,0.00030790412,0.00030790412
2022-05-11,South Africa,Omicron 21K,,,,,,,,0.00027160085,0.00027160085,0.00027160085,0.00027160085,0.00027160085,0.00027160085,0.00027160085
2022-05-12,South Africa,Omicron 21K,,,,,,,,0.00023948468,0.00023948468,0.00023948468,0.00023948468,0.00023948468,0.00023948468,0.00023948468
2022-05-13,South Africa,Omicron 21K,,,,,,,,0.0002110891,0.0002110891,0.0002110891,0.0002110891,0.0002110891,0.0002110891,0.0002110891
2022-05-14,South Africa,Omicron 21K,,,,,,,,0.00018599656,0.00018599656,0.00018599656,0.00018599656,0.00018599656,0.00018599656,0.00018599656
2022-05-15,South Africa,Omicron 21K,,,,,,,,0.00016383387,0.00016383387,0.00016383387,0.00016383387,0.00016383387,0.00016383387,0.00016383387
2022-05-16,South Africa,Omicron 21K,,,,,,,,0.00014426815,0.00014426815,0.00014426815,0.00014426815,0.00014426815,0.00014426815,0.00014426815
2022-05-17,South Africa,Omicron 21K,,,,,,,,0.00012700271,0.00012700271,0.00012700271,0.00012700271,0.00012700271,0.00012700271,0.00012700271
2022-05-18,South Africa,Omicron 21K,,,,,,,,0.00011177329,0.00011177329,0.00011177329,0.00011177329,0.00011177329,0.00011177329,0.00011177329
2022-05-19,South Africa,Omicron 21K,,,,,,,,9.834494e-05,9.834494e-05,9.834494e-05,9.834494e-05,9.834494e-05,9.834494e-05,9.834494e-05
2022-05-20,South Africa,Omicron 21K,,,,,,,,8.6508924e-05,8.6508924e-05,8.6508924e-05,8.6508924e-05,8.6508924e-05,8.6508924e-05,8.6508924e-05
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.57531714,0.57531714,0.57531714,0.57531714,0.57531714,0.57531714,0.57531714
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.57359517,0.57359517,0.57359517,0.57359517,0.57359517,0.57359517,0.57359517
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.5716078,0.5716078,0.5716078,0.5716078,0.5716078,0.5716078,0.5716078
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.56937534,0.56937534,0.56937534,0.56937534,0.56937534,0.56937534,0.56937534
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.56691617,0.56691617,0.56691617,0.56691617,0.56691617,0.56691617,0.56691617
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.56424797,0.56424797,0.56424797,0.56424797,0.56424797,0.56424797,0.56424797
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.5613872,0.5613872,0.5613872,0.5613872,0.5613872,0.5613872,0.5613872
2022-05-14,South Africa,Omicron 22A,,,,,,,,0.5583493,0.5583493,0.5583493,0.5583493,0.5583493,0.5583493,0.5583493
2022-05-15,South Africa,Omicron 22A,,,,,,,,0.55514866,0.55514866,0.55514866,0.55514866,0.55514866,0.55514866,0.55514866
2022-05-16,South Africa,Omicron 22A,,,,,,,,0.55179864,0.55179864,0.55179864,0.55179864,0.55179864,0.55179864,0.55179864
2022-05-17,South Africa,Omicron 22A,,,,,,,,0.54831177,0.54831177,0.54831177,0.54831177,0.54831177,0.54831177,0.54831177
2022-05-18,South Africa,Omicron 22A,,,,,,,,0.54469955,0.54469955,0.54469955,0.54469955,0.54469955,0.54469955,0.54469955
2022-05-19,South Africa,Omicron 22A,,,,,,,,0.54097295,0.54097295,0.54097295,0.54097295,0.54097295,0.54097295,0.54097295
2022-05-20,South Africa,Omicron 22A,,,,,,,,0.53714174,0.53714174,0.53714174,0.53714174,0.53714174,0.53714174,0.53714174
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.37242007,0.37242007,0.37242007,0.37242007,0.37242007,0.37242007,0.37242007
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.37852275,0.37852275,0.37852275,0.37852275,0.37852275,0.37852275,0.37852275
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.3845435,0.3845435,0.3845435,0.3845435,0.3845435,0.3845435,0.3845435
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.39048707,0.39048707,0.39048707,0.39048707,0.39048707,0.39048707,0.39048707
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.39635807,0.39635807,0.39635807,0.39635807,0.39635807,0.39635807,0.39635807
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.40216073,0.40216073,0.40216073,0.40216073,0.40216073,0.40216073,0.40216073
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.40789926,0.40789926,0.40789926,0.40789926,0.40789926,0.40789926,0.40789926
2022-05-14,South Africa,Omicron 22B,,,,,,,,0.41357777,0.41357777,0.41357777,0.41357777,0.41357777,0.41357777,0.41357777
2022-05-15,South Africa,Omicron 22B,,,,,,,,0.41919997,0.41919997,0.41919997,0.41919997,0.41919997,0.41919997,0.41919997
2022-05-16,South Africa,Omicron 22B,,,,,,,,0.42476952,0.42476952,0.42476952,0.42476952,0.42476952,0.42476952,0.42476952
2022-05-17,South Africa,Omicron 22B,,,,,,,,0.4302898,0.4302898,0.4302898,0.4302898,0.4302898,0.4302898,0.4302898
2022-05-18,South Africa,Omicron 22B,,,,,,,,0.43576404,0.43576404,0.43576404,0.43576404,0.43576404,0.43576404,0.43576404
2022-05-19,South Africa,Omicron 22B,,,,,,,,0.44119507,0.44119507,0.44119507,0.44119507,0.44119507,0.44119507,0.44119507
2022-05-20,South Africa,Omicron 22B,,,,,,,,0.44658569,0.44658569,0.44658569,0.44658569,0.44658569,0.44658569,0.44658569
2022-05-07,South Africa,other,,,,,,,,0.0012985909,0.0012985909,0.0012985909,0.0012985909,0.0012985909,0.0012985909,0.0012985909
2022-05-08,South Africa,other,,,,,,,,0.0011866222,0.0011866222,0.0011866222,0.0011866222,0.0011866222,0.0011866222,0.0011866222
2022-05-09,South Africa,other,,,,,,,,0.001083795,0.001083795,0.001083795,0.001083795,0.001083795,0.001083795,0.001083795
2022-05-10,South Africa,other,,,,,,,,0.0009894383,0.0009894383,0.0009894383,0.0009894383,0.0009894383,0.0009894383,0.0009894383
2022-05-11,South Africa,other,,,,,,,,0.0009029187,0.0009029187,0.0009029187,0.0009029187,0.0009029187,0.0009029187,0.0009029187
2022-05-12,South Africa,other,,,,,,,,0.00082364434,0.00082364434,0.00082364434,0.00082364434,0.00082364434,0.00082364434,0.00082364434
2022-05-13,South Africa,other,,,,,,,,0.00075105793,0.00075105793,0.00075105793,0.00075105793,0.00075105793,0.00075105793,0.00075105793
2022-05-14,South Africa,other,,,,,,,,0.00068463467,0.00068463467,0.00068463467,0.00068463467,0.00068463467,0.00068463467,0.00068463467
2022-05-15,South Africa,other,,,,,,,,0.0006238834,0.0006238834,0.0006238834,0.0006238834,0.0006238834,0.0006238834,0.0006238834
2022-05-16,South Africa,other,,,,,,,,0.0005683489,0.0005683489,0.0005683489,0.0005683489,0.0005683489,0.0005683489,0.0005683489
2022-05-17,South Africa,other,,,,,,,,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976,0.00051760976
2022-05-18,South Africa,other,,,,,,,,0.00047127344,0.00047127344,0.00047127344,0.00047127344,0.00047127344,0.00047127344,0.00047127344
2022-05-19,South Africa,other,,,,,,,,0.00042897573,0.00042897573,0.00042897573,0.00042897573,0.00042897573,0.00042897573,0.00042897573
2022-05-20,South Africa,other,,,,,,,,0.0003903796,0.0003903796,0.0003903796,0.0003903796,0.0003903796,0.0003903796,0.0003903796
2022-05-07,South Africa,Omicron 21L,,,,,,,,0.049636375,0.049636375,0.049636375,0.049636375,0.049636375,0.049636375,0.049636375
2022-05-08,South Africa,Omicron 21L,,,,,,,,0.045485444,0.045485444,0.045485444,0.045485444,0.045485444,0.045485444,0.045485444
2022-05-09,South Africa,Omicron 21L,,,,,,,,0.04166196,0.04166196,0.04166196,0.04166196,0.04166196,0.04166196,0.04166196
2022-05-10,South Africa,Omicron 21L,,,,,,,,0.03814298,0.03814298,0.03814298,0.03814298,0.03814298,0.03814298,0.03814298
2022-05-11,South Africa,Omicron 21L,,,,,,,,0.03490673,0.03490673,0.03490673,0.03490673,0.03490673,0.03490673,0.03490673
2022-05-12,South Africa,Omicron 21L,,,,,,,,0.03193263,0.03193263,0.03193263,0.03193263,0.03193263,0.03193263,0.03193263
2022-05-13,South Africa,Omicron 21L,,,,,,,,0.029201262,0.029201262,0.029201262,0.029201262,0.029201262,0.029201262,0.029201262
2022-05-14,South Africa,Omicron 21L,,,,,,,,0.026694363,0.026694363,0.026694363,0.026694363,0.026694363,0.026694363,0.026694363
2022-05-15,South Africa,Omicron 21L,,,,,,,,0.0243948,0.0243948,0.0243948,0.0243948,0.0243948,0.0243948,0.0243948
2022-05-16,South Africa,Omicron 21L,,,,,,,,0.022286557,0.022286557,0.022286557,0.022286557,0.022286557,0.022286557,0.022286557
2022-05-17,South Africa,Omicron 21L,,,,,,,,0.02035468,0.02035468,0.02035468,0.02035468,0.02035468,0.02035468,0.02035468
2022-05-18,South Africa,Omicron 21L,,,,,,,,0.018585242,0.018585242,0.018585242,0.018585242,0.018585242,0.018585242,0.018585242
2022-05-19,South Africa,Omicron 21L,,,,,,,,0.016965283,0.016965283,0.016965283,0.016965283,0.016965283,0.016965283,0.016965283
2022-05-20,South Africa,Omicron 21L,,,,,,,,0.015482777,0.015482777,0.015482777,0.015482777,0.015482777,0.015482777,0.015482777
