date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-30,South Africa,Omicron 22A,0.62785405,0.62785405,0.62785405,0.62785405,0.62785405,0.62785405,0.62785405,,,,,,,
2022-06-17,South Africa,Omicron 22B,0.32469898,0.32469898,0.32469898,0.32469898,0.32469898,0.32469898,0.32469898,,,,,,,
2022-06-18,South Africa,Omicron 22B,0.32591668,0.32591668,0.32591668,0.32591668,0.32591668,0.32591668,0.32591668,,,,,,,
2022-06-19,South Africa,Omicron 22B,0.3271139,0.3271139,0.3271139,0.3271139,0.3271139,0.3271139,0.3271139,,,,,,,
2022-06-20,South Africa,Omicron 22B,0.32828963,0.32828963,0.32828963,0.32828963,0.32828963,0.32828963,0.32828963,,,,,,,
2022-06-21,South Africa,Omicron 22B,0.32944334,0.32944334,0.32944334,0.32944334,0.32944334,0.32944334,0.32944334,,,,,,,
2022-06-22,South Africa,Omicron 22B,0.33057383,0.33057383,0.33057383,0.33057383,0.33057383,0.33057383,0.33057383,,,,,,,
2022-06-23,South Africa,Omicron 22B,0.33168006,0.33168006,0.33168006,0.33168006,0.33168006,0.33168006,0.33168006,,,,,,,
2022-06-24,South Africa,Omicron 22B,0.33276105,0.33276105,0.33276105,0.33276105,0.33276105,0.33276105,0.33276105,,,,,,,
2022-06-25,South Africa,Omicron 22B,0.33381552,0.33381552,0.33381552,0.33381552,0.33381552,0.33381552,0.33381552,,,,,,,
2022-06-26,South Africa,Omicron 22B,0.33484218,0.33484218,0.33484218,0.33484218,0.33484218,0.33484218,0.33484218,,,,,,,
2022-06-27,South Africa,Omicron 22B,0.33583957,0.33583957,0.33583957,0.33583957,0.33583957,0.33583957,0.33583957,,,,,,,
2022-06-28,South Africa,Omicron 22B,0.3368063,0.3368063,0.3368063,0.3368063,0.3368063,0.3368063,0.3368063,,,,,,,
2022-06-29,South Africa,Omicron 22B,0.33774075,0.33774075,0.33774075,0.33774075,0.33774075,0.33774075,0.33774075,,,,,,,
2022-06-30,South Africa,Omicron 22B,0.3386412,0.3386412,0.3386412,0.3386412,0.3386412,0.3386412,0.3386412,,,,,,,
2022-06-17,South Africa,Omicron 22C,0.014934796,0.014934796,0.014934796,0.014934796,0.014934796,0.014934796,0.014934796,,,,,,,
2022-06-18,South Africa,Omicron 22C,0.015796885,0.015796885,0.015796885,0.015796885,0.015796885,0.015796885,0.015796885,,,,,,,
2022-06-19,South Africa,Omicron 22C,0.01670745,0.01670745,0.01670745,0.01670745,0.01670745,0.01670745,0.01670745,,,,,,,
2022-06-20,South Africa,Omicron 22C,0.017669104,0.017669104,0.017669104,0.017669104,0.017669104,0.017669104,0.017669104,,,,,,,
2022-06-21,South Africa,Omicron 22C,0.018684605,0.018684605,0.018684605,0.018684605,0.018684605,0.018684605,0.018684605,,,,,,,
2022-06-22,South Africa,Omicron 22C,0.019756839,0.019756839,0.019756839,0.019756839,0.019756839,0.019756839,0.019756839,,,,,,,
2022-06-23,South Africa,Omicron 22C,0.02088882,0.02088882,0.02088882,0.02088882,0.02088882,0.02088882,0.02088882,,,,,,,
2022-06-24,South Africa,Omicron 22C,0.022083722,0.022083722,0.022083722,0.022083722,0.022083722,0.022083722,0.022083722,,,,,,,
2022-06-25,South Africa,Omicron 22C,0.023344858,0.023344858,0.023344858,0.023344858,0.023344858,0.023344858,0.023344858,,,,,,,
2022-06-26,South Africa,Omicron 22C,0.024675699,0.024675699,0.024675699,0.024675699,0.024675699,0.024675699,0.024675699,,,,,,,
2022-06-27,South Africa,Omicron 22C,0.02607987,0.02607987,0.02607987,0.02607987,0.02607987,0.02607987,0.02607987,,,,,,,
2022-06-28,South Africa,Omicron 22C,0.027561158,0.027561158,0.027561158,0.027561158,0.027561158,0.027561158,0.027561158,,,,,,,
2022-06-29,South Africa,Omicron 22C,0.029123526,0.029123526,0.029123526,0.029123526,0.029123526,0.029123526,0.029123526,,,,,,,
2022-06-30,South Africa,Omicron 22C,0.03077109,0.03077109,0.03077109,0.03077109,0.03077109,0.03077109,0.03077109,,,,,,,
2022-06-17,South Africa,other,0.0020470056,0.0020470056,0.0020470056,0.0020470056,0.0020470056,0.0020470056,0.0020470056,,,,,,,
2022-06-18,South Africa,other,0.0020122766,0.0020122766,0.0020122766,0.0020122766,0.0020122766,0.0020122766,0.0020122766,,,,,,,
2022-06-19,South Africa,other,0.0019779927,0.0019779927,0.0019779927,0.0019779927,0.0019779927,0.0019779927,0.0019779927,,,,,,,
2022-06-20,South Africa,other,0.0019441498,0.0019441498,0.0019441498,0.0019441498,0.0019441498,0.0019441498,0.0019441498,,,,,,,
2022-06-21,South Africa,other,0.0019107418,0.0019107418,0.0019107418,0.0019107418,0.0019107418,0.0019107418,0.0019107418,,,,,,,
2022-06-22,South Africa,other,0.0018777626,0.0018777626,0.0018777626,0.0018777626,0.0018777626,0.0018777626,0.0018777626,,,,,,,
2022-06-23,South Africa,other,0.0018452063,0.0018452063,0.0018452063,0.0018452063,0.0018452063,0.0018452063,0.0018452063,,,,,,,
2022-06-24,South Africa,other,0.0018130675,0.0018130675,0.0018130675,0.0018130675,0.0018130675,0.0018130675,0.0018130675,,,,,,,
2022-06-25,South Africa,other,0.0017813412,0.0017813412,0.0017813412,0.0017813412,0.0017813412,0.0017813412,0.0017813412,,,,,,,
2022-06-26,South Africa,other,0.0017500207,0.0017500207,0.0017500207,0.0017500207,0.0017500207,0.0017500207,0.0017500207,,,,,,,
2022-06-27,South Africa,other,0.0017191,0.0017191,0.0017191,0.0017191,0.0017191,0.0017191,0.0017191,,,,,,,
2022-06-28,South Africa,other,0.0016885741,0.0016885741,0.0016885741,0.0016885741,0.0016885741,0.0016885741,0.0016885741,,,,,,,
2022-06-29,South Africa,other,0.001658438,0.001658438,0.001658438,0.001658438,0.001658438,0.001658438,0.001658438,,,,,,,
2022-06-30,South Africa,other,0.0016286866,0.0016286866,0.0016286866,0.0016286866,0.0016286866,0.0016286866,0.0016286866,,,,,,,
2022-06-17,South Africa,Omicron 21L,0.0027386623,0.0027386623,0.0027386623,0.0027386623,0.0027386623,0.0027386623,0.0027386623,,,,,,,
2022-06-18,South Africa,Omicron 21L,0.0025327671,0.0025327671,0.0025327671,0.0025327671,0.0025327671,0.0025327671,0.0025327671,,,,,,,
2022-06-19,South Africa,Omicron 21L,0.0023421734,0.0023421734,0.0023421734,0.0023421734,0.0023421734,0.0023421734,0.0023421734,,,,,,,
2022-06-20,South Africa,Omicron 21L,0.002165753,0.002165753,0.002165753,0.002165753,0.002165753,0.002165753,0.002165753,,,,,,,
2022-06-21,South Africa,Omicron 21L,0.0020024618,0.0020024618,0.0020024618,0.0020024618,0.0020024618,0.0020024618,0.0020024618,,,,,,,
2022-06-22,South Africa,Omicron 21L,0.0018513313,0.0018513313,0.0018513313,0.0018513313,0.0018513313,0.0018513313,0.0018513313,,,,,,,
2022-06-23,South Africa,Omicron 21L,0.0017114637,0.0017114637,0.0017114637,0.0017114637,0.0017114637,0.0017114637,0.0017114637,,,,,,,
2022-06-24,South Africa,Omicron 21L,0.0015820267,0.0015820267,0.0015820267,0.0015820267,0.0015820267,0.0015820267,0.0015820267,,,,,,,
2022-06-25,South Africa,Omicron 21L,0.001462249,0.001462249,0.001462249,0.001462249,0.001462249,0.001462249,0.001462249,,,,,,,
2022-06-26,South Africa,Omicron 21L,0.0013514156,0.0013514156,0.0013514156,0.0013514156,0.0013514156,0.0013514156,0.0013514156,,,,,,,
2022-06-27,South Africa,Omicron 21L,0.0012488648,0.0012488648,0.0012488648,0.0012488648,0.0012488648,0.0012488648,0.0012488648,,,,,,,
2022-06-28,South Africa,Omicron 21L,0.0011539821,0.0011539821,0.0011539821,0.0011539821,0.0011539821,0.0011539821,0.0011539821,,,,,,,
2022-06-29,South Africa,Omicron 21L,0.0010661997,0.0010661997,0.0010661997,0.0010661997,0.0010661997,0.0010661997,0.0010661997,,,,,,,
2022-06-30,South Africa,Omicron 21L,0.0009849906,0.0009849906,0.0009849906,0.0009849906,0.0009849906,0.0009849906,0.0009849906,,,,,,,
2022-07-01,South Africa,Delta,,,,,,,,2.3005083e-05,2.3005083e-05,2.3005083e-05,2.3005083e-05,2.3005083e-05,2.3005083e-05,2.3005083e-05
2022-07-02,South Africa,Delta,,,,,,,,2.1711037e-05,2.1711037e-05,2.1711037e-05,2.1711037e-05,2.1711037e-05,2.1711037e-05,2.1711037e-05
2022-07-03,South Africa,Delta,,,,,,,,2.048758e-05,2.048758e-05,2.048758e-05,2.048758e-05,2.048758e-05,2.048758e-05,2.048758e-05
2022-07-04,South Africa,Delta,,,,,,,,1.9331033e-05,1.9331033e-05,1.9331033e-05,1.9331033e-05,1.9331033e-05,1.9331033e-05,1.9331033e-05
2022-07-05,South Africa,Delta,,,,,,,,1.823772e-05,1.823772e-05,1.823772e-05,1.823772e-05,1.823772e-05,1.823772e-05,1.823772e-05
2022-07-06,South Africa,Delta,,,,,,,,1.7203658e-05,1.7203658e-05,1.7203658e-05,1.7203658e-05,1.7203658e-05,1.7203658e-05,1.7203658e-05
2022-07-07,South Africa,Delta,,,,,,,,1.6225307e-05,1.6225307e-05,1.6225307e-05,1.6225307e-05,1.6225307e-05,1.6225307e-05,1.6225307e-05
2022-07-08,South Africa,Delta,,,,,,,,1.5300115e-05,1.5300115e-05,1.5300115e-05,1.5300115e-05,1.5300115e-05,1.5300115e-05,1.5300115e-05
2022-07-09,South Africa,Delta,,,,,,,,1.4425735e-05,1.4425735e-05,1.4425735e-05,1.4425735e-05,1.4425735e-05,1.4425735e-05,1.4425735e-05
2022-07-10,South Africa,Delta,,,,,,,,1.3599349e-05,1.3599349e-05,1.3599349e-05,1.3599349e-05,1.3599349e-05,1.3599349e-05,1.3599349e-05
2022-07-11,South Africa,Delta,,,,,,,,1.2818024e-05,1.2818024e-05,1.2818024e-05,1.2818024e-05,1.2818024e-05,1.2818024e-05,1.2818024e-05
2022-07-12,South Africa,Delta,,,,,,,,1.20792065e-05,1.20792065e-05,1.20792065e-05,1.20792065e-05,1.20792065e-05,1.20792065e-05,1.20792065e-05
2022-07-13,South Africa,Delta,,,,,,,,1.1380737e-05,1.1380737e-05,1.1380737e-05,1.1380737e-05,1.1380737e-05,1.1380737e-05,1.1380737e-05
2022-07-14,South Africa,Delta,,,,,,,,1.0720593e-05,1.0720593e-05,1.0720593e-05,1.0720593e-05,1.0720593e-05,1.0720593e-05,1.0720593e-05
2022-07-01,South Africa,Omicron 21K,,,,,,,,8.894253e-05,8.894253e-05,8.894253e-05,8.894253e-05,8.894253e-05,8.894253e-05,8.894253e-05
2022-07-02,South Africa,Omicron 21K,,,,,,,,8.2726656e-05,8.2726656e-05,8.2726656e-05,8.2726656e-05,8.2726656e-05,8.2726656e-05,8.2726656e-05
2022-07-03,South Africa,Omicron 21K,,,,,,,,7.693536e-05,7.693536e-05,7.693536e-05,7.693536e-05,7.693536e-05,7.693536e-05,7.693536e-05
2022-07-04,South Africa,Omicron 21K,,,,,,,,7.154047e-05,7.154047e-05,7.154047e-05,7.154047e-05,7.154047e-05,7.154047e-05,7.154047e-05
2022-07-05,South Africa,Omicron 21K,,,,,,,,6.651538e-05,6.651538e-05,6.651538e-05,6.651538e-05,6.651538e-05,6.651538e-05,6.651538e-05
2022-07-06,South Africa,Omicron 21K,,,,,,,,6.1834624e-05,6.1834624e-05,6.1834624e-05,6.1834624e-05,6.1834624e-05,6.1834624e-05,6.1834624e-05
2022-07-07,South Africa,Omicron 21K,,,,,,,,5.7474754e-05,5.7474754e-05,5.7474754e-05,5.7474754e-05,5.7474754e-05,5.7474754e-05,5.7474754e-05
2022-07-08,South Africa,Omicron 21K,,,,,,,,5.341421e-05,5.341421e-05,5.341421e-05,5.341421e-05,5.341421e-05,5.341421e-05,5.341421e-05
2022-07-09,South Africa,Omicron 21K,,,,,,,,4.963277e-05,4.963277e-05,4.963277e-05,4.963277e-05,4.963277e-05,4.963277e-05,4.963277e-05
2022-07-10,South Africa,Omicron 21K,,,,,,,,4.611141e-05,4.611141e-05,4.611141e-05,4.611141e-05,4.611141e-05,4.611141e-05,4.611141e-05
2022-07-11,South Africa,Omicron 21K,,,,,,,,4.283241e-05,4.283241e-05,4.283241e-05,4.283241e-05,4.283241e-05,4.283241e-05,4.283241e-05
2022-07-12,South Africa,Omicron 21K,,,,,,,,3.9779374e-05,3.9779374e-05,3.9779374e-05,3.9779374e-05,3.9779374e-05,3.9779374e-05,3.9779374e-05
2022-07-13,South Africa,Omicron 21K,,,,,,,,3.6936974e-05,3.6936974e-05,3.6936974e-05,3.6936974e-05,3.6936974e-05,3.6936974e-05,3.6936974e-05
2022-07-14,South Africa,Omicron 21K,,,,,,,,3.4290875e-05,3.4290875e-05,3.4290875e-05,3.4290875e-05,3.4290875e-05,3.4290875e-05,3.4290875e-05
2022-07-01,South Africa,Omicron 22A,,,,,,,,0.62536484,0.62536484,0.62536484,0.62536484,0.62536484,0.62536484,0.62536484
2022-07-02,South Africa,Omicron 22A,,,,,,,,0.6228126,0.6228126,0.6228126,0.6228126,0.6228126,0.6228126,0.6228126
2022-07-03,South Africa,Omicron 22A,,,,,,,,0.62019503,0.62019503,0.62019503,0.62019503,0.62019503,0.62019503,0.62019503
2022-07-04,South Africa,Omicron 22A,,,,,,,,0.6175099,0.6175099,0.6175099,0.6175099,0.6175099,0.6175099,0.6175099
2022-07-05,South Africa,Omicron 22A,,,,,,,,0.61475503,0.61475503,0.61475503,0.61475503,0.61475503,0.61475503,0.61475503
2022-07-06,South Africa,Omicron 22A,,,,,,,,0.61192745,0.61192745,0.61192745,0.61192745,0.61192745,0.61192745,0.61192745
2022-07-07,South Africa,Omicron 22A,,,,,,,,0.6090245,0.6090245,0.6090245,0.6090245,0.6090245,0.6090245,0.6090245
2022-07-08,South Africa,Omicron 22A,,,,,,,,0.6060437,0.6060437,0.6060437,0.6060437,0.6060437,0.6060437,0.6060437
2022-07-09,South Africa,Omicron 22A,,,,,,,,0.60298204,0.60298204,0.60298204,0.60298204,0.60298204,0.60298204,0.60298204
2022-07-10,South Africa,Omicron 22A,,,,,,,,0.5998364,0.5998364,0.5998364,0.5998364,0.5998364,0.5998364,0.5998364
2022-07-11,South Africa,Omicron 22A,,,,,,,,0.59660375,0.59660375,0.59660375,0.59660375,0.59660375,0.59660375,0.59660375
2022-07-12,South Africa,Omicron 22A,,,,,,,,0.59328103,0.59328103,0.59328103,0.59328103,0.59328103,0.59328103,0.59328103
2022-07-13,South Africa,Omicron 22A,,,,,,,,0.5898651,0.5898651,0.5898651,0.5898651,0.5898651,0.5898651,0.5898651
2022-07-14,South Africa,Omicron 22A,,,,,,,,0.5863525,0.5863525,0.5863525,0.5863525,0.5863525,0.5863525,0.5863525
2022-07-01,South Africa,Omicron 22B,,,,,,,,0.33950588,0.33950588,0.33950588,0.33950588,0.33950588,0.33950588,0.33950588
2022-07-02,South Africa,Omicron 22B,,,,,,,,0.340333,0.340333,0.340333,0.340333,0.340333,0.340333,0.340333
2022-07-03,South Africa,Omicron 22B,,,,,,,,0.3411206,0.3411206,0.3411206,0.3411206,0.3411206,0.3411206,0.3411206
2022-07-04,South Africa,Omicron 22B,,,,,,,,0.3418664,0.3418664,0.3418664,0.3418664,0.3418664,0.3418664,0.3418664
2022-07-05,South Africa,Omicron 22B,,,,,,,,0.34256843,0.34256843,0.34256843,0.34256843,0.34256843,0.34256843,0.34256843
2022-07-06,South Africa,Omicron 22B,,,,,,,,0.34322426,0.34322426,0.34322426,0.34322426,0.34322426,0.34322426,0.34322426
2022-07-07,South Africa,Omicron 22B,,,,,,,,0.34383157,0.34383157,0.34383157,0.34383157,0.34383157,0.34383157,0.34383157
2022-07-08,South Africa,Omicron 22B,,,,,,,,0.3443878,0.3443878,0.3443878,0.3443878,0.3443878,0.3443878,0.3443878
2022-07-09,South Africa,Omicron 22B,,,,,,,,0.34489024,0.34489024,0.34489024,0.34489024,0.34489024,0.34489024,0.34489024
2022-07-10,South Africa,Omicron 22B,,,,,,,,0.3453363,0.3453363,0.3453363,0.3453363,0.3453363,0.3453363,0.3453363
2022-07-11,South Africa,Omicron 22B,,,,,,,,0.34572297,0.34572297,0.34572297,0.34572297,0.34572297,0.34572297,0.34572297
2022-07-12,South Africa,Omicron 22B,,,,,,,,0.34604743,0.34604743,0.34604743,0.34604743,0.34604743,0.34604743,0.34604743
2022-07-13,South Africa,Omicron 22B,,,,,,,,0.34630653,0.34630653,0.34630653,0.34630653,0.34630653,0.34630653,0.34630653
2022-07-14,South Africa,Omicron 22B,,,,,,,,0.3464971,0.3464971,0.3464971,0.3464971,0.3464971,0.3464971,0.3464971
2022-07-01,South Africa,Omicron 22C,,,,,,,,0.032508153,0.032508153,0.032508153,0.032508153,0.032508153,0.032508153,0.032508153
2022-07-02,South Africa,Omicron 22C,,,,,,,,0.034339227,0.034339227,0.034339227,0.034339227,0.034339227,0.034339227,0.034339227
2022-07-03,South Africa,Omicron 22C,,,,,,,,0.036269184,0.036269184,0.036269184,0.036269184,0.036269184,0.036269184,0.036269184
2022-07-04,South Africa,Omicron 22C,,,,,,,,0.038302675,0.038302675,0.038302675,0.038302675,0.038302675,0.038302675,0.038302675
2022-07-05,South Africa,Omicron 22C,,,,,,,,0.040444665,0.040444665,0.040444665,0.040444665,0.040444665,0.040444665,0.040444665
2022-07-06,South Africa,Omicron 22C,,,,,,,,0.042700566,0.042700566,0.042700566,0.042700566,0.042700566,0.042700566,0.042700566
2022-07-07,South Africa,Omicron 22C,,,,,,,,0.045075867,0.045075867,0.045075867,0.045075867,0.045075867,0.045075867,0.045075867
2022-07-08,South Africa,Omicron 22C,,,,,,,,0.047576077,0.047576077,0.047576077,0.047576077,0.047576077,0.047576077,0.047576077
2022-07-09,South Africa,Omicron 22C,,,,,,,,0.050206926,0.050206926,0.050206926,0.050206926,0.050206926,0.050206926,0.050206926
2022-07-10,South Africa,Omicron 22C,,,,,,,,0.05297452,0.05297452,0.05297452,0.05297452,0.05297452,0.05297452,0.05297452
2022-07-11,South Africa,Omicron 22C,,,,,,,,0.05588501,0.05588501,0.05588501,0.05588501,0.05588501,0.05588501,0.05588501
2022-07-12,South Africa,Omicron 22C,,,,,,,,0.05894473,0.05894473,0.05894473,0.05894473,0.05894473,0.05894473,0.05894473
2022-07-13,South Africa,Omicron 22C,,,,,,,,0.062160164,0.062160164,0.062160164,0.062160164,0.062160164,0.062160164,0.062160164
2022-07-14,South Africa,Omicron 22C,,,,,,,,0.065538004,0.065538004,0.065538004,0.065538004,0.065538004,0.065538004,0.065538004
2022-07-01,South Africa,other,,,,,,,,0.0015993139,0.0015993139,0.0015993139,0.0015993139,0.0015993139,0.0015993139,0.0015993139
2022-07-02,South Africa,other,,,,,,,,0.001570315,0.001570315,0.001570315,0.001570315,0.001570315,0.001570315,0.001570315
2022-07-03,South Africa,other,,,,,,,,0.0015416817,0.0015416817,0.0015416817,0.0015416817,0.0015416817,0.0015416817,0.0015416817
2022-07-04,South Africa,other,,,,,,,,0.0015134112,0.0015134112,0.0015134112,0.0015134112,0.0015134112,0.0015134112,0.0015134112
2022-07-05,South Africa,other,,,,,,,,0.0014854871,0.0014854871,0.0014854871,0.0014854871,0.0014854871,0.0014854871,0.0014854871
2022-07-06,South Africa,other,,,,,,,,0.0014578565,0.0014578565,0.0014578565,0.0014578565,0.0014578565,0.0014578565,0.0014578565
2022-07-07,South Africa,other,,,,,,,,0.001430484,0.001430484,0.001430484,0.001430484,0.001430484,0.001430484,0.001430484
2022-07-08,South Africa,other,,,,,,,,0.0014034021,0.0014034021,0.0014034021,0.0014034021,0.0014034021,0.0014034021,0.0014034021
2022-07-09,South Africa,other,,,,,,,,0.0013766489,0.0013766489,0.0013766489,0.0013766489,0.0013766489,0.0013766489,0.0013766489
2022-07-10,South Africa,other,,,,,,,,0.0013502074,0.0013502074,0.0013502074,0.0013502074,0.0013502074,0.0013502074,0.0013502074
2022-07-11,South Africa,other,,,,,,,,0.0013240353,0.0013240353,0.0013240353,0.0013240353,0.0013240353,0.0013240353,0.0013240353
2022-07-12,South Africa,other,,,,,,,,0.0012981144,0.0012981144,0.0012981144,0.0012981144,0.0012981144,0.0012981144,0.0012981144
2022-07-13,South Africa,other,,,,,,,,0.001272453,0.001272453,0.001272453,0.001272453,0.001272453,0.001272453,0.001272453
2022-07-14,South Africa,other,,,,,,,,0.0012470604,0.0012470604,0.0012470604,0.0012470604,0.0012470604,0.0012470604,0.0012470604
2022-07-01,South Africa,Omicron 21L,,,,,,,,0.00090986677,0.00090986677,0.00090986677,0.00090986677,0.00090986677,0.00090986677,0.00090986677
2022-07-02,South Africa,Omicron 21L,,,,,,,,0.0008403756,0.0008403756,0.0008403756,0.0008403756,0.0008403756,0.0008403756,0.0008403756
2022-07-03,South Africa,Omicron 21L,,,,,,,,0.00077609246,0.00077609246,0.00077609246,0.00077609246,0.00077609246,0.00077609246,0.00077609246
2022-07-04,South Africa,Omicron 21L,,,,,,,,0.00071663613,0.00071663613,0.00071663613,0.00071663613,0.00071663613,0.00071663613,0.00071663613
