date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-30,South Africa,Delta,0.0012873288,0.0012873288,0.0012873288,0.0012873288,0.0012873288,0.0012873288,0.0012873288,,,,,,,
2022-05-01,South Africa,Delta,0.0011973224,0.0011973224,0.0011973224,0.0011973224,0.0011973224,0.0011973224,0.0011973224,,,,,,,
2022-05-02,South Africa,Delta,0.0011127776,0.0011127776,0.0011127776,0.0011127776,0.0011127776,0.0011127776,0.0011127776,,,,,,,
2022-05-03,South Africa,Delta,0.0010334792,0.0010334792,0.0010334792,0.0010334792,0.0010334792,0.0010334792,0.0010334792,,,,,,,
2022-05-04,South Africa,Delta,0.00095920294,0.00095920294,0.00095920294,0.00095920294,0.00095920294,0.00095920294,0.00095920294,,,,,,,
2022-05-05,South Africa,Delta,0.0008897193,0.0008897193,0.0008897193,0.0008897193,0.0008897193,0.0008897193,0.0008897193,,,,,,,
2022-05-06,South Africa,Delta,0.0008247958,0.0008247958,0.0008247958,0.0008247958,0.0008247958,0.0008247958,0.0008247958,,,,,,,
2022-05-07,South Africa,Delta,0.00076419977,0.00076419977,0.00076419977,0.00076419977,0.00076419977,0.00076419977,0.00076419977,,,,,,,
2022-05-08,South Africa,Delta,0.0007077006,0.0007077006,0.0007077006,0.0007077006,0.0007077006,0.0007077006,0.0007077006,,,,,,,
2022-05-09,South Africa,Delta,0.00065507164,0.00065507164,0.00065507164,0.00065507164,0.00065507164,0.00065507164,0.00065507164,,,,,,,
2022-05-10,South Africa,Delta,0.0006060909,0.0006060909,0.0006060909,0.0006060909,0.0006060909,0.0006060909,0.0006060909,,,,,,,
2022-05-11,South Africa,Delta,0.00056054303,0.00056054303,0.00056054303,0.00056054303,0.00056054303,0.00056054303,0.00056054303,,,,,,,
2022-05-12,South Africa,Delta,0.0005182199,0.0005182199,0.0005182199,0.0005182199,0.0005182199,0.0005182199,0.0005182199,,,,,,,
2022-05-13,South Africa,Delta,0.00047892108,0.00047892108,0.00047892108,0.00047892108,0.00047892108,0.00047892108,0.00047892108,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0021393236,0.0021393236,0.0021393236,0.0021393236,0.0021393236,0.0021393236,0.0021393236,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0019249506,0.0019249506,0.0019249506,0.0019249506,0.0019249506,0.0019249506,0.0019249506,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0017307649,0.0017307649,0.0017307649,0.0017307649,0.0017307649,0.0017307649,0.0017307649,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0015550795,0.0015550795,0.0015550795,0.0015550795,0.0015550795,0.0015550795,0.0015550795,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0013963121,0.0013963121,0.0013963121,0.0013963121,0.0013963121,0.0013963121,0.0013963121,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0012529866,0.0012529866,0.0012529866,0.0012529866,0.0012529866,0.0012529866,0.0012529866,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0011237288,0.0011237288,0.0011237288,0.0011237288,0.0011237288,0.0011237288,0.0011237288,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.001007266,0.001007266,0.001007266,0.001007266,0.001007266,0.001007266,0.001007266,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0009024222,0.0009024222,0.0009024222,0.0009024222,0.0009024222,0.0009024222,0.0009024222,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0008081139,0.0008081139,0.0008081139,0.0008081139,0.0008081139,0.0008081139,0.0008081139,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0007233459,0.0007233459,0.0007233459,0.0007233459,0.0007233459,0.0007233459,0.0007233459,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.00064720615,0.00064720615,0.00064720615,0.00064720615,0.00064720615,0.00064720615,0.00064720615,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.00057886064,0.00057886064,0.00057886064,0.00057886064,0.00057886064,0.00057886064,0.00057886064,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.00051754835,0.00051754835,0.00051754835,0.00051754835,0.00051754835,0.00051754835,0.00051754835,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6085459,0.6085459,0.6085459,0.6085459,0.6085459,0.6085459,0.6085459,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.61096495,0.61096495,0.61096495,0.61096495,0.61096495,0.61096495,0.61096495,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.61293536,0.61293536,0.61293536,0.61293536,0.61293536,0.61293536,0.61293536,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.61448187,0.61448187,0.61448187,0.61448187,0.61448187,0.61448187,0.61448187,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.6156289,0.6156289,0.6156289,0.6156289,0.6156289,0.6156289,0.6156289,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6164005,0.6164005,0.6164005,0.6164005,0.6164005,0.6164005,0.6164005,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.61681974,0.61681974,0.61681974,0.61681974,0.61681974,0.61681974,0.61681974,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6169092,0.6169092,0.6169092,0.6169092,0.6169092,0.6169092,0.6169092,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.6166905,0.6166905,0.6166905,0.6166905,0.6166905,0.6166905,0.6166905,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.61618435,0.61618435,0.61618435,0.61618435,0.61618435,0.61618435,0.61618435,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.6154103,0.6154103,0.6154103,0.6154103,0.6154103,0.6154103,0.6154103,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6143872,0.6143872,0.6143872,0.6143872,0.6143872,0.6143872,0.6143872,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.6131326,0.6131326,0.6131326,0.6131326,0.6131326,0.6131326,0.6131326,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6116632,0.6116632,0.6116632,0.6116632,0.6116632,0.6116632,0.6116632,,,,,,,
2022-04-30,South Africa,Omicron 22B,0.28575873,0.28575873,0.28575873,0.28575873,0.28575873,0.28575873,0.28575873,,,,,,,
2022-05-01,South Africa,Omicron 22B,0.29145575,0.29145575,0.29145575,0.29145575,0.29145575,0.29145575,0.29145575,,,,,,,
2022-05-02,South Africa,Omicron 22B,0.29704422,0.29704422,0.29704422,0.29704422,0.29704422,0.29704422,0.29704422,,,,,,,
2022-05-03,South Africa,Omicron 22B,0.30252805,0.30252805,0.30252805,0.30252805,0.30252805,0.30252805,0.30252805,,,,,,,
2022-05-04,South Africa,Omicron 22B,0.3079114,0.3079114,0.3079114,0.3079114,0.3079114,0.3079114,0.3079114,,,,,,,
2022-05-05,South Africa,Omicron 22B,0.31319866,0.31319866,0.31319866,0.31319866,0.31319866,0.31319866,0.31319866,,,,,,,
2022-05-06,South Africa,Omicron 22B,0.31839433,0.31839433,0.31839433,0.31839433,0.31839433,0.31839433,0.31839433,,,,,,,
2022-05-07,South Africa,Omicron 22B,0.32350314,0.32350314,0.32350314,0.32350314,0.32350314,0.32350314,0.32350314,,,,,,,
2022-05-08,South Africa,Omicron 22B,0.32852978,0.32852978,0.32852978,0.32852978,0.32852978,0.32852978,0.32852978,,,,,,,
2022-05-09,South Africa,Omicron 22B,0.33347887,0.33347887,0.33347887,0.33347887,0.33347887,0.33347887,0.33347887,,,,,,,
2022-05-10,South Africa,Omicron 22B,0.33835506,0.33835506,0.33835506,0.33835506,0.33835506,0.33835506,0.33835506,,,,,,,
2022-05-11,South Africa,Omicron 22B,0.34316292,0.34316292,0.34316292,0.34316292,0.34316292,0.34316292,0.34316292,,,,,,,
2022-05-12,South Africa,Omicron 22B,0.3479068,0.3479068,0.3479068,0.3479068,0.3479068,0.3479068,0.3479068,,,,,,,
2022-05-13,South Africa,Omicron 22B,0.35259092,0.35259092,0.35259092,0.35259092,0.35259092,0.35259092,0.35259092,,,,,,,
2022-04-30,South Africa,other,0.0029748308,0.0029748308,0.0029748308,0.0029748308,0.0029748308,0.0029748308,0.0029748308,,,,,,,
2022-05-01,South Africa,other,0.0027480274,0.0027480274,0.0027480274,0.0027480274,0.0027480274,0.0027480274,0.0027480274,,,,,,,
2022-05-02,South Africa,other,0.00253662,0.00253662,0.00253662,0.00253662,0.00253662,0.00253662,0.00253662,,,,,,,
2022-05-03,South Africa,other,0.0023398383,0.0023398383,0.0023398383,0.0023398383,0.0023398383,0.0023398383,0.0023398383,,,,,,,
2022-05-04,South Africa,other,0.0021569089,0.0021569089,0.0021569089,0.0021569089,0.0021569089,0.0021569089,0.0021569089,,,,,,,
2022-05-05,South Africa,other,0.0019870617,0.0019870617,0.0019870617,0.0019870617,0.0019870617,0.0019870617,0.0019870617,,,,,,,
2022-05-06,South Africa,other,0.0018295398,0.0018295398,0.0018295398,0.0018295398,0.0018295398,0.0018295398,0.0018295398,,,,,,,
2022-05-07,South Africa,other,0.0016836019,0.0016836019,0.0016836019,0.0016836019,0.0016836019,0.0016836019,0.0016836019,,,,,,,
2022-05-08,South Africa,other,0.0015485286,0.0015485286,0.0015485286,0.0015485286,0.0015485286,0.0015485286,0.0015485286,,,,,,,
2022-05-09,South Africa,other,0.0014236245,0.0014236245,0.0014236245,0.0014236245,0.0014236245,0.0014236245,0.0014236245,,,,,,,
2022-05-10,South Africa,other,0.0013082218,0.0013082218,0.0013082218,0.0013082218,0.0013082218,0.0013082218,0.0013082218,,,,,,,
2022-05-11,South Africa,other,0.0012016823,0.0012016823,0.0012016823,0.0012016823,0.0012016823,0.0012016823,0.0012016823,,,,,,,
2022-05-12,South Africa,other,0.0011033972,0.0011033972,0.0011033972,0.0011033972,0.0011033972,0.0011033972,0.0011033972,,,,,,,
2022-05-13,South Africa,other,0.0010127887,0.0010127887,0.0010127887,0.0010127887,0.0010127887,0.0010127887,0.0010127887,,,,,,,
2022-04-30,South Africa,Omicron 21L,0.09929391,0.09929391,0.09929391,0.09929391,0.09929391,0.09929391,0.09929391,,,,,,,
2022-05-01,South Africa,Omicron 21L,0.091709025,0.091709025,0.091709025,0.091709025,0.091709025,0.091709025,0.091709025,,,,,,,
2022-05-02,South Africa,Omicron 21L,0.084640235,0.084640235,0.084640235,0.084640235,0.084640235,0.084640235,0.084640235,,,,,,,
2022-05-03,South Africa,Omicron 21L,0.078061655,0.078061655,0.078061655,0.078061655,0.078061655,0.078061655,0.078061655,,,,,,,
2022-05-04,South Africa,Omicron 21L,0.071947224,0.071947224,0.071947224,0.071947224,0.071947224,0.071947224,0.071947224,,,,,,,
2022-05-05,South Africa,Omicron 21L,0.06627112,0.06627112,0.06627112,0.06627112,0.06627112,0.06627112,0.06627112,,,,,,,
2022-05-06,South Africa,Omicron 21L,0.061007857,0.061007857,0.061007857,0.061007857,0.061007857,0.061007857,0.061007857,,,,,,,
2022-05-07,South Africa,Omicron 21L,0.05613256,0.05613256,0.05613256,0.05613256,0.05613256,0.05613256,0.05613256,,,,,,,
2022-05-08,South Africa,Omicron 21L,0.05162106,0.05162106,0.05162106,0.05162106,0.05162106,0.05162106,0.05162106,,,,,,,
2022-05-09,South Africa,Omicron 21L,0.047450006,0.047450006,0.047450006,0.047450006,0.047450006,0.047450006,0.047450006,,,,,,,
2022-05-10,South Africa,Omicron 21L,0.043596964,0.043596964,0.043596964,0.043596964,0.043596964,0.043596964,0.043596964,,,,,,,
2022-05-11,South Africa,Omicron 21L,0.04004049,0.04004049,0.04004049,0.04004049,0.04004049,0.04004049,0.04004049,,,,,,,
2022-05-12,South Africa,Omicron 21L,0.036760155,0.036760155,0.036760155,0.036760155,0.036760155,0.036760155,0.036760155,,,,,,,
2022-05-13,South Africa,Omicron 21L,0.033736568,0.033736568,0.033736568,0.033736568,0.033736568,0.033736568,0.033736568,,,,,,,
2022-05-14,South Africa,Delta,,,,,,,,0.0004424547,0.0004424547,0.0004424547,0.0004424547,0.0004424547,0.0004424547,0.0004424547
2022-05-15,South Africa,Delta,,,,,,,,0.00040863728,0.00040863728,0.00040863728,0.00040863728,0.00040863728,0.00040863728,0.00040863728
2022-05-16,South Africa,Delta,,,,,,,,0.00037729432,0.00037729432,0.00037729432,0.00037729432,0.00037729432,0.00037729432,0.00037729432
2022-05-17,South Africa,Delta,,,,,,,,0.00034826016,0.00034826016,0.00034826016,0.00034826016,0.00034826016,0.00034826016,0.00034826016
2022-05-18,South Africa,Delta,,,,,,,,0.000321378,0.000321378,0.000321378,0.000321378,0.000321378,0.000321378,0.000321378
2022-05-19,South Africa,Delta,,,,,,,,0.00029650022,0.00029650022,0.00029650022,0.00029650022,0.00029650022,0.00029650022,0.00029650022
2022-05-20,South Africa,Delta,,,,,,,,0.00027348706,0.00027348706,0.00027348706,0.00027348706,0.00027348706,0.00027348706,0.00027348706
2022-05-21,South Africa,Delta,,,,,,,,0.0002522065,0.0002522065,0.0002522065,0.0002522065,0.0002522065,0.0002522065,0.0002522065
2022-05-22,South Africa,Delta,,,,,,,,0.00023253507,0.00023253507,0.00023253507,0.00023253507,0.00023253507,0.00023253507,0.00023253507
2022-05-23,South Africa,Delta,,,,,,,,0.00021435742,0.00021435742,0.00021435742,0.00021435742,0.00021435742,0.00021435742,0.00021435742
2022-05-24,South Africa,Delta,,,,,,,,0.0001975658,0.0001975658,0.0001975658,0.0001975658,0.0001975658,0.0001975658,0.0001975658
2022-05-25,South Africa,Delta,,,,,,,,0.00018205907,0.00018205907,0.00018205907,0.00018205907,0.00018205907,0.00018205907,0.00018205907
2022-05-26,South Africa,Delta,,,,,,,,0.0001677426,0.0001677426,0.0001677426,0.0001677426,0.0001677426,0.0001677426,0.0001677426
2022-05-27,South Africa,Delta,,,,,,,,0.00015452849,0.00015452849,0.00015452849,0.00015452849,0.00015452849,0.00015452849,0.00015452849
2022-05-14,South Africa,Omicron 21K,,,,,,,,0.00046257654,0.00046257654,0.00046257654,0.00046257654,0.00046257654,0.00046257654,0.00046257654
2022-05-15,South Africa,Omicron 21K,,,,,,,,0.0004133152,0.0004133152,0.0004133152,0.0004133152,0.0004133152,0.0004133152,0.0004133152
2022-05-16,South Africa,Omicron 21K,,,,,,,,0.0003691925,0.0003691925,0.0003691925,0.0003691925,0.0003691925,0.0003691925,0.0003691925
2022-05-17,South Africa,Omicron 21K,,,,,,,,0.00032969017,0.00032969017,0.00032969017,0.00032969017,0.00032969017,0.00032969017,0.00032969017
2022-05-18,South Africa,Omicron 21K,,,,,,,,0.0002943392,0.0002943392,0.0002943392,0.0002943392,0.0002943392,0.0002943392,0.0002943392
