date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-04,South Africa,Delta,0.00022214123,0.00022214123,0.00022214123,0.00022214123,0.00022214123,0.00022214123,0.00022214123,,,,,,,
2022-06-05,South Africa,Delta,0.00021292582,0.00021292582,0.00021292582,0.00021292582,0.00021292582,0.00021292582,0.00021292582,,,,,,,
2022-06-06,South Africa,Delta,0.00020407807,0.00020407807,0.00020407807,0.00020407807,0.00020407807,0.00020407807,0.00020407807,,,,,,,
2022-06-07,South Africa,Delta,0.0001955857,0.0001955857,0.0001955857,0.0001955857,0.0001955857,0.0001955857,0.0001955857,,,,,,,
2022-06-08,South Africa,Delta,0.00018743466,0.00018743466,0.00018743466,0.00018743466,0.00018743466,0.00018743466,0.00018743466,,,,,,,
2022-06-09,South Africa,Delta,0.00017961061,0.00017961061,0.00017961061,0.00017961061,0.00017961061,0.00017961061,0.00017961061,,,,,,,
2022-06-10,South Africa,Delta,0.00017210035,0.00017210035,0.00017210035,0.00017210035,0.00017210035,0.00017210035,0.00017210035,,,,,,,
2022-06-11,South Africa,Delta,0.0001648921,0.0001648921,0.0001648921,0.0001648921,0.0001648921,0.0001648921,0.0001648921,,,,,,,
2022-06-12,South Africa,Delta,0.00015797466,0.00015797466,0.00015797466,0.00015797466,0.00015797466,0.00015797466,0.00015797466,,,,,,,
2022-06-13,South Africa,Delta,0.00015133675,0.00015133675,0.00015133675,0.00015133675,0.00015133675,0.00015133675,0.00015133675,,,,,,,
2022-06-14,South Africa,Delta,0.00014496717,0.00014496717,0.00014496717,0.00014496717,0.00014496717,0.00014496717,0.00014496717,,,,,,,
2022-06-15,South Africa,Delta,0.00013885522,0.00013885522,0.00013885522,0.00013885522,0.00013885522,0.00013885522,0.00013885522,,,,,,,
2022-06-16,South Africa,Delta,0.00013299086,0.00013299086,0.00013299086,0.00013299086,0.00013299086,0.00013299086,0.00013299086,,,,,,,
2022-06-17,South Africa,Delta,0.00012736452,0.00012736452,0.00012736452,0.00012736452,0.00012736452,0.00012736452,0.00012736452,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.00023393487,0.00023393487,0.00023393487,0.00023393487,0.00023393487,0.00023393487,0.00023393487,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.00021399876,0.00021399876,0.00021399876,0.00021399876,0.00021399876,0.00021399876,0.00021399876,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.00019574745,0.00019574745,0.00019574745,0.00019574745,0.00019574745,0.00019574745,0.00019574745,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00017903991,0.00017903991,0.00017903991,0.00017903991,0.00017903991,0.00017903991,0.00017903991,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.00016374688,0.00016374688,0.00016374688,0.00016374688,0.00016374688,0.00016374688,0.00016374688,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.00014974971,0.00014974971,0.00014974971,0.00014974971,0.00014974971,0.00014974971,0.00014974971,,,,,,,
