date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-28,South Africa,Omicron 21K,0.0009748178,0.0009748178,0.0009748178,0.0009748178,0.0009748178,0.0009748178,0.0009748178,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.00086450024,0.00086450024,0.00086450024,0.00086450024,0.00086450024,0.00086450024,0.00086450024,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.48781934,0.48781934,0.48781934,0.48781934,0.48781934,0.48781934,0.48781934,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.49753004,0.49753004,0.49753004,0.49753004,0.49753004,0.49753004,0.49753004,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.50664616,0.50664616,0.50664616,0.50664616,0.50664616,0.50664616,0.50664616,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.515158,0.515158,0.515158,0.515158,0.515158,0.515158,0.515158,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.523061,0.523061,0.523061,0.523061,0.523061,0.523061,0.523061,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5303549,0.5303549,0.5303549,0.5303549,0.5303549,0.5303549,0.5303549,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.537044,0.537044,0.537044,0.537044,0.537044,0.537044,0.537044,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.5431363,0.5431363,0.5431363,0.5431363,0.5431363,0.5431363,0.5431363,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.5486431,0.5486431,0.5486431,0.5486431,0.5486431,0.5486431,0.5486431,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.55357873,0.55357873,0.55357873,0.55357873,0.55357873,0.55357873,0.55357873,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.55796003,0.55796003,0.55796003,0.55796003,0.55796003,0.55796003,0.55796003,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.56180567,0.56180567,0.56180567,0.56180567,0.56180567,0.56180567,0.56180567,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.56513596,0.56513596,0.56513596,0.56513596,0.56513596,0.56513596,0.56513596,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.5679726,0.5679726,0.5679726,0.5679726,0.5679726,0.5679726,0.5679726,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.21792248,0.21792248,0.21792248,0.21792248,0.21792248,0.21792248,0.21792248,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.22590119,0.22590119,0.22590119,0.22590119,0.22590119,0.22590119,0.22590119,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.23380847,0.23380847,0.23380847,0.23380847,0.23380847,0.23380847,0.23380847,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.24163073,0.24163073,0.24163073,0.24163073,0.24163073,0.24163073,0.24163073,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.24935634,0.24935634,0.24935634,0.24935634,0.24935634,0.24935634,0.24935634,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.25697508,0.25697508,0.25697508,0.25697508,0.25697508,0.25697508,0.25697508,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.26447868,0.26447868,0.26447868,0.26447868,0.26447868,0.26447868,0.26447868,,,,,,,
2022-04-23,South Africa,Omicron 22B,0.27186042,0.27186042,0.27186042,0.27186042,0.27186042,0.27186042,0.27186042,,,,,,,
2022-04-24,South Africa,Omicron 22B,0.27911517,0.27911517,0.27911517,0.27911517,0.27911517,0.27911517,0.27911517,,,,,,,
2022-04-25,South Africa,Omicron 22B,0.2862393,0.2862393,0.2862393,0.2862393,0.2862393,0.2862393,0.2862393,,,,,,,
2022-04-26,South Africa,Omicron 22B,0.2932306,0.2932306,0.2932306,0.2932306,0.2932306,0.2932306,0.2932306,,,,,,,
2022-04-27,South Africa,Omicron 22B,0.30008796,0.30008796,0.30008796,0.30008796,0.30008796,0.30008796,0.30008796,,,,,,,
2022-04-28,South Africa,Omicron 22B,0.30681148,0.30681148,0.30681148,0.30681148,0.30681148,0.30681148,0.30681148,,,,,,,
2022-04-29,South Africa,Omicron 22B,0.31340227,0.31340227,0.31340227,0.31340227,0.31340227,0.31340227,0.31340227,,,,,,,
2022-04-16,South Africa,other,0.007967189,0.007967189,0.007967189,0.007967189,0.007967189,0.007967189,0.007967189,,,,,,,
2022-04-17,South Africa,other,0.007479799,0.007479799,0.007479799,0.007479799,0.007479799,0.007479799,0.007479799,,,,,,,
2022-04-18,South Africa,other,0.0070112995,0.0070112995,0.0070112995,0.0070112995,0.0070112995,0.0070112995,0.0070112995,,,,,,,
2022-04-19,South Africa,other,0.0065623014,0.0065623014,0.0065623014,0.0065623014,0.0065623014,0.0065623014,0.0065623014,,,,,,,
2022-04-20,South Africa,other,0.0061332243,0.0061332243,0.0061332243,0.0061332243,0.0061332243,0.0061332243,0.0061332243,,,,,,,
2022-04-21,South Africa,other,0.005724303,0.005724303,0.005724303,0.005724303,0.005724303,0.005724303,0.005724303,,,,,,,
2022-04-22,South Africa,other,0.0053356118,0.0053356118,0.0053356118,0.0053356118,0.0053356118,0.0053356118,0.0053356118,,,,,,,
2022-04-23,South Africa,other,0.0049670734,0.0049670734,0.0049670734,0.0049670734,0.0049670734,0.0049670734,0.0049670734,,,,,,,
2022-04-24,South Africa,other,0.00461847,0.00461847,0.00461847,0.00461847,0.00461847,0.00461847,0.00461847,,,,,,,
2022-04-25,South Africa,other,0.004289468,0.004289468,0.004289468,0.004289468,0.004289468,0.004289468,0.004289468,,,,,,,
2022-04-26,South Africa,other,0.0039796303,0.0039796303,0.0039796303,0.0039796303,0.0039796303,0.0039796303,0.0039796303,,,,,,,
2022-04-27,South Africa,other,0.003688433,0.003688433,0.003688433,0.003688433,0.003688433,0.003688433,0.003688433,,,,,,,
2022-04-28,South Africa,other,0.0034152782,0.0034152782,0.0034152782,0.0034152782,0.0034152782,0.0034152782,0.0034152782,,,,,,,
2022-04-29,South Africa,other,0.0031595116,0.0031595116,0.0031595116,0.0031595116,0.0031595116,0.0031595116,0.0031595116,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.27919304,0.27919304,0.27919304,0.27919304,0.27919304,0.27919304,0.27919304,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.2625501,0.2625501,0.2625501,0.2625501,0.2625501,0.2625501,0.2625501,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.24651581,0.24651581,0.24651581,0.24651581,0.24651581,0.24651581,0.24651581,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.2311147,0.2311147,0.2311147,0.2311147,0.2311147,0.2311147,0.2311147,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.21636471,0.21636471,0.21636471,0.21636471,0.21636471,0.21636471,0.21636471,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.20227748,0.20227748,0.20227748,0.20227748,0.20227748,0.20227748,0.20227748,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.18885896,0.18885896,0.18885896,0.18885896,0.18885896,0.18885896,0.18885896,,,,,,,
2022-04-23,South Africa,Omicron 21L,0.17610972,0.17610972,0.17610972,0.17610972,0.17610972,0.17610972,0.17610972,,,,,,,
2022-04-24,South Africa,Omicron 21L,0.16402543,0.16402543,0.16402543,0.16402543,0.16402543,0.16402543,0.16402543,,,,,,,
2022-04-25,South Africa,Omicron 21L,0.15259755,0.15259755,0.15259755,0.15259755,0.15259755,0.15259755,0.15259755,,,,,,,
2022-04-26,South Africa,Omicron 21L,0.14181373,0.14181373,0.14181373,0.14181373,0.14181373,0.14181373,0.14181373,,,,,,,
2022-04-27,South Africa,Omicron 21L,0.13165838,0.13165838,0.13165838,0.13165838,0.13165838,0.13165838,0.13165838,,,,,,,
2022-04-28,South Africa,Omicron 21L,0.12211326,0.12211326,0.12211326,0.12211326,0.12211326,0.12211326,0.12211326,,,,,,,
2022-04-29,South Africa,Omicron 21L,0.113157995,0.113157995,0.113157995,0.113157995,0.113157995,0.113157995,0.113157995,,,,,,,
2022-04-30,South Africa,Delta,,,,,,,,0.0013433908,0.0013433908,0.0013433908,0.0013433908,0.0013433908,0.0013433908,0.0013433908
2022-05-01,South Africa,Delta,,,,,,,,0.0012494915,0.0012494915,0.0012494915,0.0012494915,0.0012494915,0.0012494915,0.0012494915
2022-05-02,South Africa,Delta,,,,,,,,0.0011612893,0.0011612893,0.0011612893,0.0011612893,0.0011612893,0.0011612893,0.0011612893
2022-05-03,South Africa,Delta,,,,,,,,0.0010785654,0.0010785654,0.0010785654,0.0010785654,0.0010785654,0.0010785654,0.0010785654
2022-05-04,South Africa,Delta,,,,,,,,0.0010010824,0.0010010824,0.0010010824,0.0010010824,0.0010010824,0.0010010824,0.0010010824
2022-05-05,South Africa,Delta,,,,,,,,0.00092858024,0.00092858024,0.00092858024,0.00092858024,0.00092858024,0.00092858024,0.00092858024
2022-05-06,South Africa,Delta,,,,,,,,0.00086081057,0.00086081057,0.00086081057,0.00086081057,0.00086081057,0.00086081057,0.00086081057
2022-05-07,South Africa,Delta,,,,,,,,0.00079755025,0.00079755025,0.00079755025,0.00079755025,0.00079755025,0.00079755025,0.00079755025
2022-05-08,South Africa,Delta,,,,,,,,0.00073857233,0.00073857233,0.00073857233,0.00073857233,0.00073857233,0.00073857233,0.00073857233
2022-05-09,South Africa,Delta,,,,,,,,0.00068363466,0.00068363466,0.00068363466,0.00068363466,0.00068363466,0.00068363466,0.00068363466
2022-05-10,South Africa,Delta,,,,,,,,0.000632497,0.000632497,0.000632497,0.000632497,0.000632497,0.000632497,0.000632497
2022-05-11,South Africa,Delta,,,,,,,,0.0005849343,0.0005849343,0.0005849343,0.0005849343,0.0005849343,0.0005849343,0.0005849343
2022-05-12,South Africa,Delta,,,,,,,,0.0005407354,0.0005407354,0.0005407354,0.0005407354,0.0005407354,0.0005407354,0.0005407354
2022-05-13,South Africa,Delta,,,,,,,,0.0004996945,0.0004996945,0.0004996945,0.0004996945,0.0004996945,0.0004996945,0.0004996945
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.00076601614,0.00076601614,0.00076601614,0.00076601614,0.00076601614,0.00076601614,0.00076601614
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.0006782092,0.0006782092,0.0006782092,0.0006782092,0.0006782092,0.0006782092,0.0006782092
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.0006000124,0.0006000124,0.0006000124,0.0006000124,0.0006000124,0.0006000124,0.0006000124
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.00053045776,0.00053045776,0.00053045776,0.00053045776,0.00053045776,0.00053045776,0.00053045776
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.0004686572,0.0004686572,0.0004686572,0.0004686572,0.0004686572,0.0004686572,0.0004686572
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.0004137989,0.0004137989,0.0004137989,0.0004137989,0.0004137989,0.0004137989,0.0004137989
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00036514844,0.00036514844,0.00036514844,0.00036514844,0.00036514844,0.00036514844,0.00036514844
2022-05-07,South Africa,Omicron 21K,,,,,,,,0.00032204235,0.00032204235,0.00032204235,0.00032204235,0.00032204235,0.00032204235,0.00032204235
2022-05-08,South Africa,Omicron 21K,,,,,,,,0.0002838804,0.0002838804,0.0002838804,0.0002838804,0.0002838804,0.0002838804,0.0002838804
2022-05-09,South Africa,Omicron 21K,,,,,,,,0.0002501209,0.0002501209,0.0002501209,0.0002501209,0.0002501209,0.0002501209,0.0002501209
2022-05-10,South Africa,Omicron 21K,,,,,,,,0.00022027736,0.00022027736,0.00022027736,0.00022027736,0.00022027736,0.00022027736,0.00022027736
2022-05-11,South Africa,Omicron 21K,,,,,,,,0.00019391334,0.00019391334,0.00019391334,0.00019391334,0.00019391334,0.00019391334,0.00019391334
2022-05-12,South Africa,Omicron 21K,,,,,,,,0.00017063782,0.00017063782,0.00017063782,0.00017063782,0.00017063782,0.00017063782,0.00017063782
2022-05-13,South Africa,Omicron 21K,,,,,,,,0.00015010085,0.00015010085,0.00015010085,0.00015010085,0.00015010085,0.00015010085,0.00015010085
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.5703377,0.5703377,0.5703377,0.5703377,0.5703377,0.5703377,0.5703377
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.57225436,0.57225436,0.57225436,0.57225436,0.57225436,0.57225436,0.57225436
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.5737455,0.5737455,0.5737455,0.5737455,0.5737455,0.5737455,0.5737455
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.57483435,0.57483435,0.57483435,0.57483435,0.57483435,0.57483435,0.57483435
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.57554376,0.57554376,0.57554376,0.57554376,0.57554376,0.57554376,0.57554376
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.57589597,0.57589597,0.57589597,0.57589597,0.57589597,0.57589597,0.57589597
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.57591313,0.57591313,0.57591313,0.57591313,0.57591313,0.57591313,0.57591313
2022-05-07,South Africa,Omicron 22A,,,,,,,,0.5756163,0.5756163,0.5756163,0.5756163,0.5756163,0.5756163,0.5756163
2022-05-08,South Africa,Omicron 22A,,,,,,,,0.57502574,0.57502574,0.57502574,0.57502574,0.57502574,0.57502574,0.57502574
2022-05-09,South Africa,Omicron 22A,,,,,,,,0.57416123,0.57416123,0.57416123,0.57416123,0.57416123,0.57416123,0.57416123
2022-05-10,South Africa,Omicron 22A,,,,,,,,0.57304156,0.57304156,0.57304156,0.57304156,0.57304156,0.57304156,0.57304156
2022-05-11,South Africa,Omicron 22A,,,,,,,,0.5716842,0.5716842,0.5716842,0.5716842,0.5716842,0.5716842,0.5716842
2022-05-12,South Africa,Omicron 22A,,,,,,,,0.57010645,0.57010645,0.57010645,0.57010645,0.57010645,0.57010645,0.57010645
2022-05-13,South Africa,Omicron 22A,,,,,,,,0.56832397,0.56832397,0.56832397,0.56832397,0.56832397,0.56832397,0.56832397
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.31986213,0.31986213,0.31986213,0.31986213,0.31986213,0.31986213,0.31986213
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.32619384,0.32619384,0.32619384,0.32619384,0.32619384,0.32619384,0.32619384
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.33240092,0.33240092,0.33240092,0.33240092,0.33240092,0.33240092,0.33240092
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.33848685,0.33848685,0.33848685,0.33848685,0.33848685,0.33848685,0.33848685
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.34445563,0.34445563,0.34445563,0.34445563,0.34445563,0.34445563,0.34445563
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.350312,0.350312,0.350312,0.350312,0.350312,0.350312,0.350312
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.35606074,0.35606074,0.35606074,0.35606074,0.35606074,0.35606074,0.35606074
2022-05-07,South Africa,Omicron 22B,,,,,,,,0.36170647,0.36170647,0.36170647,0.36170647,0.36170647,0.36170647,0.36170647
2022-05-08,South Africa,Omicron 22B,,,,,,,,0.36725396,0.36725396,0.36725396,0.36725396,0.36725396,0.36725396,0.36725396
2022-05-09,South Africa,Omicron 22B,,,,,,,,0.37270832,0.37270832,0.37270832,0.37270832,0.37270832,0.37270832,0.37270832
2022-05-10,South Africa,Omicron 22B,,,,,,,,0.37807456,0.37807456,0.37807456,0.37807456,0.37807456,0.37807456,0.37807456
2022-05-11,South Africa,Omicron 22B,,,,,,,,0.3833572,0.3833572,0.3833572,0.3833572,0.3833572,0.3833572,0.3833572
2022-05-12,South Africa,Omicron 22B,,,,,,,,0.38856116,0.38856116,0.38856116,0.38856116,0.38856116,0.38856116,0.38856116
2022-05-13,South Africa,Omicron 22B,,,,,,,,0.39369094,0.39369094,0.39369094,0.39369094,0.39369094,0.39369094,0.39369094
2022-04-30,South Africa,other,,,,,,,,0.0029204306,0.0029204306,0.0029204306,0.0029204306,0.0029204306,0.0029204306,0.0029204306
2022-05-01,South Africa,other,,,,,,,,0.002697303,0.002697303,0.002697303,0.002697303,0.002697303,0.002697303,0.002697303
2022-05-02,South Africa,other,,,,,,,,0.0024893645,0.0024893645,0.0024893645,0.0024893645,0.0024893645,0.0024893645,0.0024893645
2022-05-03,South Africa,other,,,,,,,,0.0022958645,0.0022958645,0.0022958645,0.0022958645,0.0022958645,0.0022958645,0.0022958645
2022-05-04,South Africa,other,,,,,,,,0.0021160285,0.0021160285,0.0021160285,0.0021160285,0.0021160285,0.0021160285,0.0021160285
2022-05-05,South Africa,other,,,,,,,,0.0019490502,0.0019490502,0.0019490502,0.0019490502,0.0019490502,0.0019490502,0.0019490502
2022-05-06,South Africa,other,,,,,,,,0.0017941681,0.0017941681,0.0017941681,0.0017941681,0.0017941681,0.0017941681,0.0017941681
2022-05-07,South Africa,other,,,,,,,,0.0016506893,0.0016506893,0.0016506893,0.0016506893,0.0016506893,0.0016506893,0.0016506893
2022-05-08,South Africa,other,,,,,,,,0.0015179309,0.0015179309,0.0015179309,0.0015179309,0.0015179309,0.0015179309,0.0015179309
2022-05-09,South Africa,other,,,,,,,,0.0013951949,0.0013951949,0.0013951949,0.0013951949,0.0013951949,0.0013951949,0.0013951949
2022-05-10,South Africa,other,,,,,,,,0.0012818027,0.0012818027,0.0012818027,0.0012818027,0.0012818027,0.0012818027,0.0012818027
2022-05-11,South Africa,other,,,,,,,,0.0011771225,0.0011771225,0.0011771225,0.0011771225,0.0011771225,0.0011771225,0.0011771225
2022-05-12,South Africa,other,,,,,,,,0.0010805655,0.0010805655,0.0010805655,0.0010805655,0.0010805655,0.0010805655,0.0010805655
2022-05-13,South Africa,other,,,,,,,,0.0009915686,0.0009915686,0.0009915686,0.0009915686,0.0009915686,0.0009915686,0.0009915686
2022-04-30,South Africa,Omicron 21L,,,,,,,,0.10477038,0.10477038,0.10477038,0.10477038,0.10477038,0.10477038,0.10477038
2022-05-01,South Africa,Omicron 21L,,,,,,,,0.09692692,0.09692692,0.09692692,0.09692692,0.09692692,0.09692692,0.09692692
2022-05-02,South Africa,Omicron 21L,,,,,,,,0.08960289,0.08960289,0.08960289,0.08960289,0.08960289,0.08960289,0.08960289
2022-05-03,South Africa,Omicron 21L,,,,,,,,0.08277389,0.08277389,0.08277389,0.08277389,0.08277389,0.08277389,0.08277389
2022-05-04,South Africa,Omicron 21L,,,,,,,,0.07641489,0.07641489,0.07641489,0.07641489,0.07641489,0.07641489,0.07641489
2022-05-05,South Africa,Omicron 21L,,,,,,,,0.07050052,0.07050052,0.07050052,0.07050052,0.07050052,0.07050052,0.07050052
2022-05-06,South Africa,Omicron 21L,,,,,,,,0.06500596,0.06500596,0.06500596,0.06500596,0.06500596,0.06500596,0.06500596
2022-05-07,South Africa,Omicron 21L,,,,,,,,0.05990697,0.05990697,0.05990697,0.05990697,0.05990697,0.05990697,0.05990697
2022-05-08,South Africa,Omicron 21L,,,,,,,,0.05517981,0.05517981,0.05517981,0.05517981,0.05517981,0.05517981,0.05517981
2022-05-09,South Africa,Omicron 21L,,,,,,,,0.050801344,0.050801344,0.050801344,0.050801344,0.050801344,0.050801344,0.050801344
2022-05-10,South Africa,Omicron 21L,,,,,,,,0.046749357,0.046749357,0.046749357,0.046749357,0.046749357,0.046749357,0.046749357
2022-05-11,South Africa,Omicron 21L,,,,,,,,0.04300253,0.04300253,0.04300253,0.04300253,0.04300253,0.04300253,0.04300253
2022-05-12,South Africa,Omicron 21L,,,,,,,,0.039540496,0.039540496,0.039540496,0.039540496,0.039540496,0.039540496,0.039540496
2022-05-13,South Africa,Omicron 21L,,,,,,,,0.036343813,0.036343813,0.036343813,0.036343813,0.036343813,0.036343813,0.036343813
