date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-02,South Africa,Delta,0.0032171742,0.0032171742,0.0032171742,0.0032171742,0.0032171742,0.0032171742,0.0032171742,,,,,,,
2022-04-03,South Africa,Delta,0.003098001,0.003098001,0.003098001,0.003098001,0.003098001,0.003098001,0.003098001,,,,,,,
2022-04-04,South Africa,Delta,0.0029789398,0.0029789398,0.0029789398,0.0029789398,0.0029789398,0.0029789398,0.0029789398,,,,,,,
2022-04-05,South Africa,Delta,0.0028602742,0.0028602742,0.0028602742,0.0028602742,0.0028602742,0.0028602742,0.0028602742,,,,,,,
2022-04-06,South Africa,Delta,0.0027422912,0.0027422912,0.0027422912,0.0027422912,0.0027422912,0.0027422912,0.0027422912,,,,,,,
2022-04-07,South Africa,Delta,0.0026252775,0.0026252775,0.0026252775,0.0026252775,0.0026252775,0.0026252775,0.0026252775,,,,,,,
2022-04-08,South Africa,Delta,0.0025095185,0.0025095185,0.0025095185,0.0025095185,0.0025095185,0.0025095185,0.0025095185,,,,,,,
2022-04-09,South Africa,Delta,0.0023952927,0.0023952927,0.0023952927,0.0023952927,0.0023952927,0.0023952927,0.0023952927,,,,,,,
2022-04-10,South Africa,Delta,0.0022828693,0.0022828693,0.0022828693,0.0022828693,0.0022828693,0.0022828693,0.0022828693,,,,,,,
2022-04-11,South Africa,Delta,0.002172506,0.002172506,0.002172506,0.002172506,0.002172506,0.002172506,0.002172506,,,,,,,
2022-04-12,South Africa,Delta,0.0020644458,0.0020644458,0.0020644458,0.0020644458,0.0020644458,0.0020644458,0.0020644458,,,,,,,
2022-04-13,South Africa,Delta,0.0019589139,0.0019589139,0.0019589139,0.0019589139,0.0019589139,0.0019589139,0.0019589139,,,,,,,
2022-04-14,South Africa,Delta,0.0018561161,0.0018561161,0.0018561161,0.0018561161,0.0018561161,0.0018561161,0.0018561161,,,,,,,
2022-04-15,South Africa,Delta,0.0017562362,0.0017562362,0.0017562362,0.0017562362,0.0017562362,0.0017562362,0.0017562362,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.007747623,0.007747623,0.007747623,0.007747623,0.007747623,0.007747623,0.007747623,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.007104463,0.007104463,0.007104463,0.007104463,0.007104463,0.007104463,0.007104463,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.006505315,0.006505315,0.006505315,0.006505315,0.006505315,0.006505315,0.006505315,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.0059480206,0.0059480206,0.0059480206,0.0059480206,0.0059480206,0.0059480206,0.0059480206,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.0054304777,0.0054304777,0.0054304777,0.0054304777,0.0054304777,0.0054304777,0.0054304777,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.0049506365,0.0049506365,0.0049506365,0.0049506365,0.0049506365,0.0049506365,0.0049506365,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.0045065004,0.0045065004,0.0045065004,0.0045065004,0.0045065004,0.0045065004,0.0045065004,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.004096119,0.004096119,0.004096119,0.004096119,0.004096119,0.004096119,0.004096119,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0037175945,0.0037175945,0.0037175945,0.0037175945,0.0037175945,0.0037175945,0.0037175945,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.0033690769,0.0033690769,0.0033690769,0.0033690769,0.0033690769,0.0033690769,0.0033690769,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.0030487669,0.0030487669,0.0030487669,0.0030487669,0.0030487669,0.0030487669,0.0030487669,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.002754918,0.002754918,0.002754918,0.002754918,0.002754918,0.002754918,0.002754918,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.0024858369,0.0024858369,0.0024858369,0.0024858369,0.0024858369,0.0024858369,0.0024858369,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.0022398862,0.0022398862,0.0022398862,0.0022398862,0.0022398862,0.0022398862,0.0022398862,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.29267192,0.29267192,0.29267192,0.29267192,0.29267192,0.29267192,0.29267192,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.30666175,0.30666175,0.30666175,0.30666175,0.30666175,0.30666175,0.30666175,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.3208579,0.3208579,0.3208579,0.3208579,0.3208579,0.3208579,0.3208579,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.33522257,0.33522257,0.33522257,0.33522257,0.33522257,0.33522257,0.33522257,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.349716,0.349716,0.349716,0.349716,0.349716,0.349716,0.349716,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.364297,0.364297,0.364297,0.364297,0.364297,0.364297,0.364297,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.3789233,0.3789233,0.3789233,0.3789233,0.3789233,0.3789233,0.3789233,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.39355215,0.39355215,0.39355215,0.39355215,0.39355215,0.39355215,0.39355215,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.40814066,0.40814066,0.40814066,0.40814066,0.40814066,0.40814066,0.40814066,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.42264634,0.42264634,0.42264634,0.42264634,0.42264634,0.42264634,0.42264634,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.43702784,0.43702784,0.43702784,0.43702784,0.43702784,0.43702784,0.43702784,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.45124507,0.45124507,0.45124507,0.45124507,0.45124507,0.45124507,0.45124507,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.4652597,0.4652597,0.4652597,0.4652597,0.4652597,0.4652597,0.4652597,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.47903576,0.47903576,0.47903576,0.47903576,0.47903576,0.47903576,0.47903576,,,,,,,
2022-04-02,South Africa,Omicron 22B,0.08807654,0.08807654,0.08807654,0.08807654,0.08807654,0.08807654,0.08807654,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.092370056,0.092370056,0.092370056,0.092370056,0.092370056,0.092370056,0.092370056,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.09673348,0.09673348,0.09673348,0.09673348,0.09673348,0.09673348,0.09673348,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.10115555,0.10115555,0.10115555,0.10115555,0.10115555,0.10115555,0.10115555,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.105624445,0.105624445,0.105624445,0.105624445,0.105624445,0.105624445,0.105624445,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.11012782,0.11012782,0.11012782,0.11012782,0.11012782,0.11012782,0.11012782,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.11465294,0.11465294,0.11465294,0.11465294,0.11465294,0.11465294,0.11465294,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.11918693,0.11918693,0.11918693,0.11918693,0.11918693,0.11918693,0.11918693,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.12371679,0.12371679,0.12371679,0.12371679,0.12371679,0.12371679,0.12371679,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.12822962,0.12822962,0.12822962,0.12822962,0.12822962,0.12822962,0.12822962,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.1327128,0.1327128,0.1327128,0.1327128,0.1327128,0.1327128,0.1327128,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.13715404,0.13715404,0.13715404,0.13715404,0.13715404,0.13715404,0.13715404,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.14154157,0.14154157,0.14154157,0.14154157,0.14154157,0.14154157,0.14154157,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.1458643,0.1458643,0.1458643,0.1458643,0.1458643,0.1458643,0.1458643,,,,,,,
2022-04-02,South Africa,other,0.015923455,0.015923455,0.015923455,0.015923455,0.015923455,0.015923455,0.015923455,,,,,,,
2022-04-03,South Africa,other,0.015351466,0.015351466,0.015351466,0.015351466,0.015351466,0.015351466,0.015351466,,,,,,,
2022-04-04,South Africa,other,0.014778679,0.014778679,0.014778679,0.014778679,0.014778679,0.014778679,0.014778679,,,,,,,
2022-04-05,South Africa,other,0.014206502,0.014206502,0.014206502,0.014206502,0.014206502,0.014206502,0.014206502,,,,,,,
2022-04-06,South Africa,other,0.013636363,0.013636363,0.013636363,0.013636363,0.013636363,0.013636363,0.013636363,,,,,,,
2022-04-07,South Africa,other,0.013069706,0.013069706,0.013069706,0.013069706,0.013069706,0.013069706,0.013069706,,,,,,,
2022-04-08,South Africa,other,0.012507962,0.012507962,0.012507962,0.012507962,0.012507962,0.012507962,0.012507962,,,,,,,
2022-04-09,South Africa,other,0.011952544,0.011952544,0.011952544,0.011952544,0.011952544,0.011952544,0.011952544,,,,,,,
2022-04-10,South Africa,other,0.011404817,0.011404817,0.011404817,0.011404817,0.011404817,0.011404817,0.011404817,,,,,,,
2022-04-11,South Africa,other,0.010866106,0.010866106,0.010866106,0.010866106,0.010866106,0.010866106,0.010866106,,,,,,,
2022-04-12,South Africa,other,0.010337653,0.010337653,0.010337653,0.010337653,0.010337653,0.010337653,0.010337653,,,,,,,
2022-04-13,South Africa,other,0.009820632,0.009820632,0.009820632,0.009820632,0.009820632,0.009820632,0.009820632,,,,,,,
2022-04-14,South Africa,other,0.009316113,0.009316113,0.009316113,0.009316113,0.009316113,0.009316113,0.009316113,,,,,,,
2022-04-15,South Africa,other,0.008825068,0.008825068,0.008825068,0.008825068,0.008825068,0.008825068,0.008825068,,,,,,,
2022-04-02,South Africa,Omicron 21L,0.5923633,0.5923633,0.5923633,0.5923633,0.5923633,0.5923633,0.5923633,,,,,,,
2022-04-03,South Africa,Omicron 21L,0.5754143,0.5754143,0.5754143,0.5754143,0.5754143,0.5754143,0.5754143,,,,,,,
2022-04-04,South Africa,Omicron 21L,0.5581457,0.5581457,0.5581457,0.5581457,0.5581457,0.5581457,0.5581457,,,,,,,
2022-04-05,South Africa,Omicron 21L,0.54060704,0.54060704,0.54060704,0.54060704,0.54060704,0.54060704,0.54060704,,,,,,,
2022-04-06,South Africa,Omicron 21L,0.5228504,0.5228504,0.5228504,0.5228504,0.5228504,0.5228504,0.5228504,,,,,,,
2022-04-07,South Africa,Omicron 21L,0.50492954,0.50492954,0.50492954,0.50492954,0.50492954,0.50492954,0.50492954,,,,,,,
2022-04-08,South Africa,Omicron 21L,0.48689976,0.48689976,0.48689976,0.48689976,0.48689976,0.48689976,0.48689976,,,,,,,
