date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-14,South Africa,Omicron 22C,0.0149182435,0.0149182435,0.0149182435,0.0149182435,0.0149182435,0.0149182435,0.0149182435,,,,,,,
2022-06-15,South Africa,Omicron 22C,0.015886122,0.015886122,0.015886122,0.015886122,0.015886122,0.015886122,0.015886122,,,,,,,
2022-06-16,South Africa,Omicron 22C,0.016915845,0.016915845,0.016915845,0.016915845,0.016915845,0.016915845,0.016915845,,,,,,,
2022-06-17,South Africa,Omicron 22C,0.01801116,0.01801116,0.01801116,0.01801116,0.01801116,0.01801116,0.01801116,,,,,,,
2022-06-18,South Africa,Omicron 22C,0.019176036,0.019176036,0.019176036,0.019176036,0.019176036,0.019176036,0.019176036,,,,,,,
2022-06-19,South Africa,Omicron 22C,0.020414596,0.020414596,0.020414596,0.020414596,0.020414596,0.020414596,0.020414596,,,,,,,
2022-06-20,South Africa,Omicron 22C,0.021731181,0.021731181,0.021731181,0.021731181,0.021731181,0.021731181,0.021731181,,,,,,,
2022-06-21,South Africa,Omicron 22C,0.023130395,0.023130395,0.023130395,0.023130395,0.023130395,0.023130395,0.023130395,,,,,,,
2022-06-22,South Africa,Omicron 22C,0.024617119,0.024617119,0.024617119,0.024617119,0.024617119,0.024617119,0.024617119,,,,,,,
2022-06-23,South Africa,Omicron 22C,0.02619646,0.02619646,0.02619646,0.02619646,0.02619646,0.02619646,0.02619646,,,,,,,
2022-06-24,South Africa,Omicron 22C,0.027873786,0.027873786,0.027873786,0.027873786,0.027873786,0.027873786,0.027873786,,,,,,,
2022-06-11,South Africa,other,0.0014397263,0.0014397263,0.0014397263,0.0014397263,0.0014397263,0.0014397263,0.0014397263,,,,,,,
2022-06-12,South Africa,other,0.0013966645,0.0013966645,0.0013966645,0.0013966645,0.0013966645,0.0013966645,0.0013966645,,,,,,,
2022-06-13,South Africa,other,0.0013536173,0.0013536173,0.0013536173,0.0013536173,0.0013536173,0.0013536173,0.0013536173,,,,,,,
2022-06-14,South Africa,other,0.0013107025,0.0013107025,0.0013107025,0.0013107025,0.0013107025,0.0013107025,0.0013107025,,,,,,,
2022-06-15,South Africa,other,0.0012680629,0.0012680629,0.0012680629,0.0012680629,0.0012680629,0.0012680629,0.0012680629,,,,,,,
2022-06-16,South Africa,other,0.0012258507,0.0012258507,0.0012258507,0.0012258507,0.0012258507,0.0012258507,0.0012258507,,,,,,,
2022-06-17,South Africa,other,0.0011842158,0.0011842158,0.0011842158,0.0011842158,0.0011842158,0.0011842158,0.0011842158,,,,,,,
2022-06-18,South Africa,other,0.0011433035,0.0011433035,0.0011433035,0.0011433035,0.0011433035,0.0011433035,0.0011433035,,,,,,,
2022-06-19,South Africa,other,0.0011032537,0.0011032537,0.0011032537,0.0011032537,0.0011032537,0.0011032537,0.0011032537,,,,,,,
2022-06-20,South Africa,other,0.0010641776,0.0010641776,0.0010641776,0.0010641776,0.0010641776,0.0010641776,0.0010641776,,,,,,,
2022-06-21,South Africa,other,0.0010261345,0.0010261345,0.0010261345,0.0010261345,0.0010261345,0.0010261345,0.0010261345,,,,,,,
2022-06-22,South Africa,other,0.0009891437,0.0009891437,0.0009891437,0.0009891437,0.0009891437,0.0009891437,0.0009891437,,,,,,,
2022-06-23,South Africa,other,0.0009532236,0.0009532236,0.0009532236,0.0009532236,0.0009532236,0.0009532236,0.0009532236,,,,,,,
2022-06-24,South Africa,other,0.00091839914,0.00091839914,0.00091839914,0.00091839914,0.00091839914,0.00091839914,0.00091839914,,,,,,,
2022-06-11,South Africa,Omicron 21L,0.0039711413,0.0039711413,0.0039711413,0.0039711413,0.0039711413,0.0039711413,0.0039711413,,,,,,,
2022-06-12,South Africa,Omicron 21L,0.003664155,0.003664155,0.003664155,0.003664155,0.003664155,0.003664155,0.003664155,,,,,,,
2022-06-13,South Africa,Omicron 21L,0.0033803538,0.0033803538,0.0033803538,0.0033803538,0.0033803538,0.0033803538,0.0033803538,,,,,,,
2022-06-14,South Africa,Omicron 21L,0.0031180517,0.0031180517,0.0031180517,0.0031180517,0.0031180517,0.0031180517,0.0031180517,,,,,,,
2022-06-15,South Africa,Omicron 21L,0.002875682,0.002875682,0.002875682,0.002875682,0.002875682,0.002875682,0.002875682,,,,,,,
2022-06-16,South Africa,Omicron 21L,0.0026517867,0.0026517867,0.0026517867,0.0026517867,0.0026517867,0.0026517867,0.0026517867,,,,,,,
2022-06-17,South Africa,Omicron 21L,0.0024449986,0.0024449986,0.0024449986,0.0024449986,0.0024449986,0.0024449986,0.0024449986,,,,,,,
2022-06-18,South Africa,Omicron 21L,0.0022540397,0.0022540397,0.0022540397,0.0022540397,0.0022540397,0.0022540397,0.0022540397,,,,,,,
2022-06-19,South Africa,Omicron 21L,0.0020777304,0.0020777304,0.0020777304,0.0020777304,0.0020777304,0.0020777304,0.0020777304,,,,,,,
2022-06-20,South Africa,Omicron 21L,0.0019149767,0.0019149767,0.0019149767,0.0019149767,0.0019149767,0.0019149767,0.0019149767,,,,,,,
2022-06-21,South Africa,Omicron 21L,0.0017647577,0.0017647577,0.0017647577,0.0017647577,0.0017647577,0.0017647577,0.0017647577,,,,,,,
2022-06-22,South Africa,Omicron 21L,0.0016261213,0.0016261213,0.0016261213,0.0016261213,0.0016261213,0.0016261213,0.0016261213,,,,,,,
2022-06-23,South Africa,Omicron 21L,0.0014981882,0.0014981882,0.0014981882,0.0014981882,0.0014981882,0.0014981882,0.0014981882,,,,,,,
2022-06-24,South Africa,Omicron 21L,0.0013801445,0.0013801445,0.0013801445,0.0013801445,0.0013801445,0.0013801445,0.0013801445,,,,,,,
2022-06-25,South Africa,Delta,,,,,,,,4.0489835e-05,4.0489835e-05,4.0489835e-05,4.0489835e-05,4.0489835e-05,4.0489835e-05,4.0489835e-05
2022-06-26,South Africa,Delta,,,,,,,,3.8011094e-05,3.8011094e-05,3.8011094e-05,3.8011094e-05,3.8011094e-05,3.8011094e-05,3.8011094e-05
2022-06-27,South Africa,Delta,,,,,,,,3.5678528e-05,3.5678528e-05,3.5678528e-05,3.5678528e-05,3.5678528e-05,3.5678528e-05,3.5678528e-05
2022-06-28,South Africa,Delta,,,,,,,,3.348346e-05,3.348346e-05,3.348346e-05,3.348346e-05,3.348346e-05,3.348346e-05,3.348346e-05
2022-06-29,South Africa,Delta,,,,,,,,3.1418178e-05,3.1418178e-05,3.1418178e-05,3.1418178e-05,3.1418178e-05,3.1418178e-05,3.1418178e-05
2022-06-30,South Africa,Delta,,,,,,,,2.947612e-05,2.947612e-05,2.947612e-05,2.947612e-05,2.947612e-05,2.947612e-05,2.947612e-05
2022-07-01,South Africa,Delta,,,,,,,,2.765033e-05,2.765033e-05,2.765033e-05,2.765033e-05,2.765033e-05,2.765033e-05,2.765033e-05
2022-07-02,South Africa,Delta,,,,,,,,2.5932915e-05,2.5932915e-05,2.5932915e-05,2.5932915e-05,2.5932915e-05,2.5932915e-05,2.5932915e-05
2022-07-03,South Africa,Delta,,,,,,,,2.4316818e-05,2.4316818e-05,2.4316818e-05,2.4316818e-05,2.4316818e-05,2.4316818e-05,2.4316818e-05
2022-07-04,South Africa,Delta,,,,,,,,2.2796557e-05,2.2796557e-05,2.2796557e-05,2.2796557e-05,2.2796557e-05,2.2796557e-05,2.2796557e-05
2022-07-05,South Africa,Delta,,,,,,,,2.1367121e-05,2.1367121e-05,2.1367121e-05,2.1367121e-05,2.1367121e-05,2.1367121e-05,2.1367121e-05
2022-07-06,South Africa,Delta,,,,,,,,2.0023228e-05,2.0023228e-05,2.0023228e-05,2.0023228e-05,2.0023228e-05,2.0023228e-05,2.0023228e-05
2022-07-07,South Africa,Delta,,,,,,,,1.8759514e-05,1.8759514e-05,1.8759514e-05,1.8759514e-05,1.8759514e-05,1.8759514e-05,1.8759514e-05
2022-07-08,South Africa,Delta,,,,,,,,1.7571081e-05,1.7571081e-05,1.7571081e-05,1.7571081e-05,1.7571081e-05,1.7571081e-05,1.7571081e-05
2022-06-25,South Africa,Omicron 21K,,,,,,,,8.099875e-05,8.099875e-05,8.099875e-05,8.099875e-05,8.099875e-05,8.099875e-05,8.099875e-05
2022-06-26,South Africa,Omicron 21K,,,,,,,,7.47069e-05,7.47069e-05,7.47069e-05,7.47069e-05,7.47069e-05,7.47069e-05,7.47069e-05
2022-06-27,South Africa,Omicron 21K,,,,,,,,6.88945e-05,6.88945e-05,6.88945e-05,6.88945e-05,6.88945e-05,6.88945e-05,6.88945e-05
2022-06-28,South Africa,Omicron 21K,,,,,,,,6.352472e-05,6.352472e-05,6.352472e-05,6.352472e-05,6.352472e-05,6.352472e-05,6.352472e-05
2022-06-29,South Africa,Omicron 21K,,,,,,,,5.856409e-05,5.856409e-05,5.856409e-05,5.856409e-05,5.856409e-05,5.856409e-05,5.856409e-05
2022-06-30,South Africa,Omicron 21K,,,,,,,,5.398214e-05,5.398214e-05,5.398214e-05,5.398214e-05,5.398214e-05,5.398214e-05,5.398214e-05
2022-07-01,South Africa,Omicron 21K,,,,,,,,4.975033e-05,4.975033e-05,4.975033e-05,4.975033e-05,4.975033e-05,4.975033e-05,4.975033e-05
2022-07-02,South Africa,Omicron 21K,,,,,,,,4.584193e-05,4.584193e-05,4.584193e-05,4.584193e-05,4.584193e-05,4.584193e-05,4.584193e-05
2022-07-03,South Africa,Omicron 21K,,,,,,,,4.2232477e-05,4.2232477e-05,4.2232477e-05,4.2232477e-05,4.2232477e-05,4.2232477e-05,4.2232477e-05
2022-07-04,South Africa,Omicron 21K,,,,,,,,3.8899485e-05,3.8899485e-05,3.8899485e-05,3.8899485e-05,3.8899485e-05,3.8899485e-05,3.8899485e-05
2022-07-05,South Africa,Omicron 21K,,,,,,,,3.582204e-05,3.582204e-05,3.582204e-05,3.582204e-05,3.582204e-05,3.582204e-05,3.582204e-05
2022-07-06,South Africa,Omicron 21K,,,,,,,,3.2980755e-05,3.2980755e-05,3.2980755e-05,3.2980755e-05,3.2980755e-05,3.2980755e-05,3.2980755e-05
2022-07-07,South Africa,Omicron 21K,,,,,,,,3.0357736e-05,3.0357736e-05,3.0357736e-05,3.0357736e-05,3.0357736e-05,3.0357736e-05,3.0357736e-05
2022-07-08,South Africa,Omicron 21K,,,,,,,,2.7936487e-05,2.7936487e-05,2.7936487e-05,2.7936487e-05,2.7936487e-05,2.7936487e-05,2.7936487e-05
2022-06-25,South Africa,Omicron 22A,,,,,,,,0.6454844,0.6454844,0.6454844,0.6454844,0.6454844,0.6454844,0.6454844
2022-06-26,South Africa,Omicron 22A,,,,,,,,0.64303756,0.64303756,0.64303756,0.64303756,0.64303756,0.64303756,0.64303756
2022-06-27,South Africa,Omicron 22A,,,,,,,,0.64050984,0.64050984,0.64050984,0.64050984,0.64050984,0.64050984,0.64050984
2022-06-28,South Africa,Omicron 22A,,,,,,,,0.63789743,0.63789743,0.63789743,0.63789743,0.63789743,0.63789743,0.63789743
2022-06-29,South Africa,Omicron 22A,,,,,,,,0.63519704,0.63519704,0.63519704,0.63519704,0.63519704,0.63519704,0.63519704
2022-06-30,South Africa,Omicron 22A,,,,,,,,0.6324048,0.6324048,0.6324048,0.6324048,0.6324048,0.6324048,0.6324048
2022-07-01,South Africa,Omicron 22A,,,,,,,,0.6295171,0.6295171,0.6295171,0.6295171,0.6295171,0.6295171,0.6295171
2022-07-02,South Africa,Omicron 22A,,,,,,,,0.6265296,0.6265296,0.6265296,0.6265296,0.6265296,0.6265296,0.6265296
2022-07-03,South Africa,Omicron 22A,,,,,,,,0.6234378,0.6234378,0.6234378,0.6234378,0.6234378,0.6234378,0.6234378
2022-07-04,South Africa,Omicron 22A,,,,,,,,0.6202376,0.6202376,0.6202376,0.6202376,0.6202376,0.6202376,0.6202376
2022-07-05,South Africa,Omicron 22A,,,,,,,,0.61692417,0.61692417,0.61692417,0.61692417,0.61692417,0.61692417,0.61692417
2022-07-06,South Africa,Omicron 22A,,,,,,,,0.61349267,0.61349267,0.61349267,0.61349267,0.61349267,0.61349267,0.61349267
2022-07-07,South Africa,Omicron 22A,,,,,,,,0.60993814,0.60993814,0.60993814,0.60993814,0.60993814,0.60993814,0.60993814
2022-07-08,South Africa,Omicron 22A,,,,,,,,0.6062555,0.6062555,0.6062555,0.6062555,0.6062555,0.6062555,0.6062555
2022-06-25,South Africa,Omicron 22B,,,,,,,,0.32258332,0.32258332,0.32258332,0.32258332,0.32258332,0.32258332,0.32258332
2022-06-26,South Africa,Omicron 22B,,,,,,,,0.32328153,0.32328153,0.32328153,0.32328153,0.32328153,0.32328153,0.32328153
2022-06-27,South Africa,Omicron 22B,,,,,,,,0.32393554,0.32393554,0.32393554,0.32393554,0.32393554,0.32393554,0.32393554
2022-06-28,South Africa,Omicron 22B,,,,,,,,0.3245428,0.3245428,0.3245428,0.3245428,0.3245428,0.3245428,0.3245428
2022-06-29,South Africa,Omicron 22B,,,,,,,,0.32510078,0.32510078,0.32510078,0.32510078,0.32510078,0.32510078,0.32510078
2022-06-30,South Africa,Omicron 22B,,,,,,,,0.32560658,0.32560658,0.32560658,0.32560658,0.32560658,0.32560658,0.32560658
2022-07-01,South Africa,Omicron 22B,,,,,,,,0.32605714,0.32605714,0.32605714,0.32605714,0.32605714,0.32605714,0.32605714
2022-07-02,South Africa,Omicron 22B,,,,,,,,0.32644957,0.32644957,0.32644957,0.32644957,0.32644957,0.32644957,0.32644957
2022-07-03,South Africa,Omicron 22B,,,,,,,,0.3267805,0.3267805,0.3267805,0.3267805,0.3267805,0.3267805,0.3267805
2022-07-04,South Africa,Omicron 22B,,,,,,,,0.32704642,0.32704642,0.32704642,0.32704642,0.32704642,0.32704642,0.32704642
2022-07-05,South Africa,Omicron 22B,,,,,,,,0.3272438,0.3272438,0.3272438,0.3272438,0.3272438,0.3272438,0.3272438
2022-07-06,South Africa,Omicron 22B,,,,,,,,0.3273689,0.3273689,0.3273689,0.3273689,0.3273689,0.3273689,0.3273689
2022-07-07,South Africa,Omicron 22B,,,,,,,,0.3274177,0.3274177,0.3274177,0.3274177,0.3274177,0.3274177,0.3274177
2022-07-08,South Africa,Omicron 22B,,,,,,,,0.3273862,0.3273862,0.3273862,0.3273862,0.3273862,0.3273862,0.3273862
2022-06-25,South Africa,Omicron 22C,,,,,,,,0.029654758,0.029654758,0.029654758,0.029654758,0.029654758,0.029654758,0.029654758
2022-06-26,South Africa,Omicron 22C,,,,,,,,0.031545322,0.031545322,0.031545322,0.031545322,0.031545322,0.031545322,0.031545322
2022-06-27,South Africa,Omicron 22C,,,,,,,,0.03355152,0.03355152,0.03355152,0.03355152,0.03355152,0.03355152,0.03355152
2022-06-28,South Africa,Omicron 22C,,,,,,,,0.035680123,0.035680123,0.035680123,0.035680123,0.035680123,0.035680123,0.035680123
2022-06-29,South Africa,Omicron 22C,,,,,,,,0.03793803,0.03793803,0.03793803,0.03793803,0.03793803,0.03793803,0.03793803
2022-06-30,South Africa,Omicron 22C,,,,,,,,0.040332124,0.040332124,0.040332124,0.040332124,0.040332124,0.040332124,0.040332124
2022-07-01,South Africa,Omicron 22C,,,,,,,,0.04286986,0.04286986,0.04286986,0.04286986,0.04286986,0.04286986,0.04286986
2022-07-02,South Africa,Omicron 22C,,,,,,,,0.045559112,0.045559112,0.045559112,0.045559112,0.045559112,0.045559112,0.045559112
2022-07-03,South Africa,Omicron 22C,,,,,,,,0.048407953,0.048407953,0.048407953,0.048407953,0.048407953,0.048407953,0.048407953
2022-07-04,South Africa,Omicron 22C,,,,,,,,0.05142463,0.05142463,0.05142463,0.05142463,0.05142463,0.05142463,0.05142463
2022-07-05,South Africa,Omicron 22C,,,,,,,,0.054617777,0.054617777,0.054617777,0.054617777,0.054617777,0.054617777,0.054617777
2022-07-06,South Africa,Omicron 22C,,,,,,,,0.057996403,0.057996403,0.057996403,0.057996403,0.057996403,0.057996403,0.057996403
2022-07-07,South Africa,Omicron 22C,,,,,,,,0.06156968,0.06156968,0.06156968,0.06156968,0.06156968,0.06156968,0.06156968
2022-07-08,South Africa,Omicron 22C,,,,,,,,0.06534708,0.06534708,0.06534708,0.06534708,0.06534708,0.06534708,0.06534708
2022-06-25,South Africa,other,,,,,,,,0.0008846835,0.0008846835,0.0008846835,0.0008846835,0.0008846835,0.0008846835,0.0008846835
2022-06-26,South Africa,other,,,,,,,,0.00085206603,0.00085206603,0.00085206603,0.00085206603,0.00085206603,0.00085206603,0.00085206603
2022-06-27,South Africa,other,,,,,,,,0.0008205207,0.0008205207,0.0008205207,0.0008205207,0.0008205207,0.0008205207,0.0008205207
2022-06-28,South Africa,other,,,,,,,,0.0007900104,0.0007900104,0.0007900104,0.0007900104,0.0007900104,0.0007900104,0.0007900104
2022-06-29,South Africa,other,,,,,,,,0.00076050905,0.00076050905,0.00076050905,0.00076050905,0.00076050905,0.00076050905,0.00076050905
2022-06-30,South Africa,other,,,,,,,,0.0007320066,0.0007320066,0.0007320066,0.0007320066,0.0007320066,0.0007320066,0.0007320066
2022-07-01,South Africa,other,,,,,,,,0.0007044755,0.0007044755,0.0007044755,0.0007044755,0.0007044755,0.0007044755,0.0007044755
2022-07-02,South Africa,other,,,,,,,,0.00067785516,0.00067785516,0.00067785516,0.00067785516,0.00067785516,0.00067785516,0.00067785516
2022-07-03,South Africa,other,,,,,,,,0.0006520969,0.0006520969,0.0006520969,0.0006520969,0.0006520969,0.0006520969,0.0006520969
2022-07-04,South Africa,other,,,,,,,,0.0006271843,0.0006271843,0.0006271843,0.0006271843,0.0006271843,0.0006271843,0.0006271843
2022-07-05,South Africa,other,,,,,,,,0.0006031051,0.0006031051,0.0006031051,0.0006031051,0.0006031051,0.0006031051,0.0006031051
2022-07-06,South Africa,other,,,,,,,,0.0005798318,0.0005798318,0.0005798318,0.0005798318,0.0005798318,0.0005798318,0.0005798318
2022-07-07,South Africa,other,,,,,,,,0.0005573267,0.0005573267,0.0005573267,0.0005573267,0.0005573267,0.0005573267,0.0005573267
2022-07-08,South Africa,other,,,,,,,,0.0005355584,0.0005355584,0.0005355584,0.0005355584,0.0005355584,0.0005355584,0.0005355584
2022-06-25,South Africa,Omicron 21L,,,,,,,,0.0012712344,0.0012712344,0.0012712344,0.0012712344,0.0012712344,0.0012712344,0.0012712344
2022-06-26,South Africa,Omicron 21L,,,,,,,,0.001170759,0.001170759,0.001170759,0.001170759,0.001170759,0.001170759,0.001170759
2022-06-27,South Africa,Omicron 21L,,,,,,,,0.0010780795,0.0010780795,0.0010780795,0.0010780795,0.0010780795,0.0010780795,0.0010780795
