date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,South Africa,Omicron 22A,0.63702625,0.63702625,0.63702625,0.63702625,0.63702625,0.63702625,0.63702625,,,,,,,
2022-05-14,South Africa,Omicron 22B,0.3107904,0.3107904,0.3107904,0.3107904,0.3107904,0.3107904,0.3107904,,,,,,,
2022-05-15,South Africa,Omicron 22B,0.314162,0.314162,0.314162,0.314162,0.314162,0.314162,0.314162,,,,,,,
2022-05-16,South Africa,Omicron 22B,0.31748325,0.31748325,0.31748325,0.31748325,0.31748325,0.31748325,0.31748325,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.3207587,0.3207587,0.3207587,0.3207587,0.3207587,0.3207587,0.3207587,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.32399282,0.32399282,0.32399282,0.32399282,0.32399282,0.32399282,0.32399282,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.3271901,0.3271901,0.3271901,0.3271901,0.3271901,0.3271901,0.3271901,,,,,,,
2022-05-20,South Africa,Omicron 22B,0.33035406,0.33035406,0.33035406,0.33035406,0.33035406,0.33035406,0.33035406,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.33348814,0.33348814,0.33348814,0.33348814,0.33348814,0.33348814,0.33348814,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.33659542,0.33659542,0.33659542,0.33659542,0.33659542,0.33659542,0.33659542,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.33967915,0.33967915,0.33967915,0.33967915,0.33967915,0.33967915,0.33967915,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.3427421,0.3427421,0.3427421,0.3427421,0.3427421,0.3427421,0.3427421,,,,,,,
2022-05-25,South Africa,Omicron 22B,0.34578624,0.34578624,0.34578624,0.34578624,0.34578624,0.34578624,0.34578624,,,,,,,
2022-05-26,South Africa,Omicron 22B,0.34881386,0.34881386,0.34881386,0.34881386,0.34881386,0.34881386,0.34881386,,,,,,,
2022-05-27,South Africa,Omicron 22B,0.35182694,0.35182694,0.35182694,0.35182694,0.35182694,0.35182694,0.35182694,,,,,,,
2022-05-14,South Africa,other,0.0008261452,0.0008261452,0.0008261452,0.0008261452,0.0008261452,0.0008261452,0.0008261452,,,,,,,
2022-05-15,South Africa,other,0.0007725276,0.0007725276,0.0007725276,0.0007725276,0.0007725276,0.0007725276,0.0007725276,,,,,,,
2022-05-16,South Africa,other,0.0007238926,0.0007238926,0.0007238926,0.0007238926,0.0007238926,0.0007238926,0.0007238926,,,,,,,
2022-05-17,South Africa,other,0.00067967706,0.00067967706,0.00067967706,0.00067967706,0.00067967706,0.00067967706,0.00067967706,,,,,,,
2022-05-18,South Africa,other,0.0006393384,0.0006393384,0.0006393384,0.0006393384,0.0006393384,0.0006393384,0.0006393384,,,,,,,
2022-05-19,South Africa,other,0.0006023761,0.0006023761,0.0006023761,0.0006023761,0.0006023761,0.0006023761,0.0006023761,,,,,,,
2022-05-20,South Africa,other,0.00056834955,0.00056834955,0.00056834955,0.00056834955,0.00056834955,0.00056834955,0.00056834955,,,,,,,
2022-05-21,South Africa,other,0.0005368686,0.0005368686,0.0005368686,0.0005368686,0.0005368686,0.0005368686,0.0005368686,,,,,,,
2022-05-22,South Africa,other,0.00050758023,0.00050758023,0.00050758023,0.00050758023,0.00050758023,0.00050758023,0.00050758023,,,,,,,
2022-05-23,South Africa,other,0.0004801876,0.0004801876,0.0004801876,0.0004801876,0.0004801876,0.0004801876,0.0004801876,,,,,,,
2022-05-24,South Africa,other,0.00045447538,0.00045447538,0.00045447538,0.00045447538,0.00045447538,0.00045447538,0.00045447538,,,,,,,
2022-05-25,South Africa,other,0.00043029012,0.00043029012,0.00043029012,0.00043029012,0.00043029012,0.00043029012,0.00043029012,,,,,,,
2022-05-26,South Africa,other,0.0004074961,0.0004074961,0.0004074961,0.0004074961,0.0004074961,0.0004074961,0.0004074961,,,,,,,
2022-05-27,South Africa,other,0.00038595815,0.00038595815,0.00038595815,0.00038595815,0.00038595815,0.00038595815,0.00038595815,,,,,,,
2022-05-14,South Africa,Omicron 21L,0.029843459,0.029843459,0.029843459,0.029843459,0.029843459,0.029843459,0.029843459,,,,,,,
2022-05-15,South Africa,Omicron 21L,0.027447343,0.027447343,0.027447343,0.027447343,0.027447343,0.027447343,0.027447343,,,,,,,
2022-05-16,South Africa,Omicron 21L,0.025242703,0.025242703,0.025242703,0.025242703,0.025242703,0.025242703,0.025242703,,,,,,,
2022-05-17,South Africa,Omicron 21L,0.023214158,0.023214158,0.023214158,0.023214158,0.023214158,0.023214158,0.023214158,,,,,,,
2022-05-18,South Africa,Omicron 21L,0.021347439,0.021347439,0.021347439,0.021347439,0.021347439,0.021347439,0.021347439,,,,,,,
2022-05-19,South Africa,Omicron 21L,0.01962942,0.01962942,0.01962942,0.01962942,0.01962942,0.01962942,0.01962942,,,,,,,
2022-05-20,South Africa,Omicron 21L,0.018048236,0.018048236,0.018048236,0.018048236,0.018048236,0.018048236,0.018048236,,,,,,,
2022-05-21,South Africa,Omicron 21L,0.0165931,0.0165931,0.0165931,0.0165931,0.0165931,0.0165931,0.0165931,,,,,,,
2022-05-22,South Africa,Omicron 21L,0.015253912,0.015253912,0.015253912,0.015253912,0.015253912,0.015253912,0.015253912,,,,,,,
2022-05-23,South Africa,Omicron 21L,0.014021353,0.014021353,0.014021353,0.014021353,0.014021353,0.014021353,0.014021353,,,,,,,
2022-05-24,South Africa,Omicron 21L,0.0128869945,0.0128869945,0.0128869945,0.0128869945,0.0128869945,0.0128869945,0.0128869945,,,,,,,
2022-05-25,South Africa,Omicron 21L,0.011843132,0.011843132,0.011843132,0.011843132,0.011843132,0.011843132,0.011843132,,,,,,,
2022-05-26,South Africa,Omicron 21L,0.010882647,0.010882647,0.010882647,0.010882647,0.010882647,0.010882647,0.010882647,,,,,,,
2022-05-27,South Africa,Omicron 21L,0.009998954,0.009998954,0.009998954,0.009998954,0.009998954,0.009998954,0.009998954,,,,,,,
2022-05-28,South Africa,Delta,,,,,,,,0.00036295547,0.00036295547,0.00036295547,0.00036295547,0.00036295547,0.00036295547,0.00036295547
2022-05-29,South Africa,Delta,,,,,,,,0.00034884142,0.00034884142,0.00034884142,0.00034884142,0.00034884142,0.00034884142,0.00034884142
2022-05-30,South Africa,Delta,,,,,,,,0.00033524312,0.00033524312,0.00033524312,0.00033524312,0.00033524312,0.00033524312,0.00033524312
2022-05-31,South Africa,Delta,,,,,,,,0.0003221428,0.0003221428,0.0003221428,0.0003221428,0.0003221428,0.0003221428,0.0003221428
2022-06-01,South Africa,Delta,,,,,,,,0.00030952203,0.00030952203,0.00030952203,0.00030952203,0.00030952203,0.00030952203,0.00030952203
2022-06-02,South Africa,Delta,,,,,,,,0.0002973651,0.0002973651,0.0002973651,0.0002973651,0.0002973651,0.0002973651,0.0002973651
2022-06-03,South Africa,Delta,,,,,,,,0.00028566257,0.00028566257,0.00028566257,0.00028566257,0.00028566257,0.00028566257,0.00028566257
2022-06-04,South Africa,Delta,,,,,,,,0.00027440564,0.00027440564,0.00027440564,0.00027440564,0.00027440564,0.00027440564,0.00027440564
2022-06-05,South Africa,Delta,,,,,,,,0.0002635771,0.0002635771,0.0002635771,0.0002635771,0.0002635771,0.0002635771,0.0002635771
2022-06-06,South Africa,Delta,,,,,,,,0.00025315612,0.00025315612,0.00025315612,0.00025315612,0.00025315612,0.00025315612,0.00025315612
2022-06-07,South Africa,Delta,,,,,,,,0.00024312706,0.00024312706,0.00024312706,0.00024312706,0.00024312706,0.00024312706,0.00024312706
2022-06-08,South Africa,Delta,,,,,,,,0.00023347953,0.00023347953,0.00023347953,0.00023347953,0.00023347953,0.00023347953,0.00023347953
2022-06-09,South Africa,Delta,,,,,,,,0.0002242029,0.0002242029,0.0002242029,0.0002242029,0.0002242029,0.0002242029,0.0002242029
2022-06-10,South Africa,Delta,,,,,,,,0.00021528365,0.00021528365,0.00021528365,0.00021528365,0.00021528365,0.00021528365,0.00021528365
2022-05-28,South Africa,Omicron 21K,,,,,,,,0.00035029204,0.00035029204,0.00035029204,0.00035029204,0.00035029204,0.00035029204,0.00035029204
2022-05-29,South Africa,Omicron 21K,,,,,,,,0.00031924146,0.00031924146,0.00031924146,0.00031924146,0.00031924146,0.00031924146,0.00031924146
2022-05-30,South Africa,Omicron 21K,,,,,,,,0.00029091508,0.00029091508,0.00029091508,0.00029091508,0.00029091508,0.00029091508,0.00029091508
2022-05-31,South Africa,Omicron 21K,,,,,,,,0.0002650786,0.0002650786,0.0002650786,0.0002650786,0.0002650786,0.0002650786,0.0002650786
2022-06-01,South Africa,Omicron 21K,,,,,,,,0.00024151536,0.00024151536,0.00024151536,0.00024151536,0.00024151536,0.00024151536,0.00024151536
2022-06-02,South Africa,Omicron 21K,,,,,,,,0.00022002746,0.00022002746,0.00022002746,0.00022002746,0.00022002746,0.00022002746,0.00022002746
2022-06-03,South Africa,Omicron 21K,,,,,,,,0.0002004353,0.0002004353,0.0002004353,0.0002004353,0.0002004353,0.0002004353,0.0002004353
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.00018257425,0.00018257425,0.00018257425,0.00018257425,0.00018257425,0.00018257425,0.00018257425
2022-06-05,South Africa,Omicron 21K,,,,,,,,0.00016629284,0.00016629284,0.00016629284,0.00016629284,0.00016629284,0.00016629284,0.00016629284
2022-06-06,South Africa,Omicron 21K,,,,,,,,0.00015145264,0.00015145264,0.00015145264,0.00015145264,0.00015145264,0.00015145264,0.00015145264
2022-06-07,South Africa,Omicron 21K,,,,,,,,0.00013792753,0.00013792753,0.00013792753,0.00013792753,0.00013792753,0.00013792753,0.00013792753
2022-06-08,South Africa,Omicron 21K,,,,,,,,0.00012560228,0.00012560228,0.00012560228,0.00012560228,0.00012560228,0.00012560228,0.00012560228
2022-06-09,South Africa,Omicron 21K,,,,,,,,0.00011437139,0.00011437139,0.00011437139,0.00011437139,0.00011437139,0.00011437139,0.00011437139
2022-06-10,South Africa,Omicron 21K,,,,,,,,0.00010413849,0.00010413849,0.00010413849,0.00010413849,0.00010413849,0.00010413849,0.00010413849
2022-05-28,South Africa,Omicron 22A,,,,,,,,0.6349081,0.6349081,0.6349081,0.6349081,0.6349081,0.6349081,0.6349081
2022-05-29,South Africa,Omicron 22A,,,,,,,,0.63273156,0.63273156,0.63273156,0.63273156,0.63273156,0.63273156,0.63273156
2022-05-30,South Africa,Omicron 22A,,,,,,,,0.6305009,0.6305009,0.6305009,0.6305009,0.6305009,0.6305009,0.6305009
2022-05-31,South Africa,Omicron 22A,,,,,,,,0.6282198,0.6282198,0.6282198,0.6282198,0.6282198,0.6282198,0.6282198
2022-06-01,South Africa,Omicron 22A,,,,,,,,0.625892,0.625892,0.625892,0.625892,0.625892,0.625892,0.625892
2022-06-02,South Africa,Omicron 22A,,,,,,,,0.62352055,0.62352055,0.62352055,0.62352055,0.62352055,0.62352055,0.62352055
2022-06-03,South Africa,Omicron 22A,,,,,,,,0.62110865,0.62110865,0.62110865,0.62110865,0.62110865,0.62110865,0.62110865
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.618659,0.618659,0.618659,0.618659,0.618659,0.618659,0.618659
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.6161742,0.6161742,0.6161742,0.6161742,0.6161742,0.6161742,0.6161742
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.6136568,0.6136568,0.6136568,0.6136568,0.6136568,0.6136568,0.6136568
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.6111089,0.6111089,0.6111089,0.6111089,0.6111089,0.6111089,0.6111089
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.6085325,0.6085325,0.6085325,0.6085325,0.6085325,0.6085325,0.6085325
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.6059297,0.6059297,0.6059297,0.6059297,0.6059297,0.6059297,0.6059297
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.60330194,0.60330194,0.60330194,0.60330194,0.60330194,0.60330194,0.60330194
2022-05-28,South Africa,Omicron 22B,,,,,,,,0.3548271,0.3548271,0.3548271,0.3548271,0.3548271,0.3548271,0.3548271
2022-05-29,South Africa,Omicron 22B,,,,,,,,0.35781583,0.35781583,0.35781583,0.35781583,0.35781583,0.35781583,0.35781583
2022-05-30,South Africa,Omicron 22B,,,,,,,,0.36079445,0.36079445,0.36079445,0.36079445,0.36079445,0.36079445,0.36079445
2022-05-31,South Africa,Omicron 22B,,,,,,,,0.36376402,0.36376402,0.36376402,0.36376402,0.36376402,0.36376402,0.36376402
2022-06-01,South Africa,Omicron 22B,,,,,,,,0.36672568,0.36672568,0.36672568,0.36672568,0.36672568,0.36672568,0.36672568
2022-06-02,South Africa,Omicron 22B,,,,,,,,0.3696808,0.3696808,0.3696808,0.3696808,0.3696808,0.3696808,0.3696808
2022-06-03,South Africa,Omicron 22B,,,,,,,,0.3726299,0.3726299,0.3726299,0.3726299,0.3726299,0.3726299,0.3726299
2022-06-04,South Africa,Omicron 22B,,,,,,,,0.375574,0.375574,0.375574,0.375574,0.375574,0.375574,0.375574
2022-06-05,South Africa,Omicron 22B,,,,,,,,0.37851378,0.37851378,0.37851378,0.37851378,0.37851378,0.37851378,0.37851378
2022-06-06,South Africa,Omicron 22B,,,,,,,,0.38145012,0.38145012,0.38145012,0.38145012,0.38145012,0.38145012,0.38145012
2022-06-07,South Africa,Omicron 22B,,,,,,,,0.38438362,0.38438362,0.38438362,0.38438362,0.38438362,0.38438362,0.38438362
2022-06-08,South Africa,Omicron 22B,,,,,,,,0.3873148,0.3873148,0.3873148,0.3873148,0.3873148,0.3873148,0.3873148
2022-06-09,South Africa,Omicron 22B,,,,,,,,0.39024428,0.39024428,0.39024428,0.39024428,0.39024428,0.39024428,0.39024428
2022-06-10,South Africa,Omicron 22B,,,,,,,,0.39317247,0.39317247,0.39317247,0.39317247,0.39317247,0.39317247,0.39317247
2022-05-28,South Africa,other,,,,,,,,0.00036555828,0.00036555828,0.00036555828,0.00036555828,0.00036555828,0.00036555828,0.00036555828
2022-05-29,South Africa,other,,,,,,,,0.00034621035,0.00034621035,0.00034621035,0.00034621035,0.00034621035,0.00034621035,0.00034621035
2022-05-30,South Africa,other,,,,,,,,0.00032785375,0.00032785375,0.00032785375,0.00032785375,0.00032785375,0.00032785375,0.00032785375
2022-05-31,South Africa,other,,,,,,,,0.00031043947,0.00031043947,0.00031043947,0.00031043947,0.00031043947,0.00031043947,0.00031043947
2022-06-01,South Africa,other,,,,,,,,0.00029391973,0.00029391973,0.00029391973,0.00029391973,0.00029391973,0.00029391973,0.00029391973
2022-06-02,South Africa,other,,,,,,,,0.0002782503,0.0002782503,0.0002782503,0.0002782503,0.0002782503,0.0002782503,0.0002782503
2022-06-03,South Africa,other,,,,,,,,0.0002633949,0.0002633949,0.0002633949,0.0002633949,0.0002633949,0.0002633949,0.0002633949
2022-06-04,South Africa,other,,,,,,,,0.00024931898,0.00024931898,0.00024931898,0.00024931898,0.00024931898,0.00024931898,0.00024931898
2022-06-05,South Africa,other,,,,,,,,0.0002359817,0.0002359817,0.0002359817,0.0002359817,0.0002359817,0.0002359817,0.0002359817
2022-06-06,South Africa,other,,,,,,,,0.0002233406,0.0002233406,0.0002233406,0.0002233406,0.0002233406,0.0002233406,0.0002233406
2022-06-07,South Africa,other,,,,,,,,0.00021135919,0.00021135919,0.00021135919,0.00021135919,0.00021135919,0.00021135919,0.00021135919
2022-06-08,South Africa,other,,,,,,,,0.00020000694,0.00020000694,0.00020000694,0.00020000694,0.00020000694,0.00020000694,0.00020000694
2022-06-09,South Africa,other,,,,,,,,0.0001892543,0.0001892543,0.0001892543,0.0001892543,0.0001892543,0.0001892543,0.0001892543
2022-06-10,South Africa,other,,,,,,,,0.00017907043,0.00017907043,0.00017907043,0.00017907043,0.00017907043,0.00017907043,0.00017907043
2022-05-28,South Africa,Omicron 21L,,,,,,,,0.009186024,0.009186024,0.009186024,0.009186024,0.009186024,0.009186024,0.009186024
2022-05-29,South Africa,Omicron 21L,,,,,,,,0.008438317,0.008438317,0.008438317,0.008438317,0.008438317,0.008438317,0.008438317
2022-05-30,South Africa,Omicron 21L,,,,,,,,0.0077507184,0.0077507184,0.0077507184,0.0077507184,0.0077507184,0.0077507184,0.0077507184
2022-05-31,South Africa,Omicron 21L,,,,,,,,0.0071185133,0.0071185133,0.0071185133,0.0071185133,0.0071185133,0.0071185133,0.0071185133
2022-06-01,South Africa,Omicron 21L,,,,,,,,0.0065372996,0.0065372996,0.0065372996,0.0065372996,0.0065372996,0.0065372996,0.0065372996
2022-06-02,South Africa,Omicron 21L,,,,,,,,0.0060030194,0.0060030194,0.0060030194,0.0060030194,0.0060030194,0.0060030194,0.0060030194
2022-06-03,South Africa,Omicron 21L,,,,,,,,0.0055119623,0.0055119623,0.0055119623,0.0055119623,0.0055119623,0.0055119623,0.0055119623
2022-06-04,South Africa,Omicron 21L,,,,,,,,0.005060701,0.005060701,0.005060701,0.005060701,0.005060701,0.005060701,0.005060701
2022-06-05,South Africa,Omicron 21L,,,,,,,,0.00464605,0.00464605,0.00464605,0.00464605,0.00464605,0.00464605,0.00464605
2022-06-06,South Africa,Omicron 21L,,,,,,,,0.004265071,0.004265071,0.004265071,0.004265071,0.004265071,0.004265071,0.004265071
2022-06-07,South Africa,Omicron 21L,,,,,,,,0.00391507,0.00391507,0.00391507,0.00391507,0.00391507,0.00391507,0.00391507
2022-06-08,South Africa,Omicron 21L,,,,,,,,0.0035935622,0.0035935622,0.0035935622,0.0035935622,0.0035935622,0.0035935622,0.0035935622
2022-06-09,South Africa,Omicron 21L,,,,,,,,0.0032982545,0.0032982545,0.0032982545,0.0032982545,0.0032982545,0.0032982545,0.0032982545
2022-06-10,South Africa,Omicron 21L,,,,,,,,0.0030270328,0.0030270328,0.0030270328,0.0030270328,0.0030270328,0.0030270328,0.0030270328
