date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,South Africa,Omicron 22A,0.37073833,0.37073833,0.37073833,0.37073833,0.37073833,0.37073833,0.37073833,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.38172224,0.38172224,0.38172224,0.38172224,0.38172224,0.38172224,0.38172224,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.39244545,0.39244545,0.39244545,0.39244545,0.39244545,0.39244545,0.39244545,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.4028748,0.4028748,0.4028748,0.4028748,0.4028748,0.4028748,0.4028748,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.41297978,0.41297978,0.41297978,0.41297978,0.41297978,0.41297978,0.41297978,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.42273244,0.42273244,0.42273244,0.42273244,0.42273244,0.42273244,0.42273244,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.43210793,0.43210793,0.43210793,0.43210793,0.43210793,0.43210793,0.43210793,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.4410846,0.4410846,0.4410846,0.4410846,0.4410846,0.4410846,0.4410846,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.44964394,0.44964394,0.44964394,0.44964394,0.44964394,0.44964394,0.44964394,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.45777074,0.45777074,0.45777074,0.45777074,0.45777074,0.45777074,0.45777074,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.4654532,0.4654532,0.4654532,0.4654532,0.4654532,0.4654532,0.4654532,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.4726827,0.4726827,0.4726827,0.4726827,0.4726827,0.4726827,0.4726827,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.16278997,0.16278997,0.16278997,0.16278997,0.16278997,0.16278997,0.16278997,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.17059541,0.17059541,0.17059541,0.17059541,0.17059541,0.17059541,0.17059541,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.17850477,0.17850477,0.17850477,0.17850477,0.17850477,0.17850477,0.17850477,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.18649992,0.18649992,0.18649992,0.18649992,0.18649992,0.18649992,0.18649992,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.19456261,0.19456261,0.19456261,0.19456261,0.19456261,0.19456261,0.19456261,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.20267454,0.20267454,0.20267454,0.20267454,0.20267454,0.20267454,0.20267454,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.21081759,0.21081759,0.21081759,0.21081759,0.21081759,0.21081759,0.21081759,,,,,,,
2022-04-16,South Africa,Omicron 22B,0.21897402,0.21897402,0.21897402,0.21897402,0.21897402,0.21897402,0.21897402,,,,,,,
2022-04-17,South Africa,Omicron 22B,0.22712675,0.22712675,0.22712675,0.22712675,0.22712675,0.22712675,0.22712675,,,,,,,
2022-04-18,South Africa,Omicron 22B,0.23525937,0.23525937,0.23525937,0.23525937,0.23525937,0.23525937,0.23525937,,,,,,,
2022-04-19,South Africa,Omicron 22B,0.24335636,0.24335636,0.24335636,0.24335636,0.24335636,0.24335636,0.24335636,,,,,,,
2022-04-20,South Africa,Omicron 22B,0.25140327,0.25140327,0.25140327,0.25140327,0.25140327,0.25140327,0.25140327,,,,,,,
2022-04-21,South Africa,Omicron 22B,0.25938666,0.25938666,0.25938666,0.25938666,0.25938666,0.25938666,0.25938666,,,,,,,
2022-04-22,South Africa,Omicron 22B,0.26729444,0.26729444,0.26729444,0.26729444,0.26729444,0.26729444,0.26729444,,,,,,,
2022-04-09,South Africa,other,0.012568493,0.012568493,0.012568493,0.012568493,0.012568493,0.012568493,0.012568493,,,,,,,
2022-04-10,South Africa,other,0.012017981,0.012017981,0.012017981,0.012017981,0.012017981,0.012017981,0.012017981,,,,,,,
2022-04-11,South Africa,other,0.01147422,0.01147422,0.01147422,0.01147422,0.01147422,0.01147422,0.01147422,,,,,,,
2022-04-12,South Africa,other,0.010938592,0.010938592,0.010938592,0.010938592,0.010938592,0.010938592,0.010938592,,,,,,,
2022-04-13,South Africa,other,0.010412409,0.010412409,0.010412409,0.010412409,0.010412409,0.010412409,0.010412409,,,,,,,
2022-04-14,South Africa,other,0.009896902,0.009896902,0.009896902,0.009896902,0.009896902,0.009896902,0.009896902,,,,,,,
2022-04-15,South Africa,other,0.009393209,0.009393209,0.009393209,0.009393209,0.009393209,0.009393209,0.009393209,,,,,,,
2022-04-16,South Africa,other,0.008902361,0.008902361,0.008902361,0.008902361,0.008902361,0.008902361,0.008902361,,,,,,,
2022-04-17,South Africa,other,0.008425281,0.008425281,0.008425281,0.008425281,0.008425281,0.008425281,0.008425281,,,,,,,
2022-04-18,South Africa,other,0.007962778,0.007962778,0.007962778,0.007962778,0.007962778,0.007962778,0.007962778,,,,,,,
2022-04-19,South Africa,other,0.00751555,0.00751555,0.00751555,0.00751555,0.00751555,0.00751555,0.00751555,,,,,,,
2022-04-20,South Africa,other,0.0070841806,0.0070841806,0.0070841806,0.0070841806,0.0070841806,0.0070841806,0.0070841806,,,,,,,
2022-04-21,South Africa,other,0.0066691246,0.0066691246,0.0066691246,0.0066691246,0.0066691246,0.0066691246,0.0066691246,,,,,,,
2022-04-22,South Africa,other,0.006270712,0.006270712,0.006270712,0.006270712,0.006270712,0.006270712,0.006270712,,,,,,,
2022-04-09,South Africa,Omicron 21L,0.46873766,0.46873766,0.46873766,0.46873766,0.46873766,0.46873766,0.46873766,,,,,,,
2022-04-10,South Africa,Omicron 21L,0.45066655,0.45066655,0.45066655,0.45066655,0.45066655,0.45066655,0.45066655,,,,,,,
2022-04-11,South Africa,Omicron 21L,0.4326368,0.4326368,0.4326368,0.4326368,0.4326368,0.4326368,0.4326368,,,,,,,
2022-04-12,South Africa,Omicron 21L,0.41470376,0.41470376,0.41470376,0.41470376,0.41470376,0.41470376,0.41470376,,,,,,,
2022-04-13,South Africa,Omicron 21L,0.39692107,0.39692107,0.39692107,0.39692107,0.39692107,0.39692107,0.39692107,,,,,,,
2022-04-14,South Africa,Omicron 21L,0.3793405,0.3793405,0.3793405,0.3793405,0.3793405,0.3793405,0.3793405,,,,,,,
2022-04-15,South Africa,Omicron 21L,0.3620111,0.3620111,0.3620111,0.3620111,0.3620111,0.3620111,0.3620111,,,,,,,
2022-04-16,South Africa,Omicron 21L,0.344979,0.344979,0.344979,0.344979,0.344979,0.344979,0.344979,,,,,,,
2022-04-17,South Africa,Omicron 21L,0.32828674,0.32828674,0.32828674,0.32828674,0.32828674,0.32828674,0.32828674,,,,,,,
2022-04-18,South Africa,Omicron 21L,0.311973,0.311973,0.311973,0.311973,0.311973,0.311973,0.311973,,,,,,,
2022-04-19,South Africa,Omicron 21L,0.29607254,0.29607254,0.29607254,0.29607254,0.29607254,0.29607254,0.29607254,,,,,,,
2022-04-20,South Africa,Omicron 21L,0.28061572,0.28061572,0.28061572,0.28061572,0.28061572,0.28061572,0.28061572,,,,,,,
2022-04-21,South Africa,Omicron 21L,0.2656288,0.2656288,0.2656288,0.2656288,0.2656288,0.2656288,0.2656288,,,,,,,
2022-04-22,South Africa,Omicron 21L,0.2511335,0.2511335,0.2511335,0.2511335,0.2511335,0.2511335,0.2511335,,,,,,,
2022-04-23,South Africa,Delta,,,,,,,,0.0011607233,0.0011607233,0.0011607233,0.0011607233,0.0011607233,0.0011607233,0.0011607233
2022-04-24,South Africa,Delta,,,,,,,,0.0010847758,0.0010847758,0.0010847758,0.0010847758,0.0010847758,0.0010847758,0.0010847758
2022-04-25,South Africa,Delta,,,,,,,,0.0010126912,0.0010126912,0.0010126912,0.0010126912,0.0010126912,0.0010126912,0.0010126912
2022-04-26,South Africa,Delta,,,,,,,,0.00094441866,0.00094441866,0.00094441866,0.00094441866,0.00094441866,0.00094441866,0.00094441866
2022-04-27,South Africa,Delta,,,,,,,,0.0008798735,0.0008798735,0.0008798735,0.0008798735,0.0008798735,0.0008798735,0.0008798735
2022-04-28,South Africa,Delta,,,,,,,,0.00081892696,0.00081892696,0.00081892696,0.00081892696,0.00081892696,0.00081892696,0.00081892696
2022-04-29,South Africa,Delta,,,,,,,,0.0007614598,0.0007614598,0.0007614598,0.0007614598,0.0007614598,0.0007614598,0.0007614598
2022-04-30,South Africa,Delta,,,,,,,,0.0007073903,0.0007073903,0.0007073903,0.0007073903,0.0007073903,0.0007073903,0.0007073903
2022-05-01,South Africa,Delta,,,,,,,,0.0006566216,0.0006566216,0.0006566216,0.0006566216,0.0006566216,0.0006566216,0.0006566216
2022-05-02,South Africa,Delta,,,,,,,,0.0006090154,0.0006090154,0.0006090154,0.0006090154,0.0006090154,0.0006090154,0.0006090154
2022-05-03,South Africa,Delta,,,,,,,,0.00056442147,0.00056442147,0.00056442147,0.00056442147,0.00056442147,0.00056442147,0.00056442147
2022-05-04,South Africa,Delta,,,,,,,,0.0005227021,0.0005227021,0.0005227021,0.0005227021,0.0005227021,0.0005227021,0.0005227021
2022-05-05,South Africa,Delta,,,,,,,,0.00048372947,0.00048372947,0.00048372947,0.00048372947,0.00048372947,0.00048372947,0.00048372947
2022-05-06,South Africa,Delta,,,,,,,,0.0004473727,0.0004473727,0.0004473727,0.0004473727,0.0004473727,0.0004473727,0.0004473727
2022-04-23,South Africa,Omicron 21K,,,,,,,,0.0012334569,0.0012334569,0.0012334569,0.0012334569,0.0012334569,0.0012334569,0.0012334569
2022-04-24,South Africa,Omicron 21K,,,,,,,,0.001102744,0.001102744,0.001102744,0.001102744,0.001102744,0.001102744,0.001102744
2022-04-25,South Africa,Omicron 21K,,,,,,,,0.0009847841,0.0009847841,0.0009847841,0.0009847841,0.0009847841,0.0009847841,0.0009847841
2022-04-26,South Africa,Omicron 21K,,,,,,,,0.00087851105,0.00087851105,0.00087851105,0.00087851105,0.00087851105,0.00087851105,0.00087851105
2022-04-27,South Africa,Omicron 21K,,,,,,,,0.0007829144,0.0007829144,0.0007829144,0.0007829144,0.0007829144,0.0007829144,0.0007829144
2022-04-28,South Africa,Omicron 21K,,,,,,,,0.00069703825,0.00069703825,0.00069703825,0.00069703825,0.00069703825,0.00069703825,0.00069703825
2022-04-29,South Africa,Omicron 21K,,,,,,,,0.00061999937,0.00061999937,0.00061999937,0.00061999937,0.00061999937,0.00061999937,0.00061999937
2022-04-30,South Africa,Omicron 21K,,,,,,,,0.0005509849,0.0005509849,0.0005509849,0.0005509849,0.0005509849,0.0005509849,0.0005509849
2022-05-01,South Africa,Omicron 21K,,,,,,,,0.00048923853,0.00048923853,0.00048923853,0.00048923853,0.00048923853,0.00048923853,0.00048923853
2022-05-02,South Africa,Omicron 21K,,,,,,,,0.00043406044,0.00043406044,0.00043406044,0.00043406044,0.00043406044,0.00043406044,0.00043406044
2022-05-03,South Africa,Omicron 21K,,,,,,,,0.000384809,0.000384809,0.000384809,0.000384809,0.000384809,0.000384809,0.000384809
2022-05-04,South Africa,Omicron 21K,,,,,,,,0.0003408972,0.0003408972,0.0003408972,0.0003408972,0.0003408972,0.0003408972,0.0003408972
2022-05-05,South Africa,Omicron 21K,,,,,,,,0.00030178757,0.00030178757,0.00030178757,0.00030178757,0.00030178757,0.00030178757,0.00030178757
2022-05-06,South Africa,Omicron 21K,,,,,,,,0.00026698946,0.00026698946,0.00026698946,0.00026698946,0.00026698946,0.00026698946,0.00026698946
2022-04-23,South Africa,Omicron 22A,,,,,,,,0.47945365,0.47945365,0.47945365,0.47945365,0.47945365,0.47945365,0.47945365
2022-04-24,South Africa,Omicron 22A,,,,,,,,0.48576355,0.48576355,0.48576355,0.48576355,0.48576355,0.48576355,0.48576355
2022-04-25,South Africa,Omicron 22A,,,,,,,,0.4916134,0.4916134,0.4916134,0.4916134,0.4916134,0.4916134,0.4916134
2022-04-26,South Africa,Omicron 22A,,,,,,,,0.49700522,0.49700522,0.49700522,0.49700522,0.49700522,0.49700522,0.49700522
2022-04-27,South Africa,Omicron 22A,,,,,,,,0.50194395,0.50194395,0.50194395,0.50194395,0.50194395,0.50194395,0.50194395
2022-04-28,South Africa,Omicron 22A,,,,,,,,0.5064374,0.5064374,0.5064374,0.5064374,0.5064374,0.5064374,0.5064374
2022-04-29,South Africa,Omicron 22A,,,,,,,,0.51049477,0.51049477,0.51049477,0.51049477,0.51049477,0.51049477,0.51049477
2022-04-30,South Africa,Omicron 22A,,,,,,,,0.5141264,0.5141264,0.5141264,0.5141264,0.5141264,0.5141264,0.5141264
2022-05-01,South Africa,Omicron 22A,,,,,,,,0.5173442,0.5173442,0.5173442,0.5173442,0.5173442,0.5173442,0.5173442
2022-05-02,South Africa,Omicron 22A,,,,,,,,0.5201615,0.5201615,0.5201615,0.5201615,0.5201615,0.5201615,0.5201615
2022-05-03,South Africa,Omicron 22A,,,,,,,,0.5225924,0.5225924,0.5225924,0.5225924,0.5225924,0.5225924,0.5225924
2022-05-04,South Africa,Omicron 22A,,,,,,,,0.5246516,0.5246516,0.5246516,0.5246516,0.5246516,0.5246516,0.5246516
2022-05-05,South Africa,Omicron 22A,,,,,,,,0.5263542,0.5263542,0.5263542,0.5263542,0.5263542,0.5263542,0.5263542
2022-05-06,South Africa,Omicron 22A,,,,,,,,0.527716,0.527716,0.527716,0.527716,0.527716,0.527716,0.527716
2022-04-23,South Africa,Omicron 22B,,,,,,,,0.27511564,0.27511564,0.27511564,0.27511564,0.27511564,0.27511564,0.27511564
2022-04-24,South Africa,Omicron 22B,,,,,,,,0.28284067,0.28284067,0.28284067,0.28284067,0.28284067,0.28284067,0.28284067
2022-04-25,South Africa,Omicron 22B,,,,,,,,0.29046214,0.29046214,0.29046214,0.29046214,0.29046214,0.29046214,0.29046214
2022-04-26,South Africa,Omicron 22B,,,,,,,,0.29797196,0.29797196,0.29797196,0.29797196,0.29797196,0.29797196,0.29797196
2022-04-27,South Africa,Omicron 22B,,,,,,,,0.305364,0.305364,0.305364,0.305364,0.305364,0.305364,0.305364
2022-04-28,South Africa,Omicron 22B,,,,,,,,0.31263447,0.31263447,0.31263447,0.31263447,0.31263447,0.31263447,0.31263447
2022-04-29,South Africa,Omicron 22B,,,,,,,,0.3197798,0.3197798,0.3197798,0.3197798,0.3197798,0.3197798,0.3197798
2022-04-30,South Africa,Omicron 22B,,,,,,,,0.32679713,0.32679713,0.32679713,0.32679713,0.32679713,0.32679713,0.32679713
2022-05-01,South Africa,Omicron 22B,,,,,,,,0.33368474,0.33368474,0.33368474,0.33368474,0.33368474,0.33368474,0.33368474
2022-05-02,South Africa,Omicron 22B,,,,,,,,0.34044218,0.34044218,0.34044218,0.34044218,0.34044218,0.34044218,0.34044218
2022-05-03,South Africa,Omicron 22B,,,,,,,,0.34706974,0.34706974,0.34706974,0.34706974,0.34706974,0.34706974,0.34706974
2022-05-04,South Africa,Omicron 22B,,,,,,,,0.35356817,0.35356817,0.35356817,0.35356817,0.35356817,0.35356817,0.35356817
2022-05-05,South Africa,Omicron 22B,,,,,,,,0.3599389,0.3599389,0.3599389,0.3599389,0.3599389,0.3599389,0.3599389
2022-05-06,South Africa,Omicron 22B,,,,,,,,0.36618406,0.36618406,0.36618406,0.36618406,0.36618406,0.36618406,0.36618406
2022-04-23,South Africa,other,,,,,,,,0.005889157,0.005889157,0.005889157,0.005889157,0.005889157,0.005889157,0.005889157
2022-04-24,South Africa,other,,,,,,,,0.005524558,0.005524558,0.005524558,0.005524558,0.005524558,0.005524558,0.005524558
2022-04-25,South Africa,other,,,,,,,,0.0051768776,0.0051768776,0.0051768776,0.0051768776,0.0051768776,0.0051768776,0.0051768776
2022-04-26,South Africa,other,,,,,,,,0.004846058,0.004846058,0.004846058,0.004846058,0.004846058,0.004846058,0.004846058
2022-04-27,South Africa,other,,,,,,,,0.00453187,0.00453187,0.00453187,0.00453187,0.00453187,0.00453187,0.00453187
2022-04-28,South Africa,other,,,,,,,,0.0042338492,0.0042338492,0.0042338492,0.0042338492,0.0042338492,0.0042338492,0.0042338492
2022-04-29,South Africa,other,,,,,,,,0.0039515747,0.0039515747,0.0039515747,0.0039515747,0.0039515747,0.0039515747,0.0039515747
2022-04-30,South Africa,other,,,,,,,,0.0036848139,0.0036848139,0.0036848139,0.0036848139,0.0036848139,0.0036848139,0.0036848139
2022-05-01,South Africa,other,,,,,,,,0.0034332457,0.0034332457,0.0034332457,0.0034332457,0.0034332457,0.0034332457,0.0034332457
2022-05-02,South Africa,other,,,,,,,,0.0031963268,0.0031963268,0.0031963268,0.0031963268,0.0031963268,0.0031963268,0.0031963268
2022-05-03,South Africa,other,,,,,,,,0.0029734422,0.0029734422,0.0029734422,0.0029734422,0.0029734422,0.0029734422,0.0029734422
2022-05-04,South Africa,other,,,,,,,,0.0027640334,0.0027640334,0.0027640334,0.0027640334,0.0027640334,0.0027640334,0.0027640334
2022-05-05,South Africa,other,,,,,,,,0.0025675842,0.0025675842,0.0025675842,0.0025675842,0.0025675842,0.0025675842,0.0025675842
2022-05-06,South Africa,other,,,,,,,,0.0023835532,0.0023835532,0.0023835532,0.0023835532,0.0023835532,0.0023835532,0.0023835532
2022-04-23,South Africa,Omicron 21L,,,,,,,,0.23714744,0.23714744,0.23714744,0.23714744,0.23714744,0.23714744,0.23714744
2022-04-24,South Africa,Omicron 21L,,,,,,,,0.22368366,0.22368366,0.22368366,0.22368366,0.22368366,0.22368366,0.22368366
2022-04-25,South Africa,Omicron 21L,,,,,,,,0.2107501,0.2107501,0.2107501,0.2107501,0.2107501,0.2107501,0.2107501
2022-04-26,South Africa,Omicron 21L,,,,,,,,0.19835387,0.19835387,0.19835387,0.19835387,0.19835387,0.19835387,0.19835387
2022-04-27,South Africa,Omicron 21L,,,,,,,,0.18649736,0.18649736,0.18649736,0.18649736,0.18649736,0.18649736,0.18649736
2022-04-28,South Africa,Omicron 21L,,,,,,,,0.17517832,0.17517832,0.17517832,0.17517832,0.17517832,0.17517832,0.17517832
2022-04-29,South Africa,Omicron 21L,,,,,,,,0.16439232,0.16439232,0.16439232,0.16439232,0.16439232,0.16439232,0.16439232
2022-04-30,South Africa,Omicron 21L,,,,,,,,0.15413326,0.15413326,0.15413326,0.15413326,0.15413326,0.15413326,0.15413326
2022-05-01,South Africa,Omicron 21L,,,,,,,,0.14439191,0.14439191,0.14439191,0.14439191,0.14439191,0.14439191,0.14439191
2022-05-02,South Africa,Omicron 21L,,,,,,,,0.13515685,0.13515685,0.13515685,0.13515685,0.13515685,0.13515685,0.13515685
2022-05-03,South Africa,Omicron 21L,,,,,,,,0.12641518,0.12641518,0.12641518,0.12641518,0.12641518,0.12641518,0.12641518
2022-05-04,South Africa,Omicron 21L,,,,,,,,0.11815264,0.11815264,0.11815264,0.11815264,0.11815264,0.11815264,0.11815264
2022-05-05,South Africa,Omicron 21L,,,,,,,,0.11035377,0.11035377,0.11035377,0.11035377,0.11035377,0.11035377,0.11035377
2022-05-06,South Africa,Omicron 21L,,,,,,,,0.10300204,0.10300204,0.10300204,0.10300204,0.10300204,0.10300204,0.10300204
