date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-28,South Africa,Delta,0.00027531793,0.00027531793,0.00027531793,0.00027531793,0.00027531793,0.00027531793,0.00027531793,,,,,,,
2022-05-29,South Africa,Delta,0.0002642704,0.0002642704,0.0002642704,0.0002642704,0.0002642704,0.0002642704,0.0002642704,,,,,,,
2022-05-30,South Africa,Delta,0.0002536804,0.0002536804,0.0002536804,0.0002536804,0.0002536804,0.0002536804,0.0002536804,,,,,,,
2022-05-31,South Africa,Delta,0.00024350807,0.00024350807,0.00024350807,0.00024350807,0.00024350807,0.00024350807,0.00024350807,,,,,,,
2022-06-01,South Africa,Delta,0.0002337286,0.0002337286,0.0002337286,0.0002337286,0.0002337286,0.0002337286,0.0002337286,,,,,,,
2022-06-02,South Africa,Delta,0.0002243257,0.0002243257,0.0002243257,0.0002243257,0.0002243257,0.0002243257,0.0002243257,,,,,,,
2022-06-03,South Africa,Delta,0.00021528515,0.00021528515,0.00021528515,0.00021528515,0.00021528515,0.00021528515,0.00021528515,,,,,,,
2022-06-04,South Africa,Delta,0.00020659334,0.00020659334,0.00020659334,0.00020659334,0.00020659334,0.00020659334,0.00020659334,,,,,,,
2022-06-05,South Africa,Delta,0.00019823991,0.00019823991,0.00019823991,0.00019823991,0.00019823991,0.00019823991,0.00019823991,,,,,,,
2022-06-06,South Africa,Delta,0.0001902158,0.0001902158,0.0001902158,0.0001902158,0.0001902158,0.0001902158,0.0001902158,,,,,,,
2022-06-07,South Africa,Delta,0.0001825094,0.0001825094,0.0001825094,0.0001825094,0.0001825094,0.0001825094,0.0001825094,,,,,,,
2022-06-08,South Africa,Delta,0.0001751065,0.0001751065,0.0001751065,0.0001751065,0.0001751065,0.0001751065,0.0001751065,,,,,,,
2022-06-09,South Africa,Delta,0.00016799408,0.00016799408,0.00016799408,0.00016799408,0.00016799408,0.00016799408,0.00016799408,,,,,,,
2022-06-10,South Africa,Delta,0.00016116192,0.00016116192,0.00016116192,0.00016116192,0.00016116192,0.00016116192,0.00016116192,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0004909402,0.0004909402,0.0004909402,0.0004909402,0.0004909402,0.0004909402,0.0004909402,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.00045050064,0.00045050064,0.00045050064,0.00045050064,0.00045050064,0.00045050064,0.00045050064,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00041336048,0.00041336048,0.00041336048,0.00041336048,0.00041336048,0.00041336048,0.00041336048,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.0003792543,0.0003792543,0.0003792543,0.0003792543,0.0003792543,0.0003792543,0.0003792543,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00034793862,0.00034793862,0.00034793862,0.00034793862,0.00034793862,0.00034793862,0.00034793862,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.0003191888,0.0003191888,0.0003191888,0.0003191888,0.0003191888,0.0003191888,0.0003191888,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.00029279722,0.00029279722,0.00029279722,0.00029279722,0.00029279722,0.00029279722,0.00029279722,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.00026857204,0.00026857204,0.00026857204,0.00026857204,0.00026857204,0.00026857204,0.00026857204,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.00024633788,0.00024633788,0.00024633788,0.00024633788,0.00024633788,0.00024633788,0.00024633788,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.00022593336,0.00022593336,0.00022593336,0.00022593336,0.00022593336,0.00022593336,0.00022593336,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.00020720948,0.00020720948,0.00020720948,0.00020720948,0.00020720948,0.00020720948,0.00020720948,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.00019002889,0.00019002889,0.00019002889,0.00019002889,0.00019002889,0.00019002889,0.00019002889,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.00017426549,0.00017426549,0.00017426549,0.00017426549,0.00017426549,0.00017426549,0.00017426549,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.0001598034,0.0001598034,0.0001598034,0.0001598034,0.0001598034,0.0001598034,0.0001598034,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.69434285,0.69434285,0.69434285,0.69434285,0.69434285,0.69434285,0.69434285,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.69370675,0.69370675,0.69370675,0.69370675,0.69370675,0.69370675,0.69370675,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6930167,0.6930167,0.6930167,0.6930167,0.6930167,0.6930167,0.6930167,,,,,,,
