date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-21,South Africa,Omicron 22C,0.004159168,0.004159168,0.004159168,0.004159168,0.004159168,0.004159168,0.004159168,,,,,,,
2022-05-22,South Africa,Omicron 22C,0.0043799663,0.0043799663,0.0043799663,0.0043799663,0.0043799663,0.0043799663,0.0043799663,,,,,,,
2022-05-23,South Africa,Omicron 22C,0.0046113264,0.0046113264,0.0046113264,0.0046113264,0.0046113264,0.0046113264,0.0046113264,,,,,,,
2022-05-24,South Africa,Omicron 22C,0.004853884,0.004853884,0.004853884,0.004853884,0.004853884,0.004853884,0.004853884,,,,,,,
2022-05-25,South Africa,Omicron 22C,0.005108136,0.005108136,0.005108136,0.005108136,0.005108136,0.005108136,0.005108136,,,,,,,
2022-05-26,South Africa,Omicron 22C,0.005374653,0.005374653,0.005374653,0.005374653,0.005374653,0.005374653,0.005374653,,,,,,,
2022-05-27,South Africa,Omicron 22C,0.005654099,0.005654099,0.005654099,0.005654099,0.005654099,0.005654099,0.005654099,,,,,,,
2022-05-28,South Africa,Omicron 22C,0.005947148,0.005947148,0.005947148,0.005947148,0.005947148,0.005947148,0.005947148,,,,,,,
2022-05-29,South Africa,Omicron 22C,0.0062544886,0.0062544886,0.0062544886,0.0062544886,0.0062544886,0.0062544886,0.0062544886,,,,,,,
2022-05-30,South Africa,Omicron 22C,0.0065768515,0.0065768515,0.0065768515,0.0065768515,0.0065768515,0.0065768515,0.0065768515,,,,,,,
2022-05-31,South Africa,Omicron 22C,0.006915007,0.006915007,0.006915007,0.006915007,0.006915007,0.006915007,0.006915007,,,,,,,
2022-06-01,South Africa,Omicron 22C,0.007269743,0.007269743,0.007269743,0.007269743,0.007269743,0.007269743,0.007269743,,,,,,,
2022-06-02,South Africa,Omicron 22C,0.0076418826,0.0076418826,0.0076418826,0.0076418826,0.0076418826,0.0076418826,0.0076418826,,,,,,,
2022-06-03,South Africa,Omicron 22C,0.008032292,0.008032292,0.008032292,0.008032292,0.008032292,0.008032292,0.008032292,,,,,,,
2022-05-21,South Africa,other,0.00078651507,0.00078651507,0.00078651507,0.00078651507,0.00078651507,0.00078651507,0.00078651507,,,,,,,
2022-05-22,South Africa,other,0.00074665615,0.00074665615,0.00074665615,0.00074665615,0.00074665615,0.00074665615,0.00074665615,,,,,,,
2022-05-23,South Africa,other,0.0007098593,0.0007098593,0.0007098593,0.0007098593,0.0007098593,0.0007098593,0.0007098593,,,,,,,
2022-05-24,South Africa,other,0.0006758206,0.0006758206,0.0006758206,0.0006758206,0.0006758206,0.0006758206,0.0006758206,,,,,,,
2022-05-25,South Africa,other,0.00064423727,0.00064423727,0.00064423727,0.00064423727,0.00064423727,0.00064423727,0.00064423727,,,,,,,
2022-05-26,South Africa,other,0.00061482174,0.00061482174,0.00061482174,0.00061482174,0.00061482174,0.00061482174,0.00061482174,,,,,,,
2022-05-27,South Africa,other,0.0005873142,0.0005873142,0.0005873142,0.0005873142,0.0005873142,0.0005873142,0.0005873142,,,,,,,
2022-05-28,South Africa,other,0.00056148146,0.00056148146,0.00056148146,0.00056148146,0.00056148146,0.00056148146,0.00056148146,,,,,,,
2022-05-29,South Africa,other,0.0005371098,0.0005371098,0.0005371098,0.0005371098,0.0005371098,0.0005371098,0.0005371098,,,,,,,
2022-05-30,South Africa,other,0.0005140157,0.0005140157,0.0005140157,0.0005140157,0.0005140157,0.0005140157,0.0005140157,,,,,,,
2022-05-31,South Africa,other,0.0004920636,0.0004920636,0.0004920636,0.0004920636,0.0004920636,0.0004920636,0.0004920636,,,,,,,
2022-06-01,South Africa,other,0.00047115682,0.00047115682,0.00047115682,0.00047115682,0.00047115682,0.00047115682,0.00047115682,,,,,,,
2022-06-02,South Africa,other,0.0004512106,0.0004512106,0.0004512106,0.0004512106,0.0004512106,0.0004512106,0.0004512106,,,,,,,
2022-06-03,South Africa,other,0.00043213996,0.00043213996,0.00043213996,0.00043213996,0.00043213996,0.00043213996,0.00043213996,,,,,,,
2022-05-21,South Africa,Omicron 21L,0.017423898,0.017423898,0.017423898,0.017423898,0.017423898,0.017423898,0.017423898,,,,,,,
2022-05-22,South Africa,Omicron 21L,0.016040333,0.016040333,0.016040333,0.016040333,0.016040333,0.016040333,0.016040333,,,,,,,
2022-05-23,South Africa,Omicron 21L,0.014766456,0.014766456,0.014766456,0.014766456,0.014766456,0.014766456,0.014766456,,,,,,,
2022-05-24,South Africa,Omicron 21L,0.013593476,0.013593476,0.013593476,0.013593476,0.013593476,0.013593476,0.013593476,,,,,,,
2022-05-25,South Africa,Omicron 21L,0.012513261,0.012513261,0.012513261,0.012513261,0.012513261,0.012513261,0.012513261,,,,,,,
2022-05-26,South Africa,Omicron 21L,0.0115183545,0.0115183545,0.0115183545,0.0115183545,0.0115183545,0.0115183545,0.0115183545,,,,,,,
2022-05-27,South Africa,Omicron 21L,0.010601972,0.010601972,0.010601972,0.010601972,0.010601972,0.010601972,0.010601972,,,,,,,
2022-05-28,South Africa,Omicron 21L,0.009757931,0.009757931,0.009757931,0.009757931,0.009757931,0.009757931,0.009757931,,,,,,,
2022-05-29,South Africa,Omicron 21L,0.008980488,0.008980488,0.008980488,0.008980488,0.008980488,0.008980488,0.008980488,,,,,,,
2022-05-30,South Africa,Omicron 21L,0.00826434,0.00826434,0.00826434,0.00826434,0.00826434,0.00826434,0.00826434,,,,,,,
2022-05-31,South Africa,Omicron 21L,0.0076046684,0.0076046684,0.0076046684,0.0076046684,0.0076046684,0.0076046684,0.0076046684,,,,,,,
2022-06-01,South Africa,Omicron 21L,0.0069970535,0.0069970535,0.0069970535,0.0069970535,0.0069970535,0.0069970535,0.0069970535,,,,,,,
2022-06-02,South Africa,Omicron 21L,0.0064374255,0.0064374255,0.0064374255,0.0064374255,0.0064374255,0.0064374255,0.0064374255,,,,,,,
2022-06-03,South Africa,Omicron 21L,0.005922022,0.005922022,0.005922022,0.005922022,0.005922022,0.005922022,0.005922022,,,,,,,
2022-06-04,South Africa,Delta,,,,,,,,0.00022021623,0.00022021623,0.00022021623,0.00022021623,0.00022021623,0.00022021623,0.00022021623
2022-06-05,South Africa,Delta,,,,,,,,0.00021224793,0.00021224793,0.00021224793,0.00021224793,0.00021224793,0.00021224793,0.00021224793
2022-06-06,South Africa,Delta,,,,,,,,0.00020454997,0.00020454997,0.00020454997,0.00020454997,0.00020454997,0.00020454997,0.00020454997
2022-06-07,South Africa,Delta,,,,,,,,0.0001971132,0.0001971132,0.0001971132,0.0001971132,0.0001971132,0.0001971132,0.0001971132
2022-06-08,South Africa,Delta,,,,,,,,0.00018992876,0.00018992876,0.00018992876,0.00018992876,0.00018992876,0.00018992876,0.00018992876
2022-06-09,South Africa,Delta,,,,,,,,0.00018298866,0.00018298866,0.00018298866,0.00018298866,0.00018298866,0.00018298866,0.00018298866
2022-06-10,South Africa,Delta,,,,,,,,0.00017628759,0.00017628759,0.00017628759,0.00017628759,0.00017628759,0.00017628759,0.00017628759
2022-06-11,South Africa,Delta,,,,,,,,0.00016982062,0.00016982062,0.00016982062,0.00016982062,0.00016982062,0.00016982062,0.00016982062
2022-06-12,South Africa,Delta,,,,,,,,0.00016357958,0.00016357958,0.00016357958,0.00016357958,0.00016357958,0.00016357958,0.00016357958
2022-06-13,South Africa,Delta,,,,,,,,0.00015755466,0.00015755466,0.00015755466,0.00015755466,0.00015755466,0.00015755466,0.00015755466
2022-06-14,South Africa,Delta,,,,,,,,0.0001517378,0.0001517378,0.0001517378,0.0001517378,0.0001517378,0.0001517378,0.0001517378
2022-06-15,South Africa,Delta,,,,,,,,0.00014612362,0.00014612362,0.00014612362,0.00014612362,0.00014612362,0.00014612362,0.00014612362
2022-06-16,South Africa,Delta,,,,,,,,0.00014070667,0.00014070667,0.00014070667,0.00014070667,0.00014070667,0.00014070667,0.00014070667
2022-06-17,South Africa,Delta,,,,,,,,0.00013548043,0.00013548043,0.00013548043,0.00013548043,0.00013548043,0.00013548043,0.00013548043
2022-06-04,South Africa,Omicron 21K,,,,,,,,0.00022022177,0.00022022177,0.00022022177,0.00022022177,0.00022022177,0.00022022177,0.00022022177
2022-06-05,South Africa,Omicron 21K,,,,,,,,0.0002011472,0.0002011472,0.0002011472,0.0002011472,0.0002011472,0.0002011472,0.0002011472
2022-06-06,South Africa,Omicron 21K,,,,,,,,0.00018370878,0.00018370878,0.00018370878,0.00018370878,0.00018370878,0.00018370878,0.00018370878
2022-06-07,South Africa,Omicron 21K,,,,,,,,0.00016776838,0.00016776838,0.00016776838,0.00016776838,0.00016776838,0.00016776838,0.00016776838
2022-06-08,South Africa,Omicron 21K,,,,,,,,0.00015319833,0.00015319833,0.00015319833,0.00015319833,0.00015319833,0.00015319833,0.00015319833
2022-06-09,South Africa,Omicron 21K,,,,,,,,0.0001398817,0.0001398817,0.0001398817,0.0001398817,0.0001398817,0.0001398817,0.0001398817
2022-06-10,South Africa,Omicron 21K,,,,,,,,0.00012771212,0.00012771212,0.00012771212,0.00012771212,0.00012771212,0.00012771212,0.00012771212
2022-06-11,South Africa,Omicron 21K,,,,,,,,0.000116592084,0.000116592084,0.000116592084,0.000116592084,0.000116592084,0.000116592084,0.000116592084
2022-06-12,South Africa,Omicron 21K,,,,,,,,0.00010643181,0.00010643181,0.00010643181,0.00010643181,0.00010643181,0.00010643181,0.00010643181
2022-06-13,South Africa,Omicron 21K,,,,,,,,9.714913e-05,9.714913e-05,9.714913e-05,9.714913e-05,9.714913e-05,9.714913e-05,9.714913e-05
2022-06-14,South Africa,Omicron 21K,,,,,,,,8.866895e-05,8.866895e-05,8.866895e-05,8.866895e-05,8.866895e-05,8.866895e-05,8.866895e-05
2022-06-15,South Africa,Omicron 21K,,,,,,,,8.0922626e-05,8.0922626e-05,8.0922626e-05,8.0922626e-05,8.0922626e-05,8.0922626e-05,8.0922626e-05
2022-06-16,South Africa,Omicron 21K,,,,,,,,7.384714e-05,7.384714e-05,7.384714e-05,7.384714e-05,7.384714e-05,7.384714e-05,7.384714e-05
2022-06-17,South Africa,Omicron 21K,,,,,,,,6.738489e-05,6.738489e-05,6.738489e-05,6.738489e-05,6.738489e-05,6.738489e-05,6.738489e-05
2022-06-04,South Africa,Omicron 22A,,,,,,,,0.6255714,0.6255714,0.6255714,0.6255714,0.6255714,0.6255714,0.6255714
2022-06-05,South Africa,Omicron 22A,,,,,,,,0.62309706,0.62309706,0.62309706,0.62309706,0.62309706,0.62309706,0.62309706
2022-06-06,South Africa,Omicron 22A,,,,,,,,0.62057835,0.62057835,0.62057835,0.62057835,0.62057835,0.62057835,0.62057835
2022-06-07,South Africa,Omicron 22A,,,,,,,,0.61801726,0.61801726,0.61801726,0.61801726,0.61801726,0.61801726,0.61801726
2022-06-08,South Africa,Omicron 22A,,,,,,,,0.61541516,0.61541516,0.61541516,0.61541516,0.61541516,0.61541516,0.61541516
2022-06-09,South Africa,Omicron 22A,,,,,,,,0.61277336,0.61277336,0.61277336,0.61277336,0.61277336,0.61277336,0.61277336
2022-06-10,South Africa,Omicron 22A,,,,,,,,0.6100932,0.6100932,0.6100932,0.6100932,0.6100932,0.6100932,0.6100932
2022-06-11,South Africa,Omicron 22A,,,,,,,,0.60737586,0.60737586,0.60737586,0.60737586,0.60737586,0.60737586,0.60737586
2022-06-12,South Africa,Omicron 22A,,,,,,,,0.6046222,0.6046222,0.6046222,0.6046222,0.6046222,0.6046222,0.6046222
2022-06-13,South Africa,Omicron 22A,,,,,,,,0.601833,0.601833,0.601833,0.601833,0.601833,0.601833,0.601833
2022-06-14,South Africa,Omicron 22A,,,,,,,,0.599009,0.599009,0.599009,0.599009,0.599009,0.599009,0.599009
2022-06-15,South Africa,Omicron 22A,,,,,,,,0.5961509,0.5961509,0.5961509,0.5961509,0.5961509,0.5961509,0.5961509
2022-06-16,South Africa,Omicron 22A,,,,,,,,0.593259,0.593259,0.593259,0.593259,0.593259,0.593259,0.593259
2022-06-17,South Africa,Omicron 22A,,,,,,,,0.59033376,0.59033376,0.59033376,0.59033376,0.59033376,0.59033376,0.59033376
2022-06-04,South Africa,Omicron 22B,,,,,,,,0.35968503,0.35968503,0.35968503,0.35968503,0.35968503,0.35968503,0.35968503
2022-06-05,South Africa,Omicron 22B,,,,,,,,0.36221135,0.36221135,0.36221135,0.36221135,0.36221135,0.36221135,0.36221135
2022-06-06,South Africa,Omicron 22B,,,,,,,,0.36472356,0.36472356,0.36472356,0.36472356,0.36472356,0.36472356,0.36472356
2022-06-07,South Africa,Omicron 22B,,,,,,,,0.36722192,0.36722192,0.36722192,0.36722192,0.36722192,0.36722192,0.36722192
2022-06-08,South Africa,Omicron 22B,,,,,,,,0.3697064,0.3697064,0.3697064,0.3697064,0.3697064,0.3697064,0.3697064
2022-06-09,South Africa,Omicron 22B,,,,,,,,0.37217698,0.37217698,0.37217698,0.37217698,0.37217698,0.37217698,0.37217698
2022-06-10,South Africa,Omicron 22B,,,,,,,,0.37463358,0.37463358,0.37463358,0.37463358,0.37463358,0.37463358,0.37463358
2022-06-11,South Africa,Omicron 22B,,,,,,,,0.37707594,0.37707594,0.37707594,0.37707594,0.37707594,0.37707594,0.37707594
2022-06-12,South Africa,Omicron 22B,,,,,,,,0.37950388,0.37950388,0.37950388,0.37950388,0.37950388,0.37950388,0.37950388
2022-06-13,South Africa,Omicron 22B,,,,,,,,0.38191697,0.38191697,0.38191697,0.38191697,0.38191697,0.38191697,0.38191697
2022-06-14,South Africa,Omicron 22B,,,,,,,,0.38431484,0.38431484,0.38431484,0.38431484,0.38431484,0.38431484,0.38431484
2022-06-15,South Africa,Omicron 22B,,,,,,,,0.38669702,0.38669702,0.38669702,0.38669702,0.38669702,0.38669702,0.38669702
2022-06-16,South Africa,Omicron 22B,,,,,,,,0.38906288,0.38906288,0.38906288,0.38906288,0.38906288,0.38906288,0.38906288
2022-06-17,South Africa,Omicron 22B,,,,,,,,0.3914118,0.3914118,0.3914118,0.3914118,0.3914118,0.3914118,0.3914118
2022-06-04,South Africa,Omicron 22C,,,,,,,,0.008441868,0.008441868,0.008441868,0.008441868,0.008441868,0.008441868,0.008441868
2022-06-05,South Africa,Omicron 22C,,,,,,,,0.008871531,0.008871531,0.008871531,0.008871531,0.008871531,0.008871531,0.008871531
2022-06-06,South Africa,Omicron 22C,,,,,,,,0.009322251,0.009322251,0.009322251,0.009322251,0.009322251,0.009322251,0.009322251
2022-06-07,South Africa,Omicron 22C,,,,,,,,0.009795022,0.009795022,0.009795022,0.009795022,0.009795022,0.009795022,0.009795022
2022-06-08,South Africa,Omicron 22C,,,,,,,,0.010290905,0.010290905,0.010290905,0.010290905,0.010290905,0.010290905,0.010290905
2022-06-09,South Africa,Omicron 22C,,,,,,,,0.010811015,0.010811015,0.010811015,0.010811015,0.010811015,0.010811015,0.010811015
2022-06-10,South Africa,Omicron 22C,,,,,,,,0.01135649,0.01135649,0.01135649,0.01135649,0.01135649,0.01135649,0.01135649
2022-06-11,South Africa,Omicron 22C,,,,,,,,0.011928515,0.011928515,0.011928515,0.011928515,0.011928515,0.011928515,0.011928515
2022-06-12,South Africa,Omicron 22C,,,,,,,,0.012528345,0.012528345,0.012528345,0.012528345,0.012528345,0.012528345,0.012528345
2022-06-13,South Africa,Omicron 22C,,,,,,,,0.013157297,0.013157297,0.013157297,0.013157297,0.013157297,0.013157297,0.013157297
2022-06-14,South Africa,Omicron 22C,,,,,,,,0.013816726,0.013816726,0.013816726,0.013816726,0.013816726,0.013816726,0.013816726
2022-06-15,South Africa,Omicron 22C,,,,,,,,0.014508047,0.014508047,0.014508047,0.014508047,0.014508047,0.014508047,0.014508047
2022-06-16,South Africa,Omicron 22C,,,,,,,,0.01523274,0.01523274,0.01523274,0.01523274,0.01523274,0.01523274,0.01523274
2022-06-17,South Africa,Omicron 22C,,,,,,,,0.015992353,0.015992353,0.015992353,0.015992353,0.015992353,0.015992353,0.015992353
2022-06-04,South Africa,other,,,,,,,,0.00041386962,0.00041386962,0.00041386962,0.00041386962,0.00041386962,0.00041386962,0.00041386962
2022-06-05,South Africa,other,,,,,,,,0.00039634472,0.00039634472,0.00039634472,0.00039634472,0.00039634472,0.00039634472,0.00039634472
2022-06-06,South Africa,other,,,,,,,,0.00037952847,0.00037952847,0.00037952847,0.00037952847,0.00037952847,0.00037952847,0.00037952847
2022-06-07,South Africa,other,,,,,,,,0.00036339255,0.00036339255,0.00036339255,0.00036339255,0.00036339255,0.00036339255,0.00036339255
2022-06-08,South Africa,other,,,,,,,,0.0003479097,0.0003479097,0.0003479097,0.0003479097,0.0003479097,0.0003479097,0.0003479097
2022-06-09,South Africa,other,,,,,,,,0.00033305457,0.00033305457,0.00033305457,0.00033305457,0.00033305457,0.00033305457,0.00033305457
2022-06-10,South Africa,other,,,,,,,,0.00031880732,0.00031880732,0.00031880732,0.00031880732,0.00031880732,0.00031880732,0.00031880732
2022-06-11,South Africa,other,,,,,,,,0.00030514927,0.00030514927,0.00030514927,0.00030514927,0.00030514927,0.00030514927,0.00030514927
2022-06-12,South Africa,other,,,,,,,,0.0002920562,0.0002920562,0.0002920562,0.0002920562,0.0002920562,0.0002920562,0.0002920562
2022-06-13,South Africa,other,,,,,,,,0.00027950134,0.00027950134,0.00027950134,0.00027950134,0.00027950134,0.00027950134,0.00027950134
2022-06-14,South Africa,other,,,,,,,,0.00026746196,0.00026746196,0.00026746196,0.00026746196,0.00026746196,0.00026746196,0.00026746196
2022-06-15,South Africa,other,,,,,,,,0.00025591985,0.00025591985,0.00025591985,0.00025591985,0.00025591985,0.00025591985,0.00025591985
2022-06-16,South Africa,other,,,,,,,,0.00024485763,0.00024485763,0.00024485763,0.00024485763,0.00024485763,0.00024485763,0.00024485763
2022-06-17,South Africa,other,,,,,,,,0.0002342561,0.0002342561,0.0002342561,0.0002342561,0.0002342561,0.0002342561,0.0002342561
2022-06-04,South Africa,Omicron 21L,,,,,,,,0.0054473877,0.0054473877,0.0054473877,0.0054473877,0.0054473877,0.0054473877,0.0054473877
2022-06-05,South Africa,Omicron 21L,,,,,,,,0.005010348,0.005010348,0.005010348,0.005010348,0.005010348,0.005010348,0.005010348
2022-06-06,South Africa,Omicron 21L,,,,,,,,0.004607971,0.004607971,0.004607971,0.004607971,0.004607971,0.004607971,0.004607971
2022-06-07,South Africa,Omicron 21L,,,,,,,,0.004237559,0.004237559,0.004237559,0.004237559,0.004237559,0.004237559,0.004237559
2022-06-08,South Africa,Omicron 21L,,,,,,,,0.0038965966,0.0038965966,0.0038965966,0.0038965966,0.0038965966,0.0038965966,0.0038965966
2022-06-09,South Africa,Omicron 21L,,,,,,,,0.0035827633,0.0035827633,0.0035827633,0.0035827633,0.0035827633,0.0035827633,0.0035827633
2022-06-10,South Africa,Omicron 21L,,,,,,,,0.0032939366,0.0032939366,0.0032939366,0.0032939366,0.0032939366,0.0032939366,0.0032939366
2022-06-11,South Africa,Omicron 21L,,,,,,,,0.0030281544,0.0030281544,0.0030281544,0.0030281544,0.0030281544,0.0030281544,0.0030281544
2022-06-12,South Africa,Omicron 21L,,,,,,,,0.0027835963,0.0027835963,0.0027835963,0.0027835963,0.0027835963,0.0027835963,0.0027835963
2022-06-13,South Africa,Omicron 21L,,,,,,,,0.0025585836,0.0025585836,0.0025585836,0.0025585836,0.0025585836,0.0025585836,0.0025585836
