variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.5698294521570384,2022-04-20,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-21,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-22,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-23,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-24,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-25,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-26,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-27,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-28,,0.5698294521570384
Omicron 21L,South Africa,0.5698294521570384,2022-04-29,,0.5698294521570384
Omicron 22A,South Africa,0.3844392197840474,2022-04-02,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-03,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-04,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-05,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-06,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-07,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-08,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-09,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-10,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-11,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-12,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-13,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-14,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-15,0.3844392197840474,
Omicron 22A,South Africa,0.3844392197840474,2022-04-16,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-17,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-18,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-19,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-20,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-21,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-22,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-23,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-24,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-25,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-26,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-27,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-28,,0.3844392197840474
Omicron 22A,South Africa,0.3844392197840474,2022-04-29,,0.3844392197840474
Omicron 22B,South Africa,0.1604841518634622,2022-04-02,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-03,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-04,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-05,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-06,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-07,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-08,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-09,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-10,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-11,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-12,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-13,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-14,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-15,0.1604841518634622,
Omicron 22B,South Africa,0.1604841518634622,2022-04-16,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-17,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-18,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-19,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-20,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-21,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-22,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-23,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-24,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-25,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-26,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-27,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-28,,0.1604841518634622
Omicron 22B,South Africa,0.1604841518634622,2022-04-29,,0.1604841518634622
