variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,South Africa,0.8359899397424753,2022-06-15,0.8359899397424753,
Omicron 22A,South Africa,0.8359899397424753,2022-06-16,0.8359899397424753,
Omicron 22A,South Africa,0.8359899397424753,2022-06-17,0.8359899397424753,
Omicron 22A,South Africa,0.8359899397424753,2022-06-18,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-19,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-20,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-21,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-22,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-23,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-24,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-25,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-26,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-27,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-28,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-29,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-06-30,,0.8359899397424753
Omicron 22A,South Africa,0.8359899397424753,2022-07-01,,0.8359899397424753
Omicron 22B,South Africa,0.14910975884606717,2022-06-04,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-05,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-06,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-07,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-08,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-09,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-10,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-11,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-12,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-13,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-14,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-15,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-16,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-17,0.14910975884606717,
Omicron 22B,South Africa,0.14910975884606717,2022-06-18,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-19,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-20,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-21,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-22,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-23,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-24,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-25,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-26,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-27,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-28,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-29,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-06-30,,0.14910975884606717
Omicron 22B,South Africa,0.14910975884606717,2022-07-01,,0.14910975884606717
Omicron 22C,South Africa,0.05128205128205128,2022-06-04,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-05,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-06,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-07,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-08,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-09,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-10,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-11,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-12,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-13,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-14,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-15,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-16,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-17,0.05128205128205128,
Omicron 22C,South Africa,0.05128205128205128,2022-06-18,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-19,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-20,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-21,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-22,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-23,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-24,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-25,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-26,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-27,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-28,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-29,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-06-30,,0.05128205128205128
Omicron 22C,South Africa,0.05128205128205128,2022-07-01,,0.05128205128205128
