variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.12902734563531346,2022-04-30,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-01,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-02,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-03,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-04,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-05,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-06,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-07,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-08,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-09,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-10,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-11,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-12,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-13,0.12902734563531346,
Omicron 21L,South Africa,0.12902734563531346,2022-05-14,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-15,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-16,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-17,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-18,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-19,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-20,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-21,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-22,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-23,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-24,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-25,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-26,,0.12902734563531346
Omicron 21L,South Africa,0.12902734563531346,2022-05-27,,0.12902734563531346
Omicron 22A,South Africa,0.5434890512083083,2022-04-30,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-01,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-02,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-03,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-04,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-05,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-06,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-07,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-08,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-09,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-10,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-11,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-12,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-13,0.5434890512083083,
Omicron 22A,South Africa,0.5434890512083083,2022-05-14,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-15,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-16,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-17,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-18,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-19,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-20,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-21,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-22,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-23,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-24,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-25,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-26,,0.5434890512083083
Omicron 22A,South Africa,0.5434890512083083,2022-05-27,,0.5434890512083083
Omicron 22B,South Africa,0.32478818536662085,2022-04-30,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-01,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-02,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-03,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-04,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-05,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-06,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-07,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-08,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-09,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-10,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-11,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-12,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-13,0.32478818536662085,
Omicron 22B,South Africa,0.32478818536662085,2022-05-14,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-15,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-16,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-17,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-18,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-19,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-20,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-21,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-22,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-23,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-24,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-25,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-26,,0.32478818536662085
Omicron 22B,South Africa,0.32478818536662085,2022-05-27,,0.32478818536662085
other,South Africa,0.018867924528301886,2022-04-30,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-01,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-02,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-03,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-04,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-05,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-06,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-07,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-08,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-09,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-10,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-11,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-12,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-13,0.018867924528301886,
other,South Africa,0.018867924528301886,2022-05-14,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-15,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-16,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-17,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-18,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-19,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-20,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-21,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-22,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-23,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-24,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-25,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-26,,0.018867924528301886
other,South Africa,0.018867924528301886,2022-05-27,,0.018867924528301886
