variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.09421792479154986,2022-05-30,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-05-31,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-01,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-02,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-03,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-04,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-05,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-06,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-07,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-08,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-09,,0.09421792479154986
Omicron 21L,South Africa,0.09421792479154986,2022-06-10,,0.09421792479154986
Omicron 22A,South Africa,0.6011292869924701,2022-05-14,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-15,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-16,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-17,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-18,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-19,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-20,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-21,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-22,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-23,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-24,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-25,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-26,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-27,0.6011292869924701,
Omicron 22A,South Africa,0.6011292869924701,2022-05-28,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-05-29,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-05-30,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-05-31,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-01,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-02,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-03,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-04,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-05,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-06,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-07,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-08,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-09,,0.6011292869924701
Omicron 22A,South Africa,0.6011292869924701,2022-06-10,,0.6011292869924701
Omicron 22B,South Africa,0.3434267624043327,2022-05-14,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-15,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-16,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-17,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-18,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-19,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-20,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-21,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-22,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-23,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-24,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-25,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-26,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-27,0.3434267624043327,
Omicron 22B,South Africa,0.3434267624043327,2022-05-28,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-05-29,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-05-30,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-05-31,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-01,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-02,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-03,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-04,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-05,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-06,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-07,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-08,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-09,,0.3434267624043327
Omicron 22B,South Africa,0.3434267624043327,2022-06-10,,0.3434267624043327
