variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.021874252928520202,2022-05-28,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-05-29,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-05-30,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-05-31,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-01,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-02,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-03,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-04,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-05,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-06,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-07,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-08,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-09,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-10,0.021874252928520202,
Omicron 21L,South Africa,0.021874252928520202,2022-06-11,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-12,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-13,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-14,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-15,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-16,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-17,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-18,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-19,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-20,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-21,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-22,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-23,,0.021874252928520202
Omicron 21L,South Africa,0.021874252928520202,2022-06-24,,0.021874252928520202
Omicron 22A,South Africa,0.8267102958956475,2022-05-28,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-05-29,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-05-30,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-05-31,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-01,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-02,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-03,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-04,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-05,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-06,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-07,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-08,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-09,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-10,0.8267102958956475,
Omicron 22A,South Africa,0.8267102958956475,2022-06-11,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-12,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-13,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-14,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-15,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-16,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-17,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-18,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-19,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-20,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-21,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-22,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-23,,0.8267102958956475
Omicron 22A,South Africa,0.8267102958956475,2022-06-24,,0.8267102958956475
Omicron 22B,South Africa,0.18659698822595153,2022-05-28,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-05-29,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-05-30,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-05-31,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-01,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-02,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-03,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-04,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-05,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-06,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-07,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-08,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-09,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-10,0.18659698822595153,
Omicron 22B,South Africa,0.18659698822595153,2022-06-11,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-12,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-13,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-14,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-15,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-16,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-17,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-18,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-19,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-20,,0.18659698822595153
Omicron 22B,South Africa,0.18659698822595153,2022-06-21,,0.18659698822595153
