variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.08823966551124733,2022-05-11,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-12,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-13,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-14,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-15,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-16,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-17,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-18,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-19,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-20,0.08823966551124733,
Omicron 21L,South Africa,0.08823966551124733,2022-05-21,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-22,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-23,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-24,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-25,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-26,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-27,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-28,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-29,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-30,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-05-31,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-06-01,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-06-02,,0.08823966551124733
Omicron 21L,South Africa,0.08823966551124733,2022-06-03,,0.08823966551124733
Omicron 22A,South Africa,0.6487722617699578,2022-05-07,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-08,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-09,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-10,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-11,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-12,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-13,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-14,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-15,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-16,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-17,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-18,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-19,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-20,0.6487722617699578,
Omicron 22A,South Africa,0.6487722617699578,2022-05-21,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-22,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-23,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-24,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-25,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-26,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-27,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-28,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-29,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-30,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-05-31,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-06-01,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-06-02,,0.6487722617699578
Omicron 22A,South Africa,0.6487722617699578,2022-06-03,,0.6487722617699578
Omicron 22B,South Africa,0.29217461487580826,2022-05-07,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-08,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-09,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-10,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-11,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-12,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-13,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-14,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-15,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-16,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-17,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-18,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-19,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-20,0.29217461487580826,
Omicron 22B,South Africa,0.29217461487580826,2022-05-21,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-22,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-23,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-24,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-25,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-26,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-27,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-28,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-29,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-30,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-05-31,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-06-01,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-06-02,,0.29217461487580826
Omicron 22B,South Africa,0.29217461487580826,2022-06-03,,0.29217461487580826
other,South Africa,0.030303030303030304,2022-05-07,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-08,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-09,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-10,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-11,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-12,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-13,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-14,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-15,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-16,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-17,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-18,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-19,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-20,0.030303030303030304,
other,South Africa,0.030303030303030304,2022-05-21,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-22,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-23,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-24,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-25,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-26,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-27,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-28,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-29,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-30,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-05-31,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-06-01,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-06-02,,0.030303030303030304
other,South Africa,0.030303030303030304,2022-06-03,,0.030303030303030304
