variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 21L,South Africa,0.2290072718500138,2022-04-23,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-24,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-25,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-26,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-27,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-28,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-29,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-04-30,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-01,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-02,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-03,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-04,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-05,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-06,0.2290072718500138,
Omicron 21L,South Africa,0.2290072718500138,2022-05-07,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-08,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-09,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-10,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-11,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-12,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-13,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-14,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-15,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-16,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-17,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-18,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-19,,0.2290072718500138
Omicron 21L,South Africa,0.2290072718500138,2022-05-20,,0.2290072718500138
Omicron 22A,South Africa,0.4957793102954393,2022-04-23,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-24,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-25,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-26,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-27,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-28,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-29,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-04-30,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-01,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-02,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-03,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-04,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-05,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-06,0.4957793102954393,
Omicron 22A,South Africa,0.4957793102954393,2022-05-07,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-08,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-09,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-10,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-11,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-12,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-13,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-14,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-15,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-16,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-17,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-18,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-19,,0.4957793102954393
Omicron 22A,South Africa,0.4957793102954393,2022-05-20,,0.4957793102954393
Omicron 22B,South Africa,0.26404375194697777,2022-04-23,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-24,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-25,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-26,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-27,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-28,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-29,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-04-30,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-01,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-02,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-03,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-04,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-05,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-06,0.26404375194697777,
Omicron 22B,South Africa,0.26404375194697777,2022-05-07,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-08,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-09,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-10,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-11,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-12,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-13,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-14,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-15,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-16,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-17,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-18,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-19,,0.26404375194697777
Omicron 22B,South Africa,0.26404375194697777,2022-05-20,,0.26404375194697777
other,South Africa,0.07862903225806452,2022-04-23,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-24,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-25,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-26,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-27,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-28,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-29,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-04-30,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-01,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-02,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-03,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-04,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-05,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-06,0.07862903225806452,
other,South Africa,0.07862903225806452,2022-05-07,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-08,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-09,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-10,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-11,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-12,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-13,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-14,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-15,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-16,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-17,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-18,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-19,,0.07862903225806452
other,South Africa,0.07862903225806452,2022-05-20,,0.07862903225806452
