variant,location,freq,date,median_freq_nowcast,median_freq_forecast
other,South Africa,0.11706349206349205,2022-05-01,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-02,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-03,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-04,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-05,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-06,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-07,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-08,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-09,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-10,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-11,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-12,,0.11706349206349205
other,South Africa,0.11706349206349205,2022-05-13,,0.11706349206349205
