variant,location,freq,date,median_freq_nowcast,median_freq_forecast
Omicron 22A,South Africa,0.6071428571428572,2022-06-17,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-18,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-19,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-20,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-21,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-22,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-23,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-24,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-25,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-26,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-27,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-28,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-29,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-06-30,0.6071428571428572,
Omicron 22A,South Africa,0.6071428571428572,2022-07-01,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-02,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-03,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-04,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-05,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-06,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-07,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-08,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-09,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-10,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-11,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-12,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-13,,0.6071428571428572
Omicron 22A,South Africa,0.6071428571428572,2022-07-14,,0.6071428571428572
Omicron 22B,South Africa,0.5952380952380952,2022-06-17,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-18,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-19,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-20,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-21,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-22,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-23,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-24,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-25,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-26,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-27,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-28,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-29,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-06-30,0.5952380952380952,
Omicron 22B,South Africa,0.5952380952380952,2022-07-01,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-02,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-03,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-04,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-05,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-06,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-07,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-08,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-09,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-10,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-11,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-12,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-13,,0.5952380952380952
Omicron 22B,South Africa,0.5952380952380952,2022-07-14,,0.5952380952380952
