date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-15	Australia	Delta	6.189236e-07	4.779552e-05	9.812053e-09	1.1622943e-05	3.4238226e-08	3.0310016e-06	1.3947619e-07							
2022-10-16	Australia	Delta	5.929837e-07	4.7172634e-05	9.632679e-09	1.1264248e-05	3.35684e-08	2.9139426e-06	1.3674862e-07							
2022-10-17	Australia	Delta	5.834231e-07	4.5454555e-05	9.452084e-09	1.1203624e-05	3.2981387e-08	2.8477214e-06	1.3641514e-07							
2022-10-18	Australia	Delta	5.6733916e-07	4.305272e-05	9.243148e-09	1.1201453e-05	3.2472673e-08	2.7575475e-06	1.3180001e-07							
2022-10-19	Australia	Delta	5.493803e-07	4.0936793e-05	8.7924095e-09	1.1121076e-05	3.1986463e-08	2.7098658e-06	1.2754406e-07							
2022-10-20	Australia	Delta	5.38897e-07	3.9727784e-05	8.365127e-09	1.098531e-05	3.138911e-08	2.636214e-06	1.254981e-07							
2022-10-21	Australia	Delta	5.370986e-07	3.853372e-05	7.935794e-09	1.056632e-05	3.080987e-08	2.5924487e-06	1.2386093e-07							
2022-10-22	Australia	Delta	5.239724e-07	3.7354963e-05	7.3617716e-09	1.0394624e-05	3.0659407e-08	2.5619956e-06	1.204843e-07							
2022-10-23	Australia	Delta	4.984185e-07	3.619191e-05	6.8262658e-09	1.0273101e-05	3.0904424e-08	2.5164522e-06	1.16480905e-07							
2022-10-24	Australia	Delta	4.8962306e-07	3.476759e-05	6.3268724e-09	9.870291e-06	3.0893144e-08	2.4730314e-06	1.14692135e-07							
2022-10-25	Australia	Delta	4.848492e-07	3.2984724e-05	6.0448784e-09	9.46801e-06	2.9562178e-08	2.4302926e-06	1.12318254e-07							
2022-10-26	Australia	Delta	4.7471144e-07	3.1280848e-05	5.8401293e-09	9.0391095e-06	2.8836503e-08	2.3509015e-06	1.0873303e-07							
2022-10-27	Australia	Delta	4.6274866e-07	2.9652909e-05	5.6386176e-09	9.108249e-06	2.7791042e-08	2.2751292e-06	1.0406006e-07							
2022-10-28	Australia	Delta	4.604706e-07	2.8117622e-05	5.2894844e-09	8.628352e-06	2.714988e-08	2.1474366e-06	1.01068196e-07							
2022-10-29	Australia	Delta	4.4203654e-07	2.7145801e-05	4.9634794e-09	8.18698e-06	2.7225761e-08	2.06872e-06	9.8207266e-08							
2022-10-30	Australia	Delta	4.1933322e-07	2.6343338e-05	4.702545e-09	7.956912e-06	2.6153636e-08	1.9983436e-06	9.516597e-08							
2022-10-31	Australia	Delta	4.01671e-07	2.5557965e-05	4.462728e-09	7.922281e-06	2.486629e-08	1.9392792e-06	9.072148e-08							
2022-11-01	Australia	Delta	3.917553e-07	2.478159e-05	4.247216e-09	8.015522e-06	2.3626123e-08	1.8614169e-06	8.574132e-08							
2022-11-02	Australia	Delta	3.713724e-07	2.4052886e-05	4.040909e-09	8.102094e-06	2.2423379e-08	1.787219e-06	8.349467e-08							
2022-11-03	Australia	Delta	3.5718062e-07	2.4224384e-05	3.8434678e-09	8.149214e-06	2.1287914e-08	1.7184569e-06	7.811107e-08							
2022-11-04	Australia	Delta	3.3850137e-07	2.453136e-05	3.5764702e-09	7.810128e-06	2.0201737e-08	1.6658051e-06	7.480136e-08							
2022-11-05	Australia	Delta	3.2226325e-07	2.403223e-05	3.3336072e-09	7.4680793e-06	1.9328876e-08	1.6177479e-06	7.0891986e-08							
2022-11-06	Australia	Delta	3.1940397e-07	2.3719747e-05	3.1055514e-09	7.136027e-06	1.8867182e-08	1.5677933e-06	6.7207424e-08							
2022-11-07	Australia	Delta	3.0740773e-07	2.3540148e-05	2.891524e-09	6.789465e-06	1.8830896e-08	1.5481406e-06	6.2513145e-08							
2022-11-08	Australia	Delta	3.0351876e-07	2.3762746e-05	2.690777e-09	6.383777e-06	1.7694372e-08	1.4695568e-06	5.7988025e-08							
2022-11-09	Australia	Delta	2.8564563e-07	2.3972323e-05	2.5026017e-09	6.145143e-06	1.6509793e-08	1.4169618e-06	5.4189098e-08							
2022-11-10	Australia	Delta	2.7433498e-07	2.416847e-05	2.3263054e-09	5.9568447e-06	1.5438545e-08	1.3712088e-06	5.1290414e-08							
2022-11-11	Australia	Delta	2.6300984e-07	2.3621978e-05	2.1612483e-09	5.7786774e-06	1.469872e-08	1.309454e-06	4.884984e-08							
2022-11-12	Australia	Delta	2.4769972e-07	2.305465e-05	2.0064959e-09	5.607255e-06	1.3949467e-08	1.2700146e-06	4.6339718e-08							
2022-11-13	Australia	Delta	2.3066178e-07	2.2354316e-05	1.8597708e-09	5.4372454e-06	1.335048e-08	1.1930572e-06	4.3991392e-08							
2022-11-14	Australia	Delta	2.1555516e-07	2.1601874e-05	1.7342281e-09	5.2688483e-06	1.2710336e-08	1.1302382e-06	4.2278202e-08							
2022-11-15	Australia	Delta	2.0642652e-07	2.0940875e-05	1.6535215e-09	5.1759557e-06	1.197062e-08	1.0709165e-06	4.0235058e-08							
2022-11-16	Australia	Delta	1.9693917e-07	2.066909e-05	1.5740128e-09	5.0315502e-06	1.12096785e-08	1.0276171e-06	3.747106e-08							
2022-11-17	Australia	Delta	1.9033186e-07	2.0477208e-05	1.4970923e-09	4.7854924e-06	1.0353918e-08	9.966093e-07	3.4986428e-08							
2022-11-18	Australia	Delta	1.8404924e-07	2.0043746e-05	1.4233488e-09	4.615573e-06	9.681574e-09	9.480726e-07	3.366656e-08							
2022-11-19	Australia	Delta	1.7527506e-07	1.9409974e-05	1.3259507e-09	4.475166e-06	8.914082e-09	9.0031745e-07	3.2692064e-08							
2022-11-20	Australia	Delta	1.6331092e-07	1.883166e-05	1.2307351e-09	4.424122e-06	8.437881e-09	8.577646e-07	3.1170067e-08							
2022-11-21	Australia	Delta	1.5731737e-07	1.8270726e-05	1.141665e-09	4.2602355e-06	7.898163e-09	8.1475457e-07	2.9613268e-08							
2022-11-22	Australia	Delta	1.48131e-07	1.772388e-05	1.0584096e-09	4.0506106e-06	7.159851e-09	7.689077e-07	2.8110035e-08							
2022-11-23	Australia	Delta	1.417103e-07	1.7655842e-05	9.806511e-10	3.955769e-06	6.5748775e-09	7.3325936e-07	2.6414723e-08							
2022-11-24	Australia	Delta	1.3455109e-07	1.7645743e-05	9.0808044e-10	3.875314e-06	6.3087606e-09	7.0297347e-07	2.4893545e-08							
2022-11-25	Australia	Delta	1.27557e-07	1.7627905e-05	8.403416e-10	3.7482894e-06	5.762638e-09	6.6832195e-07	2.3149756e-08							
2022-11-26	Australia	Delta	1.2085665e-07	1.760252e-05	7.767522e-10	3.6071074e-06	5.4248432e-09	6.375988e-07	2.1988415e-08							
2022-11-27	Australia	Delta	1.1444348e-07	1.7569815e-05	7.1758455e-10	3.3696156e-06	5.128399e-09	6.1332e-07	2.0598858e-08							
2022-11-28	Australia	Delta	1.090867e-07	1.754062e-05	6.6257155e-10	3.2004657e-06	4.847739e-09	5.8520595e-07	1.978827e-08							
2022-11-29	Australia	Delta	1.0442409e-07	1.74297e-05	6.1145866e-10	3.0824988e-06	4.5959174e-09	5.565946e-07	1.881543e-08							
2022-11-30	Australia	Delta	9.723803e-08	1.7131755e-05	5.640025e-10	2.9843864e-06	4.3093222e-09	5.3548774e-07	1.7798635e-08							
2022-12-01	Australia	Delta	9.291661e-08	1.682988e-05	5.199703e-10	2.9476216e-06	3.946565e-09	5.1573187e-07	1.6884478e-08							
2022-10-03	Australia	Omicron 21K	0.00019221976	0.00043337216	7.698352e-05	0.0003162142	0.000105418265	0.00026300753	0.00013712951							
2022-10-04	Australia	Omicron 21K	0.00019196596	0.00042895344	7.6850796e-05	0.0003125342	0.00010412504	0.0002616443	0.00013588477							
2022-10-05	Australia	Omicron 21K	0.00019075589	0.00042139913	7.601226e-05	0.00031394153	0.00010472429	0.00025790284	0.00013511202							
2022-10-06	Australia	Omicron 21K	0.00018845075	0.00042624486	7.561037e-05	0.0003117091	0.00010384233	0.00025368104	0.00013425213							
2022-10-07	Australia	Omicron 21K	0.00018571864	0.0004233707	7.585031e-05	0.00031234953	0.00010261423	0.00024936063	0.00013377555							
2022-10-08	Australia	Omicron 21K	0.00018481526	0.00042292467	7.629227e-05	0.00031132813	0.00010110737	0.00024712493	0.00013195467							
2022-10-09	Australia	Omicron 21K	0.00018253826	0.00042041033	7.662583e-05	0.0003095635	0.000100156736	0.0002446697	0.00013127926							
2022-10-10	Australia	Omicron 21K	0.0001807329	0.0004139543	7.671333e-05	0.00030751148	9.91913e-05	0.00024331357	0.00013144134							
2022-10-11	Australia	Omicron 21K	0.00017870625	0.00041173893	7.617696e-05	0.00030449877	9.846969e-05	0.00024074025	0.00012959892							
2022-10-12	Australia	Omicron 21K	0.000175853	0.00040820107	7.4590935e-05	0.00030243714	9.710663e-05	0.00023866676	0.00012776117							
2022-10-13	Australia	Omicron 21K	0.00017472036	0.00040250435	7.348164e-05	0.00030049382	9.57318e-05	0.00023630231	0.00012614882							
2022-10-14	Australia	Omicron 21K	0.00017339704	0.0004039836	7.192454e-05	0.0002972699	9.390384e-05	0.0002331959	0.00012353051							
2022-10-15	Australia	Omicron 21K	0.00017019288	0.0004023485	7.0232694e-05	0.00029548293	9.25642e-05	0.0002303378	0.00012154109							
2022-10-16	Australia	Omicron 21K	0.00016713407	0.00040091784	6.914516e-05	0.00029283273	8.9644775e-05	0.00022863565	0.000119711614							
2022-10-17	Australia	Omicron 21K	0.0001649863	0.00040117354	6.802572e-05	0.0002907387	8.793436e-05	0.0002266622	0.000118039694							
2022-10-18	Australia	Omicron 21K	0.00016260348	0.0003996776	6.63824e-05	0.0002902286	8.61259e-05	0.00022410841	0.000115918825							
2022-10-19	Australia	Omicron 21K	0.00016109209	0.0003966962	6.53388e-05	0.00028624473	8.637726e-05	0.00022161167	0.00011377555							
2022-10-20	Australia	Omicron 21K	0.00015854667	0.00039362453	6.39518e-05	0.00028175573	8.343381e-05	0.00021743888	0.00011161091							
2022-10-21	Australia	Omicron 21K	0.0001552066	0.00039080734	6.2554995e-05	0.00027755354	8.25536e-05	0.0002157518	0.00010993246							
2022-10-22	Australia	Omicron 21K	0.00015261557	0.000393986	6.115316e-05	0.00027690083	7.984728e-05	0.00021439084	0.000107815475							
2022-10-23	Australia	Omicron 21K	0.00015008272	0.0003928621	5.9748636e-05	0.00027157614	7.7676035e-05	0.00021208214	0.000105036306							
2022-10-24	Australia	Omicron 21K	0.00014740956	0.00038889586	5.721204e-05	0.00027006402	7.510185e-05	0.00020917195	0.00010287441							
2022-10-25	Australia	Omicron 21K	0.00014448991	0.00039070105	5.4927754e-05	0.00026677398	7.3149175e-05	0.0002059079	0.00010058939							
2022-10-26	Australia	Omicron 21K	0.00014199954	0.0003906835	5.23299e-05	0.0002640384	7.113163e-05	0.00020312186	9.85112e-05							
2022-10-27	Australia	Omicron 21K	0.0001390278	0.00038573815	5.024769e-05	0.000260954	6.9220914e-05	0.00019991488	9.610029e-05							
2022-10-28	Australia	Omicron 21K	0.00013677299	0.00038062074	4.8490194e-05	0.000258544	6.7203284e-05	0.00019642278	9.429637e-05							
2022-10-29	Australia	Omicron 21K	0.000134278	0.00037533668	4.676338e-05	0.00025722652	6.5184526e-05	0.00019291675	9.229663e-05							
2022-10-30	Australia	Omicron 21K	0.00013227735	0.00036989182	4.5625213e-05	0.00025538914	6.332722e-05	0.00018961258	8.94259e-05							
2022-10-31	Australia	Omicron 21K	0.00012936958	0.00036429253	4.466769e-05	0.0002542419	6.096808e-05	0.00018619446	8.724137e-05							
2022-11-01	Australia	Omicron 21K	0.00012641796	0.00035869871	4.308409e-05	0.00025216932	5.8960853e-05	0.00018258659	8.551893e-05							
2022-11-02	Australia	Omicron 21K	0.00012354064	0.00035296753	4.151906e-05	0.00024977524	5.6695542e-05	0.00017875838	8.3646875e-05							
2022-11-03	Australia	Omicron 21K	0.00012077918	0.0003471001	4.0189494e-05	0.00024767948	5.4166816e-05	0.00017517991	8.104945e-05							
2022-11-04	Australia	Omicron 21K	0.00011791618	0.00034352887	3.8297105e-05	0.00024545818	5.2370426e-05	0.00017252075	7.8577286e-05							
2022-11-05	Australia	Omicron 21K	0.00011518688	0.0003414592	3.652313e-05	0.00024308209	5.0309605e-05	0.00017109359	7.57994e-05							
2022-11-06	Australia	Omicron 21K	0.000112503156	0.00033941155	3.4948745e-05	0.00023895965	4.8182283e-05	0.00016844338	7.366107e-05							
2022-11-07	Australia	Omicron 21K	0.000109071545	0.000338517	3.325607e-05	0.000235294	4.6261495e-05	0.0001642592	7.184729e-05							
2022-11-08	Australia	Omicron 21K	0.0001064162	0.00033834792	3.2111995e-05	0.00023314229	4.4230284e-05	0.0001600869	6.9299494e-05							
2022-11-09	Australia	Omicron 21K	0.000103752194	0.00033794128	3.1020554e-05	0.0002302168	4.2309824e-05	0.00015721287	6.637501e-05							
2022-11-10	Australia	Omicron 21K	0.00010103341	0.0003372978	2.961599e-05	0.00022615491	4.0564737e-05	0.00015347192	6.439198e-05							
2022-11-11	Australia	Omicron 21K	9.8293815e-05	0.00033711595	2.821262e-05	0.00022269557	3.864388e-05	0.00014853424	6.20471e-05							
2022-11-12	Australia	Omicron 21K	9.548473e-05	0.00033700245	2.6695274e-05	0.00021914716	3.6870533e-05	0.00014448297	5.9358852e-05							
2022-11-13	Australia	Omicron 21K	9.178625e-05	0.000335398	2.5225301e-05	0.00021599203	3.516794e-05	0.00014117408	5.692854e-05							
2022-11-14	Australia	Omicron 21K	8.9237044e-05	0.00033080584	2.3820203e-05	0.00021413811	3.378197e-05	0.00013787288	5.5180615e-05							
2022-11-15	Australia	Omicron 21K	8.72637e-05	0.000329031	2.2478267e-05	0.00021060115	3.206377e-05	0.00013632026	5.280471e-05							
2022-11-16	Australia	Omicron 21K	8.413069e-05	0.00032821938	2.1197815e-05	0.00020658631	3.0783885e-05	0.00013325289	5.023916e-05							
2022-11-17	Australia	Omicron 21K	8.201455e-05	0.00032718887	1.9977091e-05	0.00020288442	2.9482335e-05	0.0001296136	4.7909085e-05							
2022-11-18	Australia	Omicron 21K	7.950359e-05	0.00032594346	1.8814306e-05	0.00019912163	2.8191946e-05	0.00012579028	4.5697172e-05							
2022-11-19	Australia	Omicron 21K	7.6621975e-05	0.00032448792	1.7707702e-05	0.00019530502	2.6823662e-05	0.0001221195	4.401388e-05							
2022-11-20	Australia	Omicron 21K	7.361962e-05	0.00032282755	1.665549e-05	0.00019134641	2.5493187e-05	0.00011872681	4.2274383e-05							
2022-11-21	Australia	Omicron 21K	7.114913e-05	0.00032227987	1.565586e-05	0.00018753298	2.4170957e-05	0.00011499066	4.0536128e-05							
2022-11-22	Australia	Omicron 21K	6.839828e-05	0.00032028477	1.4707011e-05	0.00018331097	2.2804961e-05	0.00011150229	3.8846367e-05							
2022-11-23	Australia	Omicron 21K	6.6315304e-05	0.0003175646	1.3807146e-05	0.00017923632	2.1667234e-05	0.00010786535	3.7056132e-05							
2022-11-24	Australia	Omicron 21K	6.366208e-05	0.00031662732	1.2968198e-05	0.00017537529	2.0593414e-05	0.00010390241	3.537073e-05							
2022-11-25	Australia	Omicron 21K	6.123799e-05	0.00031718062	1.2225252e-05	0.0001714995	1.9576752e-05	0.000100294434	3.3739136e-05							
2022-11-26	Australia	Omicron 21K	5.8975776e-05	0.00031832122	1.1518285e-05	0.00016741327	1.8535215e-05	9.778317e-05	3.2096345e-05							
2022-11-27	Australia	Omicron 21K	5.6613848e-05	0.0003192811	1.0806942e-05	0.00016313796	1.7513716e-05	9.473045e-05	3.056138e-05							
2022-11-28	Australia	Omicron 21K	5.445457e-05	0.00032006198	1.0121361e-05	0.00015888705	1.653707e-05	9.141881e-05	2.8977514e-05							
2022-11-29	Australia	Omicron 21K	5.2306867e-05	0.00031996038	9.470361e-06	0.00015383806	1.5618625e-05	8.908622e-05	2.7451117e-05							
2022-11-30	Australia	Omicron 21K	5.000597e-05	0.00031636417	8.853547e-06	0.00015015402	1.4747537e-05	8.629777e-05	2.6054298e-05							
2022-12-01	Australia	Omicron 21K	4.7799218e-05	0.00031282904	8.273073e-06	0.0001438418	1.3908699e-05	8.289847e-05	2.4657555e-05							
2022-10-03	Australia	Omicron 21L	0.028050017	0.031059273	0.025599148	0.029978618	0.026364045	0.028988939	0.027144808							
2022-10-04	Australia	Omicron 21L	0.028358933	0.03136682	0.025889067	0.030251753	0.02667102	0.029276345	0.027440012							
2022-10-05	Australia	Omicron 21L	0.028649276	0.031638965	0.026155274	0.03049795	0.02698373	0.029562982	0.027734816							
2022-10-06	Australia	Omicron 21L	0.028926648	0.03190629	0.026414726	0.030757472	0.027261546	0.029838085	0.028041393							
2022-10-07	Australia	Omicron 21L	0.029199079	0.032173034	0.026666824	0.031007871	0.027508803	0.03009535	0.028315168							
2022-10-08	Australia	Omicron 21L	0.029442191	0.032429636	0.026910976	0.03124138	0.027820645	0.030345345	0.028592419							
2022-10-09	Australia	Omicron 21L	0.02969123	0.03267538	0.027152602	0.031478636	0.028101044	0.030623768	0.028841551							
2022-10-10	Australia	Omicron 21L	0.029942457	0.032909583	0.027397308	0.031721964	0.028350713	0.030913148	0.029086273							
2022-10-11	Australia	Omicron 21L	0.03018877	0.033131503	0.027649665	0.03195601	0.02860753	0.031141024	0.029323453							
2022-10-12	Australia	Omicron 21L	0.030384555	0.033366144	0.027874952	0.032199226	0.028792845	0.031350784	0.029523695							
2022-10-13	Australia	Omicron 21L	0.030615076	0.033600174	0.02808405	0.032440193	0.02898577	0.03150443	0.02972192							
2022-10-14	Australia	Omicron 21L	0.030823797	0.033822477	0.028279567	0.032624245	0.029161632	0.031706072	0.029943094							
2022-10-15	Australia	Omicron 21L	0.031013384	0.034031928	0.028492253	0.03282595	0.029347792	0.031919256	0.0301135							
2022-10-16	Australia	Omicron 21L	0.031176396	0.03424405	0.02865657	0.033016	0.029544827	0.032103144	0.030261705							
2022-10-17	Australia	Omicron 21L	0.031334944	0.034430213	0.028848242	0.033192396	0.02970656	0.032267585	0.030411128							
2022-10-18	Australia	Omicron 21L	0.031449836	0.034522943	0.028958838	0.033315092	0.029828446	0.03240929	0.030571626							
2022-10-19	Australia	Omicron 21L	0.031572524	0.034585685	0.02911483	0.03346513	0.029939525	0.03253281	0.030664675							
2022-10-20	Australia	Omicron 21L	0.031676	0.034657925	0.029225659	0.03356422	0.030011531	0.03261251	0.030772852							
2022-10-21	Australia	Omicron 21L	0.031767525	0.03478744	0.029314246	0.03365201	0.030082444	0.0327572	0.030874882							
2022-10-22	Australia	Omicron 21L	0.031855267	0.034898028	0.029403009	0.033776406	0.030154066	0.03283795	0.030968305							
2022-10-23	Australia	Omicron 21L	0.031908408	0.03492076	0.02944759	0.0338694	0.030220617	0.03289059	0.031025307							
2022-10-24	Australia	Omicron 21L	0.03193554	0.034912474	0.029474419	0.03389978	0.030256601	0.032939106	0.031013327							
2022-10-25	Australia	Omicron 21L	0.031928472	0.034895226	0.029462107	0.033949774	0.03026069	0.03296355	0.030993424							
2022-10-26	Australia	Omicron 21L	0.031917863	0.034880303	0.029416483	0.03395088	0.030240653	0.03297984	0.030987903							
2022-10-27	Australia	Omicron 21L	0.031900033	0.034845836	0.029376883	0.033941187	0.030209696	0.032981835	0.030926816							
2022-10-28	Australia	Omicron 21L	0.031858154	0.034832835	0.029310998	0.03393364	0.030141076	0.032933522	0.03086574							
2022-10-29	Australia	Omicron 21L	0.03180261	0.03484007	0.029226918	0.03391285	0.0300643	0.032870017	0.030792285							
2022-10-30	Australia	Omicron 21L	0.03171068	0.034821063	0.029127048	0.03384265	0.02995041	0.032746743	0.030683132							
2022-10-31	Australia	Omicron 21L	0.03159381	0.03472276	0.02898248	0.03375082	0.029817423	0.03265531	0.030614488							
2022-11-01	Australia	Omicron 21L	0.03147693	0.034604695	0.028835371	0.033627197	0.029676069	0.032557648	0.030465975							
2022-11-02	Australia	Omicron 21L	0.03134525	0.03447559	0.02867079	0.03346788	0.02947937	0.03242636	0.03031319							
2022-11-03	Australia	Omicron 21L	0.031178571	0.03435646	0.028498374	0.03329621	0.029261466	0.032300793	0.03015527							
2022-11-04	Australia	Omicron 21L	0.030963575	0.034213826	0.028318916	0.033142503	0.029029105	0.03212046	0.02997422							
2022-11-05	Australia	Omicron 21L	0.030763973	0.03405696	0.028100736	0.032898456	0.02883063	0.031923264	0.029757898							
2022-11-06	Australia	Omicron 21L	0.03056249	0.033878557	0.027854204	0.032694377	0.028603695	0.03170847	0.029512279							
2022-11-07	Australia	Omicron 21L	0.030357338	0.033679105	0.02757137	0.03248261	0.028345928	0.03147188	0.029266218							
2022-11-08	Australia	Omicron 21L	0.030098232	0.03344205	0.027296443	0.032239333	0.02807748	0.031225342	0.029010365							
2022-11-09	Australia	Omicron 21L	0.029826418	0.03322529	0.026980873	0.0319523	0.027797604	0.030943897	0.028707454							
2022-11-10	Australia	Omicron 21L	0.029506147	0.032957695	0.026649646	0.031627003	0.027460357	0.03064478	0.028386798							
2022-11-11	Australia	Omicron 21L	0.02921094	0.032657966	0.026318397	0.031312585	0.027151361	0.030388426	0.028056541							
2022-11-12	Australia	Omicron 21L	0.028891796	0.03233073	0.025996469	0.031002227	0.026767785	0.030093417	0.027730126							
2022-11-13	Australia	Omicron 21L	0.028539091	0.03199032	0.025660787	0.030673185	0.026438579	0.02972315	0.027392667							
2022-11-14	Australia	Omicron 21L	0.028189618	0.03167437	0.025312088	0.030336771	0.02608741	0.029349666	0.027019886							
2022-11-15	Australia	Omicron 21L	0.027846891	0.031370513	0.024950424	0.029973932	0.025698401	0.028939035	0.026637169							
2022-11-16	Australia	Omicron 21L	0.027444769	0.031025996	0.024525572	0.02958623	0.025309887	0.028556414	0.026234675							
2022-11-17	Australia	Omicron 21L	0.027045706	0.03064606	0.024079958	0.029200535	0.024889791	0.028181423	0.025831439							
2022-11-18	Australia	Omicron 21L	0.026623016	0.030253328	0.02362829	0.02877682	0.024476448	0.027758248	0.025408393							
2022-11-19	Australia	Omicron 21L	0.026201569	0.02984615	0.023202691	0.02833544	0.024050979	0.027341777	0.024973985							
2022-11-20	Australia	Omicron 21L	0.025755722	0.029433032	0.022769514	0.027890049	0.023628587	0.02690657	0.02453543							
2022-11-21	Australia	Omicron 21L	0.025312936	0.029010266	0.0222985	0.02745905	0.023167191	0.02645082	0.024092767							
2022-11-22	Australia	Omicron 21L	0.0248559	0.028574277	0.021811105	0.026983792	0.022695651	0.02599054	0.02363561							
2022-11-23	Australia	Omicron 21L	0.024387762	0.02812739	0.021320935	0.026508013	0.022218462	0.025528507	0.023177233							
2022-11-24	Australia	Omicron 21L	0.023905963	0.027648386	0.020828873	0.026042193	0.021737648	0.025077444	0.022704124							
2022-11-25	Australia	Omicron 21L	0.023409855	0.027155906	0.02035753	0.02554842	0.02125412	0.024577472	0.022234127							
2022-11-26	Australia	Omicron 21L	0.022925697	0.026656749	0.019888228	0.025055217	0.020769194	0.024095066	0.021756712							
2022-11-27	Australia	Omicron 21L	0.02242382	0.026128754	0.01941827	0.02456751	0.020301642	0.023601217	0.021282077							
2022-11-28	Australia	Omicron 21L	0.021930695	0.025596553	0.018948428	0.024051808	0.019836036	0.023113986	0.02080228							
2022-11-29	Australia	Omicron 21L	0.021445308	0.025061108	0.018479459	0.023540966	0.019327452	0.022634307	0.020326465							
2022-11-30	Australia	Omicron 21L	0.020964026	0.024523374	0.0180115	0.023036014	0.018844808	0.022151703	0.019849308							
2022-12-01	Australia	Omicron 21L	0.020483792	0.023984283	0.017558513	0.022546364	0.018389579	0.021662757	0.01936052							
2022-10-03	Australia	Omicron 22A	0.060348526	0.06381206	0.056853227	0.06302903	0.058221243	0.06159062	0.05911535							
2022-10-04	Australia	Omicron 22A	0.059544355	0.06298511	0.056117423	0.062190276	0.057439234	0.06079381	0.05831396							
2022-10-05	Australia	Omicron 22A	0.05873795	0.062158346	0.055429716	0.061274346	0.05665658	0.059922047	0.057509575							
2022-10-06	Australia	Omicron 22A	0.057899386	0.061355613	0.054696962	0.06044727	0.055835374	0.059095874	0.05665327							
2022-10-07	Australia	Omicron 22A	0.05703278	0.060497355	0.053928293	0.05960355	0.054976843	0.058293447	0.05580055							
2022-10-08	Australia	Omicron 22A	0.056186784	0.059671827	0.053121127	0.05872219	0.054156147	0.05743283	0.055006992							
2022-10-09	Australia	Omicron 22A	0.055310287	0.058830578	0.052226655	0.057828523	0.053355917	0.056583595	0.05412659							
2022-10-10	Australia	Omicron 22A	0.054478075	0.057954498	0.051326424	0.057035197	0.052513435	0.055711433	0.053258248							
2022-10-11	Australia	Omicron 22A	0.05360642	0.057080027	0.050420616	0.056164175	0.051625516	0.05489093	0.052389406							
2022-10-12	Australia	Omicron 22A	0.052723102	0.05620811	0.04953503	0.05521401	0.050756834	0.0539856	0.05152195							
2022-10-13	Australia	Omicron 22A	0.05182469	0.05537167	0.04869835	0.054329745	0.049862172	0.053130016	0.050633308							
2022-10-14	Australia	Omicron 22A	0.050892703	0.05456479	0.04776612	0.05338763	0.048954	0.052235715	0.04974999							
2022-10-15	Australia	Omicron 22A	0.049967464	0.05367712	0.046846762	0.052523572	0.04806826	0.051321033	0.0488537							
2022-10-16	Australia	Omicron 22A	0.04904144	0.052776158	0.04586848	0.051570274	0.047163613	0.050457314	0.047958642							
2022-10-17	Australia	Omicron 22A	0.048081942	0.051903307	0.044966504	0.050638147	0.046212137	0.04953707	0.04702989							
2022-10-18	Australia	Omicron 22A	0.04713132	0.051013943	0.044077076	0.04965974	0.045270346	0.04858274	0.04609471							
