date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-13	Australia	Delta	1.6669685e-06	2.7359083e-06	9.3068763e-07	2.2553036e-06	1.146751e-06	1.9965128e-06	1.3779472e-06							
2022-03-14	Australia	Delta	1.3664024e-06	2.2599547e-06	7.576695e-07	1.8576659e-06	9.3543525e-07	1.6383649e-06	1.1271229e-06							
2022-03-15	Australia	Delta	1.118538e-06	1.8638088e-06	6.1582e-07	1.5283945e-06	7.6205424e-07	1.3427516e-06	9.204612e-07							
2022-03-16	Australia	Delta	9.142775e-07	1.5347182e-06	4.997451e-07	1.2549015e-06	6.1988766e-07	1.0981252e-06	7.502836e-07							
2022-03-17	Australia	Delta	7.4600666e-07	1.2618436e-06	4.04939e-07	1.0289249e-06	5.035351e-07	8.969963e-07	6.103137e-07							
2022-03-18	Australia	Delta	6.084077e-07	1.0346612e-06	3.276428e-07	8.434535e-07	4.0832725e-07	7.325971e-07	4.951737e-07							
2022-01-18	Australia	Omicron 21K	0.9721726	0.9742311	0.9694748	0.97372293	0.970505	0.9729854	0.9714329							
2022-01-19	Australia	Omicron 21K	0.9717363	0.97380054	0.9690863	0.9732978	0.97004724	0.9725253	0.97096354							
2022-01-20	Australia	Omicron 21K	0.9710064	0.97319055	0.9683386	0.97259384	0.969306	0.9718091	0.97019905							
2022-01-21	Australia	Omicron 21K	0.9699733	0.97225475	0.9672464	0.9715965	0.96826303	0.97078943	0.9691528							
2022-01-22	Australia	Omicron 21K	0.968691	0.97106135	0.9657836	0.97036356	0.9669111	0.96950805	0.96781254							
2022-01-23	Australia	Omicron 21K	0.96711123	0.9696123	0.9640373	0.9688479	0.9652969	0.9679664	0.9662269							
2022-01-24	Australia	Omicron 21K	0.96525997	0.96783715	0.96209455	0.9670525	0.9633551	0.9661249	0.9643427							
2022-01-25	Australia	Omicron 21K	0.9630875	0.96585876	0.95979786	0.9649661	0.9610918	0.96401405	0.9621118							
2022-01-26	Australia	Omicron 21K	0.96062624	0.9635228	0.95719445	0.96260643	0.95853335	0.9615905	0.9596009							
2022-01-27	Australia	Omicron 21K	0.95788556	0.9609134	0.954312	0.9599451	0.955668	0.958869	0.95676154							
2022-01-28	Australia	Omicron 21K	0.95479274	0.958042	0.9510256	0.9569772	0.9524994	0.9558425	0.9536453							
2022-01-29	Australia	Omicron 21K	0.951378	0.95486164	0.94742084	0.9537064	0.9490011	0.9524995	0.9501643							
2022-01-30	Australia	Omicron 21K	0.94766754	0.95134246	0.9434593	0.95014393	0.94517314	0.9488143	0.9463825							
2022-01-31	Australia	Omicron 21K	0.94356304	0.9474701	0.93914986	0.94623154	0.94099885	0.9447688	0.9422504							
2022-02-01	Australia	Omicron 21K	0.9390581	0.94320965	0.93443584	0.9419529	0.93635684	0.9403766	0.93767697							
2022-02-02	Australia	Omicron 21K	0.93417275	0.93854237	0.92928416	0.93728477	0.9313592	0.93557763	0.9327707							
2022-02-03	Australia	Omicron 21K	0.92889106	0.9334873	0.92374265	0.9322126	0.9259445	0.93036216	0.92737854							
2022-02-04	Australia	Omicron 21K	0.92321277	0.92809594	0.91772056	0.92671645	0.9200876	0.92476386	0.9215413							
2022-02-05	Australia	Omicron 21K	0.9170296	0.9221593	0.91115963	0.9207075	0.9137461	0.9187449	0.9152696							
2022-02-06	Australia	Omicron 21K	0.9103534	0.9158294	0.90427065	0.9142846	0.9068778	0.91222656	0.908454							
2022-02-07	Australia	Omicron 21K	0.90313387	0.9089938	0.8967718	0.90729743	0.899503	0.9051261	0.9011222							
2022-02-08	Australia	Omicron 21K	0.89537156	0.90155506	0.8886969	0.8998206	0.8915676	0.89749306	0.8932613							
2022-02-09	Australia	Omicron 21K	0.88708717	0.893607	0.88016814	0.8917162	0.88306475	0.8893924	0.88491136							
2022-02-10	Australia	Omicron 21K	0.8781419	0.8851479	0.8712223	0.8831191	0.8740194	0.88066405	0.87589574							
2022-02-11	Australia	Omicron 21K	0.868642	0.8760873	0.8612629	0.87386626	0.8643108	0.87127703	0.8662558							
2022-02-12	Australia	Omicron 21K	0.8584267	0.8663459	0.8507627	0.86397266	0.85397613	0.8613375	0.8559339							
2022-02-13	Australia	Omicron 21K	0.84755063	0.85602486	0.8395457	0.8534166	0.8429537	0.8507377	0.8449668							
2022-02-14	Australia	Omicron 21K	0.836087	0.84505403	0.8277328	0.8422173	0.83127594	0.8394921	0.8333665							
2022-02-15	Australia	Omicron 21K	0.82388806	0.833353	0.81536055	0.8302838	0.81891555	0.8273452	0.82096165							
2022-02-16	Australia	Omicron 21K	0.8109276	0.82094353	0.8023196	0.8176871	0.80595225	0.8147222	0.8079738							
2022-02-17	Australia	Omicron 21K	0.7973502	0.80781555	0.78832287	0.8044166	0.791905	0.8012631	0.794204							
2022-02-18	Australia	Omicron 21K	0.78296757	0.7940562	0.7738679	0.79047936	0.7771994	0.787202	0.7797619							
2022-02-19	Australia	Omicron 21K	0.7679112	0.7794072	0.75825924	0.7758389	0.7617167	0.77239746	0.76452446							
2022-02-20	Australia	Omicron 21K	0.7520584	0.76430494	0.7421007	0.76039565	0.7455346	0.7568873	0.74866825							
2022-02-21	Australia	Omicron 21K	0.7355156	0.748535	0.7255481	0.74423015	0.7285677	0.74055594	0.7319726							
2022-02-22	Australia	Omicron 21K	0.71843886	0.73193353	0.70786583	0.7273864	0.7109103	0.72376764	0.7146834							
2022-02-23	Australia	Omicron 21K	0.7004974	0.7146265	0.6894976	0.7101561	0.6926548	0.7061175	0.69671816							
2022-02-24	Australia	Omicron 21K	0.68202734	0.6968349	0.6706195	0.69222796	0.67355454	0.68760663	0.6781114							
2022-02-25	Australia	Omicron 21K	0.6628575	0.6782365	0.6511637	0.67341644	0.65416586	0.66876227	0.6587999							
2022-02-26	Australia	Omicron 21K	0.6432767	0.6591418	0.6308862	0.65420765	0.6344569	0.64928234	0.63905334							
2022-02-27	Australia	Omicron 21K	0.6233878	0.6398406	0.6100136	0.63442826	0.6139609	0.6294555	0.6188345							
2022-02-28	Australia	Omicron 21K	0.60283923	0.6200708	0.5890145	0.61420304	0.59313595	0.60923016	0.59804326							
2022-03-01	Australia	Omicron 21K	0.58179563	0.59988904	0.5674412	0.59340745	0.5716781	0.58865386	0.5768356							
2022-03-02	Australia	Omicron 21K	0.5606446	0.57935715	0.5458162	0.5725859	0.5500406	0.5675277	0.55549705							
2022-03-03	Australia	Omicron 21K	0.5391283	0.5583583	0.5236988	0.5514507	0.52827954	0.546017	0.5337677							
2022-03-04	Australia	Omicron 21K	0.5175642	0.53689516	0.5014649	0.52987534	0.5061962	0.5244528	0.51181173							
2022-03-05	Australia	Omicron 21K	0.49577278	0.5152114	0.4792216	0.5082625	0.48431224	0.5026325	0.4900205							
2022-03-06	Australia	Omicron 21K	0.47409865	0.49366623	0.45719594	0.4867516	0.46237525	0.48118052	0.46819866							
2022-03-07	Australia	Omicron 21K	0.45253003	0.47235376	0.43521994	0.46523884	0.44099295	0.4599439	0.44644627							
2022-03-08	Australia	Omicron 21K	0.43099433	0.45102677	0.4134193	0.44394895	0.4193605	0.43847138	0.4247952							
2022-03-09	Australia	Omicron 21K	0.40990758	0.42981339	0.39194548	0.42294902	0.39789867	0.41750067	0.40371197							
2022-03-10	Australia	Omicron 21K	0.38914984	0.40884474	0.3708787	0.4019276	0.37681386	0.39666635	0.38296655							
2022-03-11	Australia	Omicron 21K	0.368734	0.3884536	0.35055006	0.3811121	0.35624185	0.37606978	0.3625296							
2022-03-12	Australia	Omicron 21K	0.3487658	0.3684225	0.33095765	0.36111894	0.33627835	0.35600775	0.34265083							
2022-03-13	Australia	Omicron 21K	0.3293513	0.34884843	0.31199765	0.34145325	0.3169405	0.33642995	0.3231871							
2022-03-14	Australia	Omicron 21K	0.3105827	0.32958877	0.29357156	0.32254827	0.29814303	0.31770998	0.30430537							
2022-03-15	Australia	Omicron 21K	0.2923742	0.31081438	0.27565157	0.30403465	0.27990663	0.2993333	0.28604							
2022-03-16	Australia	Omicron 21K	0.2746919	0.29282427	0.25838524	0.28620666	0.2622056	0.28146693	0.2684474							
2022-03-17	Australia	Omicron 21K	0.2574924	0.27533692	0.24166512	0.26906714	0.24550429	0.26421398	0.25162253							
2022-03-18	Australia	Omicron 21K	0.24117781	0.25844663	0.22583711	0.25260985	0.22959267	0.24767391	0.23535219							
2022-01-18	Australia	Omicron 21L	0.017287167	0.019030863	0.0156009365	0.018421927	0.016152969	0.017859213	0.016747374							
2022-01-19	Australia	Omicron 21L	0.018855475	0.020710897	0.017066423	0.020071652	0.01764899	0.019455187	0.018277094							
2022-01-20	Australia	Omicron 21L	0.020560477	0.022550099	0.01866235	0.021860972	0.019285679	0.021213366	0.019943831							
2022-01-21	Australia	Omicron 21L	0.022418596	0.024551403	0.020380687	0.023791686	0.02105807	0.023124546	0.021764327							
2022-01-22	Australia	Omicron 21L	0.024437899	0.026722152	0.022236055	0.025911653	0.022993626	0.025196247	0.02373643							
2022-01-23	Australia	Omicron 21L	0.026636373	0.02907861	0.02426581	0.028198384	0.025106322	0.027449682	0.025879154							
2022-01-24	Australia	Omicron 21L	0.029025307	0.031611633	0.026495138	0.030676039	0.027379274	0.029893078	0.028222902							
2022-01-25	Australia	Omicron 21L	0.031610236	0.034349896	0.028896395	0.033349957	0.029850805	0.03251814	0.030770434							
2022-01-26	Australia	Omicron 21L	0.034419697	0.037322342	0.031514425	0.03624976	0.03253427	0.03538286	0.033506025							
2022-01-27	Australia	Omicron 21L	0.037444785	0.040543735	0.03439549	0.039402917	0.035447955	0.03849032	0.036506284							
2022-01-28	Australia	Omicron 21L	0.040749922	0.044027787	0.037508663	0.042821124	0.038610645	0.041830134	0.03971693							
2022-01-29	Australia	Omicron 21L	0.04432112	0.0477937	0.040840946	0.04651244	0.042055983	0.04543681	0.043208998							
2022-01-30	Australia	Omicron 21L	0.048172846	0.051864833	0.044470035	0.05046518	0.045750752	0.049359508	0.046990566							
2022-01-31	Australia	Omicron 21L	0.052402463	0.056261368	0.048401527	0.05478236	0.04977516	0.053607047	0.05105159							
2022-02-01	Australia	Omicron 21L	0.05693637	0.06101457	0.052686434	0.059419528	0.05410573	0.058183108	0.05547737							
2022-02-02	Australia	Omicron 21L	0.06183102	0.06613638	0.057356108	0.06441672	0.058744326	0.063149445	0.060230877							
2022-02-03	Australia	Omicron 21L	0.06710668	0.07167409	0.0624045	0.06982397	0.0637517	0.068481356	0.06539609							
2022-02-04	Australia	Omicron 21L	0.07280408	0.07763477	0.06783338	0.07564597	0.06915682	0.07423548	0.07095778							
2022-02-05	Australia	Omicron 21L	0.07890454	0.0840499	0.073653996	0.08188123	0.0750381	0.08045816	0.07694726							
2022-02-06	Australia	Omicron 21L	0.08554299	0.09089556	0.07993241	0.08861956	0.08138126	0.087168396	0.083361134							
2022-02-07	Australia	Omicron 21L	0.09262242	0.09827499	0.086665094	0.09582399	0.08820549	0.09427723	0.09025666							
2022-02-08	Australia	Omicron 21L	0.10020509	0.10622448	0.09394454	0.103633426	0.09551789	0.10201446	0.097765125							
2022-02-09	Australia	Omicron 21L	0.10833249	0.11468941	0.10172174	0.112041764	0.10346334	0.11024293	0.10570289							
2022-02-10	Australia	Omicron 21L	0.11705026	0.123747446	0.11001808	0.120936655	0.111935675	0.11908824	0.11426954							
2022-02-11	Australia	Omicron 21L	0.1263775	0.13343938	0.11888577	0.13047118	0.12101113	0.1285356	0.12337239							
2022-02-12	Australia	Omicron 21L	0.13624988	0.14374031	0.1283222	0.14049114	0.13069211	0.13864642	0.13322559							
2022-02-13	Australia	Omicron 21L	0.14684795	0.15462506	0.13847145	0.151263	0.14102054	0.14935386	0.14347711							
2022-02-14	Australia	Omicron 21L	0.15817855	0.16616976	0.14920154	0.16285202	0.15196091	0.16070995	0.15456241							
2022-02-15	Australia	Omicron 21L	0.17012957	0.17840037	0.16059515	0.17510708	0.16365656	0.17277916	0.16622981							
2022-02-16	Australia	Omicron 21L	0.18272962	0.19130343	0.17264716	0.18809772	0.17604117	0.18554296	0.17869395							
2022-02-17	Australia	Omicron 21L	0.19613095	0.20503613	0.18541828	0.20167121	0.18904838	0.19909438	0.19188543							
2022-02-18	Australia	Omicron 21L	0.21018179	0.21960069	0.198901	0.2163395	0.20267111	0.21329382	0.20573498							
2022-02-19	Australia	Omicron 21L	0.2249222	0.23444887	0.21310115	0.23150246	0.21700233	0.22830252	0.22024137							
2022-02-20	Australia	Omicron 21L	0.2404423	0.2503182	0.22801933	0.24725585	0.2320858	0.24396719	0.23549667							
2022-02-21	Australia	Omicron 21L	0.2566038	0.26698953	0.24360856	0.26386413	0.24778782	0.26039183	0.25147244							
2022-02-22	Australia	Omicron 21L	0.2735961	0.28433985	0.25978547	0.281191	0.26412618	0.27735072	0.2680628							
2022-02-23	Australia	Omicron 21L	0.29114163	0.30226517	0.2767141	0.29918107	0.28130868	0.29506487	0.28543723							
2022-02-24	Australia	Omicron 21L	0.30927163	0.32088304	0.29440635	0.31766906	0.29916212	0.31337127	0.30348402							
2022-02-25	Australia	Omicron 21L	0.32811305	0.34000188	0.31236893	0.33694616	0.31764546	0.33240965	0.32221913							
2022-02-26	Australia	Omicron 21L	0.3476494	0.35983884	0.3308795	0.35665232	0.33657667	0.35182887	0.34132743							
2022-02-27	Australia	Omicron 21L	0.3674433	0.38047728	0.34999245	0.37683377	0.35592273	0.3718028	0.36107752							
2022-02-28	Australia	Omicron 21L	0.38762704	0.40149647	0.36995566	0.39746457	0.37598422	0.39240903	0.38096327							
2022-03-01	Australia	Omicron 21L	0.40814704	0.42277202	0.39036012	0.41844678	0.39633155	0.4133978	0.40143567							
2022-03-02	Australia	Omicron 21L	0.42905495	0.4445427	0.4111408	0.43976274	0.41720957	0.4343672	0.42227662							
2022-03-03	Australia	Omicron 21L	0.45048618	0.46651205	0.43222773	0.46157825	0.4380981	0.4556665	0.44338694							
2022-03-04	Australia	Omicron 21L	0.47183365	0.48837638	0.45348197	0.4833014	0.4591246	0.47727197	0.46474504							
2022-03-05	Australia	Omicron 21L	0.4931673	0.51023173	0.47466666	0.5052476	0.480409	0.49891058	0.48604804							
2022-03-06	Australia	Omicron 21L	0.5148175	0.5320254	0.49562657	0.5267278	0.50157636	0.52067053	0.50746435							
2022-03-07	Australia	Omicron 21L	0.5364889	0.5537263	0.5167412	0.54818666	0.5229094	0.54225975	0.52887684							
2022-03-08	Australia	Omicron 21L	0.5577941	0.57525563	0.5381216	0.5696493	0.54414564	0.5637485	0.5501328							
2022-03-09	Australia	Omicron 21L	0.57895017	0.59632504	0.559149	0.59090793	0.56498265	0.5848012	0.57127845							
2022-03-10	Australia	Omicron 21L	0.5996175	0.6170163	0.57972807	0.61178523	0.58584446	0.6054859	0.59198093							
2022-03-11	Australia	Omicron 21L	0.61982113	0.6372623	0.60000354	0.63226527	0.6062639	0.6258487	0.6122189							
2022-03-12	Australia	Omicron 21L	0.6396822	0.65700185	0.6197769	0.6521519	0.6263469	0.64577395	0.63222754							
2022-03-13	Australia	Omicron 21L	0.6590827	0.6761981	0.6392726	0.6714634	0.6458649	0.66525555	0.65170336							
2022-03-14	Australia	Omicron 21L	0.67795706	0.69476926	0.658324	0.6903564	0.6648734	0.68393683	0.6706113							
2022-03-15	Australia	Omicron 21L	0.696085	0.7126682	0.67679346	0.70847064	0.6833446	0.7020882	0.688985							
2022-03-16	Australia	Omicron 21L	0.7134735	0.73002374	0.69495535	0.7260388	0.70112973	0.71963876	0.7066171							
2022-03-17	Australia	Omicron 21L	0.7306036	0.7465383	0.712452	0.7427955	0.7182704	0.7366019	0.72381747							
2022-03-18	Australia	Omicron 21L	0.7469413	0.7625069	0.72926915	0.7588137	0.73478466	0.7528431	0.74029326							
2022-01-18	Australia	Omicron 22A	1.1655127e-07	1.3161458e-05	5.354991e-10	3.140245e-06	3.9546313e-09	8.01804e-07	2.4285432e-08							
2022-01-19	Australia	Omicron 22A	1.1145545e-07	1.2914721e-05	5.059148e-10	3.0038016e-06	3.6775283e-09	7.723762e-07	2.2158936e-08							
2022-01-20	Australia	Omicron 22A	1.1006674e-07	1.2367094e-05	4.781394e-10	2.7958665e-06	3.269078e-09	7.294634e-07	1.983997e-08							
2022-01-21	Australia	Omicron 22A	1.0073609e-07	1.2042462e-05	4.513888e-10	2.5200286e-06	2.9367877e-09	6.98784e-07	1.8214367e-08							
2022-01-22	Australia	Omicron 22A	9.852825e-08	1.1473145e-05	4.2582676e-10	2.444381e-06	2.7379323e-09	6.697036e-07	1.6614901e-08							
2022-01-23	Australia	Omicron 22A	9.1282516e-08	1.0972643e-05	3.8824327e-10	2.282556e-06	2.451916e-09	6.5387616e-07	1.5043426e-08							
2022-01-24	Australia	Omicron 22A	8.4370285e-08	1.0492457e-05	3.527822e-10	2.1437004e-06	2.1482087e-09	6.026433e-07	1.4053993e-08							
2022-01-25	Australia	Omicron 22A	7.763726e-08	1.0084452e-05	3.1926234e-10	2.1029175e-06	1.950407e-09	5.4754287e-07	1.2523383e-08							
2022-01-26	Australia	Omicron 22A	7.275112e-08	9.905787e-06	2.854733e-10	2.060603e-06	1.7507737e-09	5.139094e-07	1.1402453e-08							
2022-01-27	Australia	Omicron 22A	6.7855765e-08	9.179263e-06	2.5319769e-10	2.0665238e-06	1.519143e-09	5.1307154e-07	1.0189149e-08							
2022-01-28	Australia	Omicron 22A	6.207466e-08	8.782313e-06	2.2772692e-10	2.0508496e-06	1.3973355e-09	4.8494184e-07	9.231394e-09							
2022-01-29	Australia	Omicron 22A	5.7658262e-08	8.479738e-06	2.1255106e-10	2.0307964e-06	1.2476945e-09	4.4823523e-07	8.41071e-09							
2022-01-30	Australia	Omicron 22A	5.6312736e-08	8.278808e-06	1.9506846e-10	1.9262238e-06	1.1136613e-09	4.177097e-07	7.684632e-09							
2022-01-31	Australia	Omicron 22A	5.387895e-08	8.080391e-06	1.7286936e-10	1.8983767e-06	1.0290933e-09	3.9773747e-07	6.983093e-09							
2022-02-01	Australia	Omicron 22A	5.217965e-08	7.886611e-06	1.5314877e-10	1.9151514e-06	9.1501307e-10	3.861258e-07	6.2035275e-09							
2022-02-02	Australia	Omicron 22A	4.8470714e-08	7.564638e-06	1.3563177e-10	1.9298348e-06	8.1202306e-10	3.8130455e-07	5.5425877e-09							
2022-02-03	Australia	Omicron 22A	4.4369916e-08	7.452133e-06	1.2007369e-10	1.8284813e-06	7.0778083e-10	3.7325606e-07	4.8591495e-09							
2022-02-04	Australia	Omicron 22A	4.149394e-08	7.414945e-06	1.061578e-10	1.829481e-06	6.408233e-10	3.3786316e-07	4.3456043e-09							
2022-02-05	Australia	Omicron 22A	3.847378e-08	7.3499514e-06	9.380284e-11	1.8319129e-06	5.679288e-10	3.305561e-07	3.9831995e-09							
2022-02-06	Australia	Omicron 22A	3.465275e-08	7.2373605e-06	8.383769e-11	1.8291298e-06	5.0372534e-10	3.3411527e-07	3.6416188e-09							
2022-02-07	Australia	Omicron 22A	3.252684e-08	7.2684425e-06	7.604866e-11	1.8250155e-06	4.4496393e-10	3.191309e-07	3.2999687e-09							
2022-02-08	Australia	Omicron 22A	3.0434016e-08	7.310937e-06	6.665243e-11	1.8009973e-06	3.938089e-10	3.0380434e-07	2.9427552e-09							
2022-02-09	Australia	Omicron 22A	2.8647982e-08	7.1229024e-06	5.9735016e-11	1.759368e-06	3.482853e-10	2.7671678e-07	2.6165436e-09							
2022-02-10	Australia	Omicron 22A	2.70525e-08	6.862087e-06	5.190367e-11	1.6543463e-06	3.0779082e-10	2.6379536e-07	2.325126e-09							
2022-02-11	Australia	Omicron 22A	2.4983295e-08	6.632434e-06	4.5658706e-11	1.5980339e-06	2.7218067e-10	2.635474e-07	2.073552e-09							
2022-02-12	Australia	Omicron 22A	2.2709637e-08	6.2361387e-06	4.0049485e-11	1.5220132e-06	2.4263083e-10	2.448444e-07	1.8448226e-09							
