date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Australia	Delta	3.39435e-05	0.00020817126	5.7852008e-06	0.000115378905	9.061153e-06	6.310027e-05	1.7990993e-05							
2022-06-04	Australia	Delta	3.3847522e-05	0.0002023638	5.7954885e-06	0.00011132742	9.116118e-06	6.349941e-05	1.8019562e-05							
2022-06-05	Australia	Delta	3.3188262e-05	0.00020093568	5.9645968e-06	0.00010914403	8.817292e-06	6.388124e-05	1.8075083e-05							
2022-06-06	Australia	Delta	3.30016e-05	0.00019732415	5.982612e-06	0.00010939531	9.024134e-06	6.2861065e-05	1.8051223e-05							
2022-06-07	Australia	Delta	3.2918924e-05	0.00019108535	5.9609224e-06	0.000108202716	9.315055e-06	6.19407e-05	1.794123e-05							
2022-06-08	Australia	Delta	3.2378226e-05	0.00019101263	5.8480036e-06	0.00011046582	9.206409e-06	6.153433e-05	1.7798719e-05							
2022-06-09	Australia	Delta	3.2615215e-05	0.00019331297	5.7237016e-06	0.0001083625	8.891769e-06	6.1090235e-05	1.7540347e-05							
2022-06-10	Australia	Delta	3.2094755e-05	0.00019385363	5.5938963e-06	0.000107613254	8.597005e-06	5.981834e-05	1.7035218e-05							
2022-06-11	Australia	Delta	3.177405e-05	0.00019497413	5.3665754e-06	0.00010572417	8.508223e-06	5.8780603e-05	1.7089282e-05							
2022-06-12	Australia	Delta	3.1360378e-05	0.00019338704	5.191306e-06	0.000104398685	8.3771165e-06	5.7730147e-05	1.6775773e-05							
2022-06-13	Australia	Delta	3.052467e-05	0.00019294486	4.9577948e-06	0.00010223613	7.958945e-06	5.5978588e-05	1.6427817e-05							
2022-06-14	Australia	Delta	2.9850129e-05	0.00018714479	4.8328884e-06	0.00010201395	7.888713e-06	5.5018136e-05	1.5969368e-05							
2022-06-15	Australia	Delta	2.941921e-05	0.00018128305	4.708791e-06	9.832837e-05	7.619364e-06	5.4473632e-05	1.5486534e-05							
2022-06-16	Australia	Delta	2.8685761e-05	0.000177749	4.500763e-06	9.371019e-05	7.3358788e-06	5.3168482e-05	1.4821631e-05							
2022-06-17	Australia	Delta	2.7782124e-05	0.00017677325	4.2765296e-06	9.268262e-05	7.1347918e-06	5.1550873e-05	1.428694e-05							
2022-06-18	Australia	Delta	2.6875612e-05	0.00017558612	4.05597e-06	8.9473055e-05	6.886173e-06	5.0367733e-05	1.385688e-05							
2022-06-19	Australia	Delta	2.6152775e-05	0.00016988513	3.8627027e-06	8.5669875e-05	6.5620384e-06	4.9982125e-05	1.3211786e-05							
2022-06-20	Australia	Delta	2.575225e-05	0.00016315449	3.7337468e-06	8.505583e-05	6.2380723e-06	4.922515e-05	1.2683451e-05							
2022-06-21	Australia	Delta	2.5481757e-05	0.000160558	3.4832078e-06	8.540551e-05	5.9369354e-06	4.7498026e-05	1.2191595e-05							
