date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-05	Australia	Delta	0.9999048	0.9999726	0.9997011	0.99995667	0.99979323	0.9999382	0.9998573							
2021-11-06	Australia	Delta	0.9998998	0.99997115	0.99969316	0.99995387	0.999785	0.99993455	0.99985045							
2021-11-07	Australia	Delta	0.99989414	0.9999694	0.9996785	0.9999514	0.99977267	0.9999306	0.99984306							
2021-11-08	Australia	Delta	0.99988955	0.99996746	0.9996629	0.9999481	0.99976444	0.9999263	0.99983543							
2021-11-09	Australia	Delta	0.9998844	0.9999648	0.9996475	0.99994427	0.99975514	0.99992156	0.9998267							
2021-11-10	Australia	Delta	0.9998782	0.9999614	0.99963844	0.99993974	0.999743	0.9999168	0.9998167							
2021-11-11	Australia	Delta	0.9998703	0.9999575	0.99961406	0.9999355	0.99973	0.9999107	0.999806							
2021-11-12	Australia	Delta	0.99986255	0.9999527	0.9995982	0.9999294	0.99971586	0.99990404	0.9997933							
2021-11-13	Australia	Delta	0.9998513	0.9999464	0.999581	0.99992204	0.9996998	0.9998958	0.99978137							
2021-11-14	Australia	Delta	0.9998395	0.9999383	0.99956155	0.9999127	0.9996815	0.9998859	0.9997662							
2021-11-15	Australia	Delta	0.999824	0.99992824	0.99953747	0.9999009	0.99966246	0.9998721	0.9997478							
2021-11-16	Australia	Delta	0.9998027	0.9999136	0.9995066	0.99988437	0.99963695	0.99985445	0.9997258							
2021-11-17	Australia	Delta	0.99977726	0.99989367	0.99946725	0.9998634	0.9996032	0.99983084	0.9996973							
2021-11-18	Australia	Delta	0.9997407	0.9998666	0.9994123	0.99983406	0.9995597	0.99979883	0.99965715							
2021-11-19	Australia	Delta	0.9996908	0.99982876	0.99934304	0.99979246	0.99950397	0.9997546	0.9996041							
2021-11-20	Australia	Delta	0.99961925	0.9997734	0.9992616	0.9997356	0.99942446	0.9996873	0.9995312							
2021-11-21	Australia	Delta	0.9995221	0.99969673	0.99915445	0.9996532	0.9993149	0.9995979	0.9994265							
2021-11-22	Australia	Delta	0.9993808	0.9995853	0.99898744	0.9995321	0.9991618	0.9994678	0.99928445							
2021-11-23	Australia	Delta	0.9991826	0.99942505	0.99874413	0.9993583	0.99894077	0.9992762	0.9990705							
2021-11-24	Australia	Delta	0.998897	0.99919355	0.9984007	0.9991103	0.99862206	0.99900496	0.99875253							
2021-11-25	Australia	Delta	0.99848044	0.99885917	0.99793327	0.99874586	0.9981558	0.9986056	0.9983003							
2021-11-26	Australia	Delta	0.99788165	0.9983652	0.99719036	0.99821156	0.9974681	0.99804056	0.99767387							
2021-11-27	Australia	Delta	0.99700904	0.9976447	0.99612385	0.9974287	0.996439	0.997198	0.99672323							
2021-11-28	Australia	Delta	0.99573046	0.9965766	0.99457455	0.99628186	0.9949629	0.99597096	0.9953631							
2021-11-29	Australia	Delta	0.9938613	0.9949966	0.9923712	0.9945715	0.9928281	0.9942162	0.9933727							
2021-11-30	Australia	Delta	0.9911326	0.9926332	0.989118	0.992134	0.9897252	0.99162287	0.990438							
2021-12-01	Australia	Delta	0.9871495	0.98916054	0.9844482	0.9885094	0.98522574	0.9878216	0.98623174							
2021-12-02	Australia	Delta	0.98134464	0.98411185	0.9776936	0.98321426	0.97882426	0.98228174	0.98010105							
2021-12-03	Australia	Delta	0.9729386	0.97677064	0.96779776	0.9754673	0.9695357	0.9742086	0.97116494							
2021-12-04	Australia	Delta	0.9608731	0.9662551	0.953757	0.96430486	0.95630753	0.96261334	0.9583901							
2021-12-05	Australia	Delta	0.9435265	0.9511149	0.9343796	0.9483673	0.937359	0.9459372	0.94023114							
2021-12-06	Australia	Delta	0.9192233	0.9295875	0.9068259	0.9260371	0.91099614	0.92243594	0.91482556							
2021-12-07	Australia	Delta	0.88531375	0.8996699	0.8695554	0.8950276	0.874603	0.8902648	0.8799218							
2021-12-08	Australia	Delta	0.83994037	0.8589848	0.81959224	0.8527147	0.82583356	0.84683204	0.83272946							
2021-12-09	Australia	Delta	0.7808717	0.8060043	0.7559742	0.797085	0.7636792	0.79027	0.7715871							
2021-12-10	Australia	Delta	0.7075609	0.74005663	0.677759	0.728674	0.6871935	0.71935225	0.69630843							
2021-12-11	Australia	Delta	0.6219907	0.6597477	0.5886048	0.6473316	0.5984751	0.635453	0.608345							
2021-12-12	Australia	Delta	0.5280265	0.570599	0.49180692	0.55607134	0.5025416	0.5424613	0.51321685							
2021-12-13	Australia	Delta	0.43084863	0.47663736	0.39497596	0.4610037	0.4046797	0.44677383	0.41678432							
2021-12-14	Australia	Delta	0.33995396	0.38364518	0.3039386	0.3688376	0.31482694	0.35541892	0.32651377							
2021-12-15	Australia	Delta	0.25885135	0.30013022	0.2260713	0.28640682	0.23708294	0.2734946	0.24744374							
2021-12-16	Australia	Delta	0.19150448	0.22797504	0.16378653	0.21523844	0.17331913	0.20456356	0.18235224							
2021-12-17	Australia	Delta	0.13871653	0.16818798	0.11667724	0.15808854	0.12398757	0.14936547	0.13147327							
2021-12-18	Australia	Delta	0.09886238	0.12207618	0.081291914	0.11358395	0.08698516	0.1070913	0.093149856							
2021-10-20	Australia	Omicron 21K	1.1445795e-09	2.4452511e-09	4.8313176e-10	1.9893798e-09	6.562487e-10	1.5548155e-09	8.639478e-10							
2021-10-21	Australia	Omicron 21K	1.6852781e-09	3.5449816e-09	7.2261375e-10	2.8983536e-09	9.774656e-10	2.2757534e-09	1.2776269e-09							
2021-10-22	Australia	Omicron 21K	2.4814026e-09	5.139296e-09	1.0808051e-09	4.222641e-09	1.4546574e-09	3.3309793e-09	1.8893815e-09							
2021-10-23	Australia	Omicron 21K	3.6536196e-09	7.451578e-09	1.6187186e-09	6.1517964e-09	2.1619087e-09	4.871446e-09	2.7940585e-09							
2021-10-24	Australia	Omicron 21K	5.379599e-09	1.0804781e-08	2.424496e-09	8.961304e-09	3.2163172e-09	7.1235693e-09	4.132187e-09							
2021-10-25	Australia	Omicron 21K	7.920935e-09	1.5666917e-08	3.6313765e-09	1.3053885e-08	4.7765933e-09	1.0416887e-08	6.1118612e-09							
2021-10-26	Australia	Omicron 21K	1.1638724e-08	2.2717028e-08	5.439027e-09	1.9015559e-08	7.089572e-09	1.523275e-08	9.039999e-09							
2021-10-27	Australia	Omicron 21K	1.7112002e-08	3.2939624e-08	8.146495e-09	2.7699869e-08	1.054787e-08	2.2275067e-08	1.3371716e-08							
2021-10-28	Australia	Omicron 21K	2.5198641e-08	4.776244e-08	1.2201728e-08	4.0325375e-08	1.5701007e-08	3.259925e-08	1.9783585e-08							
2021-10-29	Australia	Omicron 21K	3.7079012e-08	6.925544e-08	1.8275614e-08	5.868066e-08	2.3375485e-08	4.7716966e-08	2.927002e-08							
2021-10-30	Australia	Omicron 21K	5.457138e-08	1.0053061e-07	2.7372968e-08	8.53909e-08	3.4801136e-08	6.995375e-08	4.330538e-08							
2021-10-31	Australia	Omicron 21K	8.030164e-08	1.4595665e-07	4.099887e-08	1.2425902e-07	5.1811494e-08	1.0248317e-07	6.407072e-08							
2021-11-01	Australia	Omicron 21K	1.1806472e-07	2.1190945e-07	6.140769e-08	1.8076281e-07	7.713628e-08	1.4963595e-07	9.484319e-08							
2021-11-02	Australia	Omicron 21K	1.7368598e-07	3.0766427e-07	9.197574e-08	2.6271445e-07	1.14735975e-07	2.1912992e-07	1.4043641e-07							
2021-11-03	Australia	Omicron 21K	2.561446e-07	4.4668826e-07	1.3773874e-07	3.8105296e-07	1.7013258e-07	3.2085e-07	2.0794761e-07							
2021-11-04	Australia	Omicron 21K	3.7683614e-07	6.48555e-07	2.0593662e-07	5.55801e-07	2.536064e-07	4.6940244e-07	3.075744e-07							
2021-11-05	Australia	Omicron 21K	5.5538595e-07	9.41204e-07	3.078886e-07	8.0823185e-07	3.7842108e-07	6.847562e-07	4.5460686e-07							
2021-11-06	Australia	Omicron 21K	8.172142e-07	1.36431e-06	4.6001279e-07	1.1746907e-06	5.626633e-07	1.0018647e-06	6.73568e-07							
2021-11-07	Australia	Omicron 21K	1.2033606e-06	1.9776162e-06	6.8670386e-07	1.7097052e-06	8.364114e-07	1.4660909e-06	9.977632e-07							
2021-11-08	Australia	Omicron 21K	1.7687044e-06	2.8668376e-06	1.0249393e-06	2.4838116e-06	1.24214e-06	2.144428e-06	1.4779963e-06							
2021-11-09	Australia	Omicron 21K	2.6036328e-06	4.1610906e-06	1.5308697e-06	3.6145298e-06	1.8455378e-06	3.140951e-06	2.1893693e-06							
2021-11-10	Australia	Omicron 21K	3.828313e-06	6.039698e-06	2.2856907e-06	5.2735686e-06	2.7417127e-06	4.5959896e-06	3.2354521e-06							
2021-11-11	Australia	Omicron 21K	5.628898e-06	8.766437e-06	3.4182433e-06	7.687556e-06	4.073052e-06	6.727054e-06	4.7862927e-06							
2021-11-12	Australia	Omicron 21K	8.272755e-06	1.2727292e-05	5.115925e-06	1.1227271e-05	6.0508687e-06	9.831733e-06	7.0919086e-06							
2021-11-13	Australia	Omicron 21K	1.2157721e-05	1.851155e-05	7.671986e-06	1.637384e-05	8.971744e-06	1.4336857e-05	1.0479006e-05							
2021-11-14	Australia	Omicron 21K	1.7867067e-05	2.692457e-05	1.1505137e-05	2.3925426e-05	1.328871e-05	2.0971358e-05	1.5513031e-05							
2021-11-15	Australia	Omicron 21K	2.630972e-05	3.9164348e-05	1.7253413e-05	3.4813856e-05	1.9683013e-05	3.0805393e-05	2.2939967e-05							
2021-11-16	Australia	Omicron 21K	3.887878e-05	5.691789e-05	2.5873593e-05	5.064007e-05	2.9280993e-05	4.4946017e-05	3.4073404e-05							
2021-11-17	Australia	Omicron 21K	5.7144116e-05	8.2691426e-05	3.8799095e-05	7.365062e-05	4.3625834e-05	6.56311e-05	5.0458344e-05							
2021-11-18	Australia	Omicron 21K	8.380375e-05	0.00012020068	5.788672e-05	0.00010733148	6.505198e-05	9.596595e-05	7.465786e-05							
2021-11-19	Australia	Omicron 21K	0.00012327242	0.00017481824	8.579316e-05	0.00015651208	9.6831354e-05	0.00014013193	0.000110555775							
2021-11-20	Australia	Omicron 21K	0.00018152254	0.00025424728	0.00012819192	0.00022751864	0.00014384747	0.00020494193	0.00016297307							
2021-11-21	Australia	Omicron 21K	0.00026702604	0.00036975212	0.00019219355	0.00033054542	0.00021369202	0.00030026102	0.0002408056							
2021-11-22	Australia	Omicron 21K	0.00039218375	0.00053635123	0.00028651807	0.0004802867	0.00031744942	0.00043848754	0.0003568248							
2021-11-23	Australia	Omicron 21K	0.0005768662	0.0007751094	0.00042630645	0.0006996455	0.00047210307	0.00063866016	0.0005269525							
2021-11-24	Australia	Omicron 21K	0.00084674836	0.0011212433	0.0006345457	0.0010234239	0.0007015073	0.00093570765	0.00077812467							
2021-11-25	Australia	Omicron 21K	0.0012484023	0.0016268605	0.0009475235	0.001498268	0.0010430126	0.0013639089	0.0011475794							
2021-11-26	Australia	Omicron 21K	0.0018365637	0.002360624	0.0014186571	0.0021804809	0.0015461046	0.0019935905	0.0016935784							
2021-11-27	Australia	Omicron 21K	0.0026969507	0.0034194447	0.0021198113	0.0031764868	0.0022934705	0.002910661	0.0024986519							
2021-11-28	Australia	Omicron 21K	0.0039624954	0.0049482565	0.0031517125	0.0046458	0.0034123335	0.004260038	0.0036794215							
2021-11-29	Australia	Omicron 21K	0.0058256956	0.0072058435	0.004683219	0.0067614587	0.005048881	0.006273458	0.005434095							
2021-11-30	Australia	Omicron 21K	0.008537676	0.010486803	0.006994645	0.009836592	0.0074796258	0.009177386	0.008000604							
2021-12-01	Australia	Omicron 21K	0.012514535	0.015169105	0.0103563685	0.014297366	0.0110593885	0.013391894	0.011781571							
2021-12-02	Australia	Omicron 21K	0.018286817	0.021951027	0.015315266	0.02069465	0.016324623	0.01952589	0.017288655							
2021-12-03	Australia	Omicron 21K	0.026687583	0.03166438	0.022502169	0.030102812	0.024122518	0.028412936	0.02533408							
2021-12-04	Australia	Omicron 21K	0.038769662	0.045762673	0.03309133	0.04337771	0.035198662	0.041098356	0.036933474							
2021-12-05	Australia	Omicron 21K	0.056157604	0.06529561	0.04831065	0.062255055	0.050955866	0.059247363	0.05351708							
2021-12-06	Australia	Omicron 21K	0.08041941	0.0927162	0.069766514	0.08843777	0.073550425	0.08472281	0.07696934							
2021-12-07	Australia	Omicron 21K	0.11421268	0.13021712	0.099515595	0.12497812	0.10461429	0.119652905	0.109328985							
2021-12-08	Australia	Omicron 21K	0.15964213	0.18009382	0.14046468	0.17376946	0.14671588	0.16679184	0.15257251							
2021-12-09	Australia	Omicron 21K	0.21871655	0.24360868	0.19333848	0.23611717	0.20225234	0.22815551	0.20917581							
2021-12-10	Australia	Omicron 21K	0.29194275	0.3219015	0.2596006	0.31234527	0.27096277	0.30352947	0.2803387							
2021-12-11	Australia	Omicron 21K	0.37746876	0.41118157	0.33963323	0.4011754	0.35203207	0.3910336	0.3641333							
2021-12-12	Australia	Omicron 21K	0.47153103	0.50796056	0.42893058	0.49700326	0.44341907	0.486566	0.457119							
2021-12-13	Australia	Omicron 21K	0.5686985	0.60470545	0.52287143	0.5951142	0.53857744	0.5826743	0.5529877							
2021-12-14	Australia	Omicron 21K	0.65959096	0.69578457	0.61577666	0.6849917	0.6308533	0.6731746	0.6444657							
2021-12-15	Australia	Omicron 21K	0.74082226	0.7736917	0.69949925	0.76264167	0.7133851	0.75243723	0.7264							
2021-12-16	Australia	Omicron 21K	0.8082939	0.8360573	0.77172303	0.8264188	0.784556	0.81750286	0.79530823							
2021-12-17	Australia	Omicron 21K	0.86112	0.8832599	0.8315977	0.8758477	0.8417969	0.8684056	0.85051346							
2021-12-18	Australia	Omicron 21K	0.90107477	0.91863215	0.8778491	0.912903	0.88632333	0.90676826	0.8928199							
2021-10-20	Australia	Omicron 21L	4.0231107e-06	0.00012873864	1.3329483e-07	3.762353e-05	3.5421488e-07	1.3442486e-05	1.1973835e-06							
2021-10-21	Australia	Omicron 21L	4.3014174e-06	0.0001308048	1.488174e-07	3.9207996e-05	4.0416833e-07	1.432868e-05	1.3253998e-06							
2021-10-22	Australia	Omicron 21L	4.583392e-06	0.00013294829	1.6618355e-07	3.9883875e-05	4.614566e-07	1.4988366e-05	1.4666017e-06							
2021-10-23	Australia	Omicron 21L	5.021112e-06	0.00013517155	1.8539308e-07	4.1376537e-05	5.1695724e-07	1.5786474e-05	1.6016511e-06							
2021-10-24	Australia	Omicron 21L	5.411026e-06	0.0001383695	2.0681233e-07	4.2795255e-05	5.7297115e-07	1.7044033e-05	1.7650071e-06							
2021-10-25	Australia	Omicron 21L	5.814462e-06	0.00014183871	2.3075603e-07	4.4121058e-05	6.4813395e-07	1.8213792e-05	1.9107945e-06							
2021-10-26	Australia	Omicron 21L	6.2419567e-06	0.00014505241	2.575274e-07	4.5710847e-05	7.3342034e-07	1.9506459e-05	2.1094454e-06							
2021-10-27	Australia	Omicron 21L	6.6957828e-06	0.00014834962	2.8746683e-07	4.7706453e-05	8.172419e-07	2.030997e-05	2.3203522e-06							
2021-10-28	Australia	Omicron 21L	7.3063575e-06	0.00015185049	3.2095608e-07	4.994773e-05	9.142563e-07	2.1434515e-05	2.5568108e-06							
2021-10-29	Australia	Omicron 21L	7.865866e-06	0.00015340158	3.5842362e-07	5.152232e-05	1.0340476e-06	2.2474298e-05	2.7514957e-06							
2021-10-30	Australia	Omicron 21L	8.560349e-06	0.00015272041	4.095561e-07	5.2676452e-05	1.1625654e-06	2.3751523e-05	3.0148385e-06							
2021-10-31	Australia	Omicron 21L	9.248946e-06	0.00015408188	4.715547e-07	5.4849064e-05	1.3063712e-06	2.5258352e-05	3.373576e-06							
2021-11-01	Australia	Omicron 21L	9.867008e-06	0.00015702017	5.430968e-07	5.6533296e-05	1.4714304e-06	2.663756e-05	3.7092975e-06							
2021-11-02	Australia	Omicron 21L	1.0673922e-05	0.00016038521	6.256743e-07	5.8759182e-05	1.6214924e-06	2.743839e-05	3.9910697e-06							
2021-11-03	Australia	Omicron 21L	1.160142e-05	0.00016775087	7.210156e-07	6.18562e-05	1.7876076e-06	2.8471095e-05	4.3588607e-06							
2021-11-04	Australia	Omicron 21L	1.24912e-05	0.0001728569	8.1938083e-07	6.512094e-05	1.9489842e-06	3.084354e-05	4.6771506e-06							
2021-11-05	Australia	Omicron 21L	1.3332186e-05	0.00017652288	9.2530104e-07	6.8248446e-05	2.1322217e-06	3.3001885e-05	5.017808e-06							
2021-11-06	Australia	Omicron 21L	1.4041214e-05	0.0001838393	1.0687716e-06	7.187322e-05	2.3247633e-06	3.4219433e-05	5.539511e-06							
2021-11-07	Australia	Omicron 21L	1.5095117e-05	0.0001947	1.2216304e-06	7.414194e-05	2.5839117e-06	3.5736903e-05	6.1526766e-06							
2021-11-08	Australia	Omicron 21L	1.6014768e-05	0.00020512637	1.3961856e-06	8.0277896e-05	2.8734244e-06	3.727607e-05	6.5833965e-06							
2021-11-09	Australia	Omicron 21L	1.7411476e-05	0.0002095027	1.5756561e-06	8.243244e-05	3.1911372e-06	3.9076953e-05	7.2863077e-06							
2021-11-10	Australia	Omicron 21L	1.8694027e-05	0.00020776331	1.7725816e-06	8.6055894e-05	3.5246067e-06	4.147201e-05	7.9787005e-06							
2021-11-11	Australia	Omicron 21L	2.027335e-05	0.00021224626	1.9713705e-06	8.904991e-05	3.8896706e-06	4.3988315e-05	8.79113e-06							
2021-11-12	Australia	Omicron 21L	2.1658103e-05	0.00021978367	2.198808e-06	9.378586e-05	4.366555e-06	4.716587e-05	9.498905e-06							
2021-11-13	Australia	Omicron 21L	2.3110882e-05	0.00023113415	2.469983e-06	9.900883e-05	4.9251626e-06	4.9552375e-05	1.0457317e-05							
2021-11-14	Australia	Omicron 21L	2.4419229e-05	0.00024347943	2.7199171e-06	0.000101999285	5.3852423e-06	5.3313393e-05	1.1357838e-05							
2021-11-15	Australia	Omicron 21L	2.600539e-05	0.00024717365	2.9951827e-06	0.00010680018	5.9735626e-06	5.6438123e-05	1.2497424e-05							
2021-11-16	Australia	Omicron 21L	2.833562e-05	0.00024900635	3.2980747e-06	0.00011033221	6.6317425e-06	5.948048e-05	1.3665312e-05							
2021-11-17	Australia	Omicron 21L	3.0657728e-05	0.00026069296	3.6753895e-06	0.00011923051	7.234579e-06	6.381129e-05	1.5055734e-05							
2021-11-18	Australia	Omicron 21L	3.2712334e-05	0.0002736738	4.0040013e-06	0.00012639491	7.982421e-06	6.840048e-05	1.6083202e-05							
2021-11-19	Australia	Omicron 21L	3.451199e-05	0.00029469433	4.399213e-06	0.00013656862	8.885376e-06	7.4876574e-05	1.725708e-05							
2021-11-20	Australia	Omicron 21L	3.7212187e-05	0.0003232083	4.7824724e-06	0.00014298855	1.0020251e-05	8.0336555e-05	1.8782495e-05							
2021-11-21	Australia	Omicron 21L	4.0165323e-05	0.00035233205	5.067422e-06	0.00015518154	1.0684424e-05	8.7774555e-05	2.0092974e-05							
2021-11-22	Australia	Omicron 21L	4.3625747e-05	0.0003724128	5.4721877e-06	0.00016579246	1.15545345e-05	9.435915e-05	2.1173131e-05							
2021-11-23	Australia	Omicron 21L	4.6555568e-05	0.00038756093	6.0030775e-06	0.000175962	1.2484623e-05	0.00010088112	2.3304905e-05							
2021-11-24	Australia	Omicron 21L	4.9704995e-05	0.0003991635	6.5137237e-06	0.0001868267	1.3611738e-05	0.00010707254	2.5276866e-05							
2021-11-25	Australia	Omicron 21L	5.402408e-05	0.00041161245	6.973369e-06	0.0001978295	1.4604124e-05	0.0001144922	2.763426e-05							
2021-11-26	Australia	Omicron 21L	5.7490663e-05	0.00042907518	7.6131782e-06	0.00020159157	1.5558355e-05	0.00012207804	3.0671927e-05							
2021-11-27	Australia	Omicron 21L	6.345956e-05	0.00044381584	8.671248e-06	0.00021554275	1.6677486e-05	0.00013095676	3.2441665e-05							
2021-11-28	Australia	Omicron 21L	6.86169e-05	0.00046311587	9.508076e-06	0.0002308933	1.8307388e-05	0.00013764841	3.4751756e-05							
2021-11-29	Australia	Omicron 21L	7.4555326e-05	0.00048409737	1.04183655e-05	0.00024778116	1.9904734e-05	0.00014614325	3.6689875e-05							
2021-11-30	Australia	Omicron 21L	8.1394195e-05	0.0005175221	1.1341748e-05	0.00027122744	2.1584901e-05	0.0001566221	3.8640566e-05							
2021-12-01	Australia	Omicron 21L	8.671667e-05	0.0005662281	1.2277757e-05	0.00029904913	2.2859973e-05	0.00017213718	4.067217e-05							
2021-12-02	Australia	Omicron 21L	9.226083e-05	0.0006239988	1.3186107e-05	0.000323009	2.4178027e-05	0.00018927979	4.2881235e-05							
2021-12-03	Australia	Omicron 21L	9.8973745e-05	0.000682596	1.3760055e-05	0.0003541108	2.5301988e-05	0.00020066572	4.521156e-05							
2021-12-04	Australia	Omicron 21L	0.000103476676	0.0007463449	1.4704493e-05	0.00037905152	2.6837799e-05	0.0002079615	4.8510883e-05							
2021-12-05	Australia	Omicron 21L	0.00010987421	0.0007896025	1.5305108e-05	0.00040656806	2.8198727e-05	0.00022338369	5.1070412e-05							
2021-12-06	Australia	Omicron 21L	0.000115351824	0.00082897337	1.5992955e-05	0.00043544822	2.914149e-05	0.00023639694	5.237593e-05							
2021-12-07	Australia	Omicron 21L	0.00011894094	0.00087429496	1.7021292e-05	0.0004520323	2.98442e-05	0.00024842322	5.3829084e-05							
2021-12-08	Australia	Omicron 21L	0.000121760444	0.00090743636	1.7448237e-05	0.00046311106	3.0013536e-05	0.00025834088	5.439989e-05							
2021-12-09	Australia	Omicron 21L	0.00012091246	0.00095925765	1.667377e-05	0.0004674945	2.9266044e-05	0.00025959406	5.38727e-05							
2021-12-10	Australia	Omicron 21L	0.0001162556	0.0009392875	1.5527365e-05	0.0004646384	2.7795782e-05	0.0002549066	5.29019e-05							
2021-12-11	Australia	Omicron 21L	0.00010800901	0.00089979626	1.4217196e-05	0.0004455138	2.5417514e-05	0.00024315788	4.9803803e-05							
2021-12-12	Australia	Omicron 21L	9.683859e-05	0.00086199056	1.2752822e-05	0.00040867776	2.2782697e-05	0.00022344071	4.4278855e-05							
2021-12-13	Australia	Omicron 21L	8.254784e-05	0.0007912129	1.105645e-05	0.00037316454	1.9873538e-05	0.00019901685	3.8622948e-05							
2021-12-14	Australia	Omicron 21L	6.984142e-05	0.0007104565	9.40739e-06	0.0003243257	1.662918e-05	0.00017154746	3.2369986e-05							
2021-12-15	Australia	Omicron 21L	5.650999e-05	0.0005915649	7.72772e-06	0.00027179372	1.3299304e-05	0.00014314287	2.577362e-05							
2021-12-16	Australia	Omicron 21L	4.5127985e-05	0.00049098255	5.9934455e-06	0.00021586941	1.0389803e-05	0.00011545583	2.0167703e-05							
2021-12-17	Australia	Omicron 21L	3.5013516e-05	0.0003980918	4.469171e-06	0.00017677761	7.920066e-06	9.2338734e-05	1.5275593e-05							
2021-12-18	Australia	Omicron 21L	2.6814232e-05	0.0003144266	3.2506846e-06	0.00014186202	5.8418136e-06	7.191386e-05	1.1444313e-05							
2021-10-20	Australia	other	3.2698048e-05	0.00013126778	8.164547e-06	8.182104e-05	1.3674216e-05	5.498529e-05	2.1093745e-05							
2021-10-21	Australia	other	3.4018944e-05	0.00013594306	8.627805e-06	8.489528e-05	1.4366296e-05	5.7130128e-05	2.2127542e-05							
2021-10-22	Australia	other	3.5525074e-05	0.00014078939	9.106047e-06	8.7855195e-05	1.5144615e-05	5.939205e-05	2.3164343e-05							
2021-10-23	Australia	other	3.728594e-05	0.0001458133	9.562834e-06	9.102358e-05	1.592607e-05	6.183032e-05	2.4275932e-05							
2021-10-24	Australia	other	3.9113052e-05	0.00015059259	1.0042597e-05	9.4306335e-05	1.6755803e-05	6.460736e-05	2.5611502e-05							
2021-10-25	Australia	other	4.112832e-05	0.00015476035	1.0546495e-05	9.77076e-05	1.7670014e-05	6.77768e-05	2.710825e-05							
2021-10-26	Australia	other	4.3082124e-05	0.00015904436	1.1075744e-05	0.00010123173	1.851434e-05	7.083334e-05	2.8295219e-05							
2021-10-27	Australia	other	4.493943e-05	0.00016338663	1.1631619e-05	0.000105060426	1.9175559e-05	7.375486e-05	2.9727433e-05							
2021-10-28	Australia	other	4.6971374e-05	0.00016866128	1.2215473e-05	0.00010907116	2.0076532e-05	7.663756e-05	3.1117055e-05							
2021-10-29	Australia	other	4.9255366e-05	0.00017460377	1.2757426e-05	0.000113203525	2.1136762e-05	7.964191e-05	3.2445078e-05							
2021-10-30	Australia	other	5.1633717e-05	0.00017973728	1.3249448e-05	0.00011743337	2.200263e-05	8.301344e-05	3.3790002e-05							
2021-10-31	Australia	other	5.3755844e-05	0.00018570165	1.38519335e-05	0.00012182154	2.3077311e-05	8.669024e-05	3.5325615e-05							
2021-11-01	Australia	other	5.600522e-05	0.0001919209	1.469792e-05	0.0001263742	2.392218e-05	9.055476e-05	3.68122e-05							
2021-11-02	Australia	other	5.8675207e-05	0.00019884936	1.5689518e-05	0.00013109733	2.504562e-05	9.4775496e-05	3.8624476e-05							
2021-11-03	Australia	other	6.115009e-05	0.00020725411	1.6668517e-05	0.00013613253	2.679357e-05	9.9068704e-05	4.0752664e-05							
2021-11-04	Australia	other	6.4233594e-05	0.0002143909	1.7526716e-05	0.00014174395	2.8171618e-05	0.00010340864	4.285231e-05							
2021-11-05	Australia	other	6.752403e-05	0.00022173536	1.866273e-05	0.00014930329	2.96318e-05	0.00010770574	4.488104e-05							
2021-11-06	Australia	other	7.060627e-05	0.0002293326	1.9794647e-05	0.00015704098	3.1316456e-05	0.000111580826	4.7017864e-05							
