date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-25	Australia	Delta	0.001294947	0.0015337607	0.0010780767	0.0014677254	0.0011589209	0.0013817602	0.0012218051							
2022-01-26	Australia	Delta	0.0010830824	0.0012886373	0.0009001856	0.0012323174	0.0009677836	0.0011599301	0.0010211249							
2022-01-27	Australia	Delta	0.000905214	0.0010820512	0.000751273	0.0010338167	0.0008076265	0.0009725806	0.00085325335							
2022-01-28	Australia	Delta	0.00075683126	0.0009080366	0.0006266281	0.00086645357	0.00067342416	0.00081478566	0.0007130297							
2022-01-29	Australia	Delta	0.00063239	0.00076150184	0.00052235083	0.0007256306	0.0005611828	0.0006819426	0.0005949692							
2022-01-30	Australia	Delta	0.0005277484	0.0006381179	0.00043514092	0.0006076875	0.00046747003	0.00057000533	0.0004960591							
2022-01-31	Australia	Delta	0.00044014558	0.0005338477	0.00036222994	0.000508094	0.00038890063	0.00047600362	0.00041352148							
2022-02-01	Australia	Delta	0.00036679802	0.00044641644	0.00030112834	0.00042429141	0.00032296867	0.00039712116	0.00034420472							
2022-02-02	Australia	Delta	0.0003054331	0.00037320843	0.00024967044	0.00035391763	0.0002681895	0.00033184147	0.00028611996							
2022-02-03	Australia	Delta	0.000253991	0.00031174027	0.0002065492	0.00029533918	0.00022262154	0.00027642847	0.00023777504							
2022-02-04	Australia	Delta	0.00021076747	0.0002599819	0.00017057595	0.00024591558	0.00018446834	0.000229892	0.00019745727							
2022-02-05	Australia	Delta	0.00017476757	0.00021640834	0.00014065827	0.00020430621	0.00015261312	0.00019091654	0.00016374093							
2022-02-06	Australia	Delta	0.00014461031	0.00017991557	0.00011579934	0.0001695831	0.00012594779	0.00015837967	0.00013540493							
2022-02-07	Australia	Delta	0.00011950891	0.00014961723	9.516458e-05	0.0001404646	0.00010375466	0.00013132967	0.00011189661							
2022-02-08	Australia	Delta	9.870669e-05	0.000124237	7.805594e-05	0.000116226955	8.54552e-05	0.00010876956	9.226735e-05							
2022-02-09	Australia	Delta	8.144584e-05	0.00010299719	6.404094e-05	9.6074844e-05	7.01787e-05	8.977814e-05	7.594702e-05							
2022-02-10	Australia	Delta	6.7061024e-05	8.524192e-05	5.248563e-05	7.932685e-05	5.748588e-05	7.404496e-05	6.24008e-05							
2022-02-11	Australia	Delta	5.5102362e-05	7.041747e-05	4.2929358e-05	6.528811e-05	4.701686e-05	6.092472e-05	5.1169605e-05							
2022-02-12	Australia	Delta	4.5096633e-05	5.80265e-05	3.5038098e-05	5.366375e-05	3.8361344e-05	4.9986775e-05	4.1842042e-05							
2022-02-13	Australia	Delta	3.68088e-05	4.759315e-05	2.8522009e-05	4.397629e-05	3.1218467e-05	4.0923864e-05	3.4093828e-05							
2022-02-14	Australia	Delta	3.0060168e-05	3.894259e-05	2.3147819e-05	3.59621e-05	2.534382e-05	3.3391123e-05	2.7747472e-05							
2022-02-15	Australia	Delta	2.443323e-05	3.1802167e-05	1.8760562e-05	2.9270323e-05	2.0510191e-05	2.716111e-05	2.2508202e-05							
2021-12-18	Australia	Omicron 21K	0.50479186	0.52193123	0.48818326	0.5149562	0.4949411	0.51053536	0.4998898							
2021-12-19	Australia	Omicron 21K	0.5478281	0.5646837	0.53122205	0.5581963	0.53805465	0.55378616	0.542764							
2021-12-20	Australia	Omicron 21K	0.5902351	0.6068606	0.5739966	0.6005066	0.5807393	0.59578854	0.5852348							
2021-12-21	Australia	Omicron 21K	0.6311375	0.6471202	0.6157129	0.641283	0.6222311	0.63664705	0.6260928							
2021-12-22	Australia	Omicron 21K	0.6702945	0.6854743	0.65513873	0.6804228	0.66173065	0.675654	0.66541016							
2021-12-23	Australia	Omicron 21K	0.707332	0.7213337	0.692881	0.7167596	0.6993041	0.71226233	0.70250213							
2021-12-24	Australia	Omicron 21K	0.7415676	0.75489146	0.72828925	0.75056714	0.7334871	0.7463159	0.7370773							
2021-12-25	Australia	Omicron 21K	0.7729895	0.78519857	0.7608373	0.7813412	0.7651814	0.777493	0.7688829							
2021-12-26	Australia	Omicron 21K	0.8015007	0.8126191	0.7905148	0.8093296	0.7943704	0.8059998	0.7977682							
2021-12-27	Australia	Omicron 21K	0.8272649	0.8374498	0.8170595	0.834357	0.8206835	0.831432	0.82384545							
2021-12-28	Australia	Omicron 21K	0.85023487	0.85971487	0.8407331	0.8565888	0.8442076	0.8539956	0.84706277							
2021-12-29	Australia	Omicron 21K	0.87059844	0.8792646	0.86177444	0.8762246	0.86502767	0.8739142	0.86763376							
2021-12-30	Australia	Omicron 21K	0.888286	0.8961743	0.8803376	0.8933788	0.88341796	0.8914748	0.8856687							
2021-12-31	Australia	Omicron 21K	0.9037523	0.9110325	0.8965577	0.908427	0.89921016	0.906602	0.90139395							
2022-01-01	Australia	Omicron 21K	0.9171916	0.9237293	0.9106195	0.92134225	0.9130436	0.91968715	0.9150577							
2022-01-02	Australia	Omicron 21K	0.92868364	0.9343616	0.92282754	0.9324944	0.92494315	0.93087935	0.92674106							
2022-01-03	Australia	Omicron 21K	0.9385067	0.9435957	0.9332294	0.94192463	0.9352467	0.94044733	0.9367998							
2022-01-04	Australia	Omicron 21K	0.9468359	0.9514754	0.94211864	0.9498303	0.9440032	0.94851744	0.9453262							
2022-01-05	Australia	Omicron 21K	0.9538902	0.95803803	0.9496969	0.9565624	0.9513384	0.955373	0.95248216							
2022-01-06	Australia	Omicron 21K	0.95977604	0.96345645	0.956023	0.9621841	0.9574239	0.96110547	0.958497							
2022-01-07	Australia	Omicron 21K	0.96471405	0.9680017	0.96134394	0.96678257	0.96250343	0.96586645	0.9635074							
2022-01-08	Australia	Omicron 21K	0.9686942	0.971751	0.9656477	0.9705461	0.9666873	0.9697344	0.9675739							
2022-01-09	Australia	Omicron 21K	0.9719082	0.97470605	0.9691266	0.9735967	0.9701551	0.9728831	0.9709102							
2022-01-10	Australia	Omicron 21K	0.9744972	0.9770942	0.97183305	0.9760396	0.9728634	0.975322	0.9735578							
2022-01-11	Australia	Omicron 21K	0.9763951	0.978992	0.9738221	0.97789156	0.9748769	0.9772216	0.97556							
2022-01-12	Australia	Omicron 21K	0.9777872	0.98026866	0.97540915	0.979282	0.97639537	0.9785596	0.97702754							
2022-01-13	Australia	Omicron 21K	0.9787202	0.9810413	0.97640514	0.98016965	0.97733605	0.9794905	0.97795546							
2022-01-14	Australia	Omicron 21K	0.97923803	0.9815482	0.97687495	0.9806459	0.9778229	0.98000604	0.9784699							
2022-01-15	Australia	Omicron 21K	0.97933125	0.98159385	0.9769658	0.98069674	0.9778881	0.9800755	0.9785644							
2022-01-16	Australia	Omicron 21K	0.9790411	0.9813769	0.97655785	0.98045987	0.9775598	0.9797959	0.9782381							
2022-01-17	Australia	Omicron 21K	0.97840774	0.98074305	0.97575504	0.97988313	0.9768169	0.9791981	0.9775229							
2022-01-18	Australia	Omicron 21K	0.9774283	0.9798729	0.97453535	0.97892296	0.9756792	0.9782035	0.97645026							
2022-01-19	Australia	Omicron 21K	0.9760562	0.9786087	0.9730009	0.9776614	0.9741488	0.97689724	0.97503924							
2022-01-20	Australia	Omicron 21K	0.9743097	0.9770036	0.97102225	0.97607195	0.9723077	0.9752225	0.973256							
2022-01-21	Australia	Omicron 21K	0.97221124	0.97516227	0.9687232	0.974094	0.96999466	0.9732211	0.97108567							
2022-01-22	Australia	Omicron 21K	0.96974397	0.9729209	0.9660479	0.97176605	0.9673361	0.9708633	0.9685212							
2022-01-23	Australia	Omicron 21K	0.96688193	0.97029746	0.96293235	0.9690485	0.964233	0.9681255	0.9655868							
2022-01-24	Australia	Omicron 21K	0.963614	0.96732664	0.95927083	0.9659023	0.9608126	0.96493953	0.96216667							
2022-01-25	Australia	Omicron 21K	0.9598012	0.963904	0.955068	0.9623838	0.95669854	0.9613137	0.95829135							
2022-01-26	Australia	Omicron 21K	0.9555762	0.9600266	0.9503275	0.95840394	0.9521564	0.9572393	0.9539193							
2022-01-27	Australia	Omicron 21K	0.95083654	0.9556548	0.9449817	0.9539502	0.94692725	0.95262766	0.9489603							
2022-01-28	Australia	Omicron 21K	0.9455302	0.95080006	0.93896496	0.948961	0.94126034	0.947454	0.9434172							
2022-01-29	Australia	Omicron 21K	0.9395833	0.9455079	0.93225837	0.9434106	0.93495256	0.94173914	0.93723005							
2022-01-30	Australia	Omicron 21K	0.93293595	0.93962216	0.9251187	0.9372569	0.9277841	0.935418	0.93033594							
2022-01-31	Australia	Omicron 21K	0.92553437	0.9329133	0.91698503	0.9304966	0.91983974	0.92841226	0.92279166							
2022-02-01	Australia	Omicron 21K	0.91732216	0.9255632	0.9078727	0.9231384	0.91107374	0.9206925	0.91414							
2022-02-02	Australia	Omicron 21K	0.90822256	0.9177074	0.8978056	0.9148553	0.9013876	0.9121697	0.9048389							
2022-02-03	Australia	Omicron 21K	0.898353	0.90902585	0.88669586	0.9057965	0.8907358	0.9027903	0.89467555							
2022-02-04	Australia	Omicron 21K	0.8874856	0.89956385	0.8744718	0.8958572	0.8788831	0.8925476	0.88343394							
2022-02-05	Australia	Omicron 21K	0.8757814	0.8893341	0.86123633	0.88501877	0.8659885	0.8812834	0.87090224							
2022-02-06	Australia	Omicron 21K	0.8629266	0.8780371	0.84668934	0.87310845	0.8520341	0.8689885	0.85735655							
2022-02-07	Australia	Omicron 21K	0.84902835	0.8660066	0.8309879	0.86019146	0.836803	0.85551333	0.8423385							
2022-02-08	Australia	Omicron 21K	0.8339641	0.85286605	0.8139302	0.84612334	0.8205709	0.8409936	0.8265119							
2022-02-09	Australia	Omicron 21K	0.81758237	0.83855414	0.79542184	0.83099973	0.8028603	0.82525563	0.8092356							
2022-02-10	Australia	Omicron 21K	0.80004203	0.8228165	0.77546334	0.8151052	0.78358376	0.80837697	0.7902474							
2022-02-11	Australia	Omicron 21K	0.7812911	0.806111	0.7541392	0.79792005	0.7632502	0.7903923	0.77008367							
2022-02-12	Australia	Omicron 21K	0.7610091	0.78822815	0.73147005	0.7795898	0.74129635	0.77105045	0.7486442							
2022-02-13	Australia	Omicron 21K	0.7395757	0.769261	0.7075141	0.7601584	0.71795106	0.75096416	0.72585666							
2022-02-14	Australia	Omicron 21K	0.7172059	0.74951684	0.6823424	0.73903084	0.6928692	0.72943026	0.7018051							
2022-02-15	Australia	Omicron 21K	0.6934644	0.72868955	0.65605235	0.71777475	0.66656494	0.7068769	0.6773593							
2021-12-18	Australia	Omicron 21L	0.0002600735	0.00036690297	0.00018421482	0.00032431836	0.00020998472	0.00029176453	0.00023193382							
2021-12-19	Australia	Omicron 21L	0.0003164478	0.00044298163	0.0002262772	0.00039219158	0.00025650076	0.00035383046	0.0002833299							
2021-12-20	Australia	Omicron 21L	0.00038199592	0.00052997406	0.0002754709	0.00047187088	0.0003116026	0.0004260784	0.00034332738							
2021-12-21	Australia	Omicron 21L	0.00045743524	0.0006303321	0.0003325123	0.00056375173	0.0003760451	0.0005085943	0.00041298996							
2021-12-22	Australia	Omicron 21L	0.0005443075	0.0007444653	0.00039891762	0.0006690503	0.00044967656	0.00060485746	0.00049118407							
2021-12-23	Australia	Omicron 21L	0.0006442723	0.00087275857	0.00047522006	0.00078798324	0.00053443544	0.0007134121	0.00058281695							
2021-12-24	Australia	Omicron 21L	0.0007585967	0.0010172605	0.0005625646	0.00092045916	0.00063129596	0.00083830033	0.0006876272							
2021-12-25	Australia	Omicron 21L	0.00088676624	0.0011792297	0.0006619459	0.0010713291	0.00073974126	0.0009799837	0.0008053677							
2021-12-26	Australia	Omicron 21L	0.0010311223	0.0013609962	0.0007749543	0.0012410894	0.00086369016	0.0011385597	0.00093777495							
2021-12-27	Australia	Omicron 21L	0.0011938398	0.0015645368	0.0009033436	0.0014287663	0.0010049053	0.001314686	0.0010904671							
2021-12-28	Australia	Omicron 21L	0.0013762298	0.0017934816	0.0010485837	0.0016425203	0.0011627397	0.0015112057	0.0012596947							
2021-12-29	Australia	Omicron 21L	0.0015803352	0.002048236	0.0012126208	0.0018799469	0.001341143	0.0017341783	0.0014489753							
2021-12-30	Australia	Omicron 21L	0.0018086769	0.0023314338	0.0013972463	0.0021378708	0.0015425454	0.001979563	0.001661399							
2021-12-31	Australia	Omicron 21L	0.0020633899	0.002646062	0.0016039258	0.0024236413	0.0017683794	0.0022543832	0.0018992085							
2022-01-01	Australia	Omicron 21L	0.0023489816	0.0029955003	0.0018364765	0.0027388206	0.0020198957	0.0025597692	0.0021671979							
2022-01-02	Australia	Omicron 21L	0.0026656338	0.00338356	0.002094809	0.0030958576	0.0023029966	0.0028995448	0.0024699727							
2022-01-03	Australia	Omicron 21L	0.0030198689	0.0038135631	0.0023857136	0.003489459	0.0026176004	0.0032770373	0.0028038546							
2022-01-04	Australia	Omicron 21L	0.0034160437	0.004282972	0.0027130796	0.0039270674	0.0029708215	0.003697275	0.0031750726							
2022-01-05	Australia	Omicron 21L	0.0038582673	0.0048030596	0.0030865755	0.0044196816	0.0033683034	0.004166661	0.0035909915							
2022-01-06	Australia	Omicron 21L	0.004355089	0.0053781923	0.0035127131	0.004972027	0.0038145373	0.004688767	0.0040617893							
2022-01-07	Australia	Omicron 21L	0.0049070497	0.006015609	0.003993265	0.005582547	0.00431555	0.005266119	0.0045828503							
2022-01-08	Australia	Omicron 21L	0.0055235648	0.006727184	0.0045352597	0.006264207	0.0048749377	0.005914948	0.0051742215							
2022-01-09	Australia	Omicron 21L	0.006219767	0.007527847	0.0051265107	0.007023393	0.005505188	0.0066477563	0.0058362586							
2022-01-10	Australia	Omicron 21L	0.0069866693	0.008430775	0.0057968087	0.007866218	0.006209459	0.0074451137	0.006584692							
2022-01-11	Australia	Omicron 21L	0.007846011	0.0094373	0.0065658065	0.008799229	0.0069865384	0.0083555635	0.007420416							
2022-01-12	Australia	Omicron 21L	0.008799131	0.010554703	0.007407045	0.009853283	0.00789226	0.009364441	0.008344535							
2022-01-13	Australia	Omicron 21L	0.009887618	0.011798717	0.0083460305	0.011019958	0.008896227	0.010504421	0.009386885							
2022-01-14	Australia	Omicron 21L	0.011097683	0.013183646	0.009408445	0.01232018	0.010026046	0.01174945	0.010551471							
2022-01-15	Australia	Omicron 21L	0.012443166	0.014701402	0.010624725	0.013765266	0.011273706	0.013148611	0.011858491							
2022-01-16	Australia	Omicron 21L	0.013953565	0.016382115	0.011960743	0.015380074	0.012685721	0.014669869	0.01330341							
2022-01-17	Australia	Omicron 21L	0.015646864	0.018280227	0.013486253	0.017176721	0.014270764	0.016420858	0.014915125							
2022-01-18	Australia	Omicron 21L	0.017528415	0.020349506	0.015238943	0.019233372	0.01608406	0.018324144	0.016749997							
2022-01-19	Australia	Omicron 21L	0.019609958	0.022674818	0.017182652	0.021499986	0.018072946	0.020497503	0.018762607							
2022-01-20	Australia	Omicron 21L	0.021945722	0.025236268	0.019332323	0.023955194	0.020265412	0.022951748	0.021022886							
2022-01-21	Australia	Omicron 21L	0.024526682	0.028105576	0.021737292	0.02673905	0.022777485	0.025642468	0.023543334							
2022-01-22	Australia	Omicron 21L	0.027445946	0.031324923	0.02432859	0.029799858	0.025506249	0.028651156	0.02631969							
2022-01-23	Australia	Omicron 21L	0.030729	0.0348351	0.027315745	0.033221737	0.028640313	0.03198915	0.029440928							
2022-01-24	Australia	Omicron 21L	0.034341447	0.038715784	0.03065484	0.03708421	0.03205112	0.035727352	0.03296861							
2022-01-25	Australia	Omicron 21L	0.038370486	0.043170776	0.03437507	0.041449998	0.03581984	0.039915387	0.03688412							
2022-01-26	Australia	Omicron 21L	0.042753823	0.048224192	0.038470097	0.04627714	0.04003279	0.044518106	0.04118192							
2022-01-27	Australia	Omicron 21L	0.04773586	0.053757634	0.043026686	0.05165338	0.044668674	0.0496187	0.045997422							
2022-01-28	Australia	Omicron 21L	0.05320318	0.05988229	0.048010472	0.057514343	0.04987317	0.055364154	0.051245026							
2022-01-29	Australia	Omicron 21L	0.059297234	0.06665828	0.05349232	0.063914694	0.055500794	0.061687127	0.05720143							
2022-01-30	Australia	Omicron 21L	0.06609698	0.07406323	0.059486367	0.07119723	0.061721187	0.06868681	0.0635577							
2022-01-31	Australia	Omicron 21L	0.073611975	0.08223355	0.066307254	0.079265684	0.06857676	0.07637609	0.070681065							
2022-02-01	Australia	Omicron 21L	0.081910625	0.09143972	0.07364264	0.08819722	0.07608467	0.0849966	0.07851227							
2022-02-02	Australia	Omicron 21L	0.09114231	0.1015614	0.08158487	0.09790286	0.084433995	0.09445064	0.08712599							
2022-02-03	Australia	Omicron 21L	0.101067096	0.11272306	0.09033005	0.1086514	0.093591526	0.10464884	0.096555516							
2022-02-04	Australia	Omicron 21L	0.11197215	0.1249907	0.09985486	0.12046597	0.10355648	0.11598052	0.10686316							
2022-02-05	Australia	Omicron 21L	0.12375081	0.13831647	0.11015479	0.13347718	0.11444602	0.12857355	0.118160635							
2022-02-06	Australia	Omicron 21L	0.13658322	0.15288858	0.12145479	0.14736296	0.12633224	0.14216566	0.13059965							
2022-02-07	Australia	Omicron 21L	0.15059176	0.16861026	0.1335258	0.162736	0.13930674	0.15720558	0.14400332							
2022-02-08	Australia	Omicron 21L	0.1657476	0.18566957	0.14677256	0.17909838	0.15338436	0.17308399	0.15857896							
2022-02-09	Australia	Omicron 21L	0.18213259	0.20420665	0.16105604	0.19677871	0.16865352	0.19028339	0.17432244							
2022-02-10	Australia	Omicron 21L	0.19964108	0.22415945	0.17689124	0.21613836	0.18459411	0.20939136	0.19112816							
2022-02-11	Australia	Omicron 21L	0.21843314	0.24552315	0.19361994	0.23643112	0.20176555	0.22966675	0.20923956							
2022-02-12	Australia	Omicron 21L	0.23873058	0.26821846	0.21152386	0.2584725	0.22013767	0.25116274	0.22844796							
2022-02-13	Australia	Omicron 21L	0.26012236	0.2921986	0.23050281	0.2818518	0.23960076	0.2739609	0.24865708							
2022-02-14	Australia	Omicron 21L	0.28253248	0.31739265	0.25026923	0.30686828	0.26076934	0.29800284	0.27012664							
2022-02-15	Australia	Omicron 21L	0.30630818	0.3437036	0.2711136	0.33285904	0.28200352	0.32242432	0.29279867							
2021-12-18	Australia	Omicron 22C	3.4566263e-05	0.00021863903	5.530087e-06	0.00012319838	1.0039736e-05	6.913557e-05	1.7007977e-05							
2021-12-19	Australia	Omicron 22C	3.5327925e-05	0.00022051312	5.7651146e-06	0.00012615715	1.0686099e-05	7.004691e-05	1.7818506e-05							
2021-12-20	Australia	Omicron 22C	3.7207446e-05	0.00021964585	6.0378025e-06	0.00012986564	1.0712063e-05	7.239821e-05	1.9131945e-05							
2021-12-21	Australia	Omicron 22C	3.833614e-05	0.00021222315	6.112413e-06	0.00013008581	1.0809176e-05	7.364091e-05	2.0101368e-05							
2021-12-22	Australia	Omicron 22C	3.933499e-05	0.00021199317	6.214161e-06	0.00013434757	1.0789084e-05	7.188886e-05	2.0577425e-05							
2021-12-23	Australia	Omicron 22C	3.936523e-05	0.00021277016	6.4740257e-06	0.0001340659	1.1328441e-05	7.2566865e-05	2.0493466e-05							
2021-12-24	Australia	Omicron 22C	3.9467297e-05	0.00021013102	6.60369e-06	0.00013575298	1.1421451e-05	7.319862e-05	2.0295534e-05							
2021-12-25	Australia	Omicron 22C	3.9665778e-05	0.00021058436	6.7160227e-06	0.00013496392	1.1358548e-05	7.2985684e-05	2.045715e-05							
2021-12-26	Australia	Omicron 22C	3.976593e-05	0.00020942309	6.5757376e-06	0.00013048251	1.1399508e-05	7.108819e-05	2.0018415e-05							
2021-12-27	Australia	Omicron 22C	3.8074904e-05	0.00020851	6.2962827e-06	0.0001273383	1.1262594e-05	7.000075e-05	1.9773992e-05							
2021-12-28	Australia	Omicron 22C	3.7379054e-05	0.00021007659	6.157524e-06	0.0001249967	1.107396e-05	6.8824986e-05	1.9232639e-05							
2021-12-29	Australia	Omicron 22C	3.728886e-05	0.00020805813	6.0649722e-06	0.00012610183	1.0433793e-05	6.812831e-05	1.8733163e-05							
2021-12-30	Australia	Omicron 22C	3.646178e-05	0.00020024343	5.700641e-06	0.00012639316	9.802461e-06	6.7690584e-05	1.8411249e-05							
2021-12-31	Australia	Omicron 22C	3.5902667e-05	0.00019443672	5.5644045e-06	0.00012345689	9.362977e-06	6.7375615e-05	1.7996066e-05							
2022-01-01	Australia	Omicron 22C	3.5002067e-05	0.00018994087	5.231776e-06	0.00011893642	8.659563e-06	6.6083885e-05	1.747101e-05							
2022-01-02	Australia	Omicron 22C	3.3660326e-05	0.00018876145	4.9490864e-06	0.00011556958	8.452922e-06	6.495671e-05	1.708729e-05							
2022-01-03	Australia	Omicron 22C	3.174335e-05	0.00018883086	4.7082667e-06	0.00011310257	7.862099e-06	6.29602e-05	1.6416274e-05							
2022-01-04	Australia	Omicron 22C	3.0290019e-05	0.00018929562	4.4296944e-06	0.00011091826	7.4157592e-06	6.1851686e-05	1.5485766e-05							
2022-01-05	Australia	Omicron 22C	2.924999e-05	0.00019335438	4.134135e-06	0.000109518136	7.0892524e-06	6.068471e-05	1.49070165e-05							
2022-01-06	Australia	Omicron 22C	2.8140486e-05	0.00019799014	3.76574e-06	0.00010716495	6.734692e-06	5.94703e-05	1.3565863e-05							
2022-01-07	Australia	Omicron 22C	2.6670372e-05	0.00020265028	3.4125837e-06	0.00010426244	6.294352e-06	5.773282e-05	1.3384813e-05							
2022-01-08	Australia	Omicron 22C	2.6107642e-05	0.00020248553	3.09862e-06	0.00010220604	5.7741486e-06	5.6156405e-05	1.26083405e-05							
2022-01-09	Australia	Omicron 22C	2.5197274e-05	0.00020142173	2.8032896e-06	0.0001003969	5.4953052e-06	5.47233e-05	1.1665855e-05							
2022-01-10	Australia	Omicron 22C	2.4300127e-05	0.0002005552	2.5866138e-06	9.8014105e-05	5.0487733e-06	5.40511e-05	1.1044308e-05							
2022-01-11	Australia	Omicron 22C	2.3057688e-05	0.00020202456	2.3597227e-06	9.944378e-05	4.6078767e-06	5.227419e-05	1.0332071e-05							
2022-01-12	Australia	Omicron 22C	2.1892803e-05	0.00021314097	2.178562e-06	9.878451e-05	4.1826984e-06	5.1056886e-05	9.781765e-06							
2022-01-13	Australia	Omicron 22C	2.1091484e-05	0.00021787244	2.0091006e-06	9.706334e-05	3.7886416e-06	4.935952e-05	9.2022565e-06							
2022-01-14	Australia	Omicron 22C	2.0068077e-05	0.00021918543	1.8521448e-06	9.484681e-05	3.459536e-06	4.916953e-05	8.58226e-06							
2022-01-15	Australia	Omicron 22C	1.902533e-05	0.00022043749	1.6786092e-06	9.606249e-05	3.1856584e-06	4.814536e-05	8.202494e-06							
2022-01-16	Australia	Omicron 22C	1.8098213e-05	0.00022178833	1.5032817e-06	9.526364e-05	2.841663e-06	4.6907444e-05	7.748007e-06							
2022-01-17	Australia	Omicron 22C	1.7433269e-05	0.00022494259	1.3337781e-06	9.7644894e-05	2.614298e-06	4.6066227e-05	7.2617477e-06							
