date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Australia	Delta	1.5422087e-05	0.00015899053	1.7209557e-06	6.924587e-05	3.877866e-06	3.208588e-05	7.019452e-06							
2022-07-05	Australia	Delta	1.4238742e-05	0.0001494042	1.4552155e-06	6.5560496e-05	3.381497e-06	2.9797135e-05	6.273758e-06							
2022-07-06	Australia	Delta	1.32433215e-05	0.0001402378	1.265647e-06	6.331472e-05	3.0388114e-06	2.7357055e-05	5.585128e-06							
2022-07-07	Australia	Delta	1.225153e-05	0.00013151794	1.1105355e-06	6.0872957e-05	2.7293509e-06	2.5153278e-05	5.095228e-06							
2022-07-08	Australia	Delta	1.1182494e-05	0.00012464292	9.765185e-07	5.698493e-05	2.445916e-06	2.3656963e-05	4.660771e-06							
2022-07-09	Australia	Delta	1.0335859e-05	0.00011839262	8.4287933e-07	5.256797e-05	2.1814478e-06	2.2314285e-05	4.2763722e-06							
2022-07-10	Australia	Delta	9.405694e-06	0.000112357215	7.265187e-07	4.9712176e-05	1.9162303e-06	2.067065e-05	3.824303e-06							
2022-07-11	Australia	Delta	8.5905285e-06	0.00010654038	6.308381e-07	4.6993136e-05	1.6727253e-06	1.9156987e-05	3.4406135e-06							
2022-07-12	Australia	Delta	7.8654975e-06	9.964949e-05	5.472782e-07	4.4321227e-05	1.4360833e-06	1.7716206e-05	3.0906451e-06							
2022-07-13	Australia	Delta	7.150012e-06	9.396926e-05	4.6422207e-07	4.190555e-05	1.2765493e-06	1.6682041e-05	2.7987505e-06							
2022-07-14	Australia	Delta	6.4333813e-06	9.05564e-05	3.918773e-07	3.9898223e-05	1.1553269e-06	1.5542693e-05	2.4896103e-06							
2022-07-15	Australia	Delta	5.76186e-06	8.759418e-05	3.3022724e-07	3.775453e-05	1.0154803e-06	1.4630491e-05	2.2142517e-06							
2022-07-16	Australia	Delta	5.1414286e-06	8.20619e-05	2.7799283e-07	3.6155063e-05	9.062535e-07	1.3449086e-05	1.9782808e-06							
2022-07-17	Australia	Delta	4.5747706e-06	7.633255e-05	2.3393383e-07	3.4943423e-05	7.893726e-07	1.2052712e-05	1.7627927e-06							
2022-07-18	Australia	Delta	4.140552e-06	7.244951e-05	1.9679109e-07	3.2833712e-05	6.987375e-07	1.11985155e-05	1.5607538e-06							
