date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-17	Australia	Delta	0.00498263	0.005728025	0.004270726	0.0054673767	0.004490165	0.005251811	0.004748331							
2022-01-18	Australia	Delta	0.0041743335	0.004821725	0.0035641128	0.004590784	0.0037532444	0.0044082054	0.003976034							
2022-01-19	Australia	Delta	0.0034979144	0.004057537	0.0029723782	0.0038550957	0.0031374826	0.003698263	0.0033268344							
2022-01-20	Australia	Delta	0.0029312153	0.003413232	0.0024762265	0.0032374165	0.0026230414	0.0031056353	0.0027842089							
2022-01-21	Australia	Delta	0.002456935	0.0028665117	0.0020622713	0.0027179467	0.0021890905	0.0026070245	0.002328503							
2022-01-22	Australia	Delta	0.0020574883	0.0024078914	0.0017169843	0.002281323	0.0018272859	0.0021862257	0.0019464039							
2022-01-23	Australia	Delta	0.0017214187	0.0020248606	0.0014290499	0.0019146405	0.0015248847	0.0018300541	0.0016264778							
2022-01-24	Australia	Delta	0.0014392385	0.0017024104	0.0011906028	0.0016064837	0.0012725567	0.0015332652	0.001359432							
2022-01-25	Australia	Delta	0.0012036826	0.0014305678	0.0009920698	0.0013477796	0.0010611301	0.0012847463	0.0011358178							
2022-01-26	Australia	Delta	0.0010062284	0.0012007633	0.000826709	0.0011304845	0.00088460994	0.0010763697	0.0009485454							
2022-01-27	Australia	Delta	0.0008410879	0.0010072167	0.0006887103	0.0009477949	0.0007371729	0.0009019298	0.0007917086							
2022-01-28	Australia	Delta	0.0007027272	0.00084448885	0.00057330664	0.0007934406	0.00061414525	0.0007551887	0.00066037604							
2022-01-29	Australia	Delta	0.00058636896	0.0007077104	0.000476332	0.00066529703	0.00051144295	0.0006316955	0.0005507045							
2022-01-30	Australia	Delta	0.00048990746	0.0005926982	0.00039554658	0.00055706786	0.0004256241	0.0005276801	0.0004590757							
2022-01-31	Australia	Delta	0.0004088216	0.0004962276	0.0003282235	0.00046596272	0.0003541002	0.00044098063	0.00038240696							
2022-02-01	Australia	Delta	0.00034131785	0.00041515136	0.00027218863	0.00038946932	0.00029430314	0.00036820746	0.00031820062							
2021-12-04	Australia	Omicron 21K	0.07987498	0.08727066	0.07352112	0.084345594	0.07526653	0.082317695	0.07763772							
2021-12-05	Australia	Omicron 21K	0.09378436	0.10184451	0.08666591	0.09880776	0.0886287	0.09651234	0.09123889							
2021-12-06	Australia	Omicron 21K	0.1098178	0.118535206	0.10199042	0.11531735	0.10398865	0.11282763	0.10698431							
2021-12-07	Australia	Omicron 21K	0.12817475	0.13754115	0.11966044	0.13436985	0.12179409	0.13154928	0.12504709							
2021-12-08	Australia	Omicron 21K	0.1491852	0.15906718	0.1394932	0.15602584	0.14228441	0.15284309	0.14564732							
2021-12-09	Australia	Omicron 21K	0.17280065	0.18358454	0.16205238	0.18027367	0.16530053	0.17680879	0.16896069							
2021-12-10	Australia	Omicron 21K	0.19931175	0.2113018	0.18752158	0.20738235	0.19109702	0.20357627	0.19505148							
2021-12-11	Australia	Omicron 21K	0.22867626	0.24157977	0.21601622	0.23751721	0.21988282	0.23336846	0.22406538							
2021-12-12	Australia	Omicron 21K	0.26126412	0.2748707	0.24775667	0.27045986	0.25176635	0.26613644	0.25598073							
2021-12-13	Australia	Omicron 21K	0.2962532	0.3103214	0.28230107	0.3062629	0.28672504	0.3016238	0.29094478							
2021-12-14	Australia	Omicron 21K	0.3342345	0.34869415	0.31941923	0.34461868	0.32421798	0.33940706	0.32859802							
2021-12-15	Australia	Omicron 21K	0.37408292	0.38938546	0.3584618	0.38484487	0.3640347	0.37978733	0.36821926							
2021-12-16	Australia	Omicron 21K	0.415913	0.43175793	0.39996937	0.42650422	0.40562937	0.4220037	0.40989453							
2021-12-17	Australia	Omicron 21K	0.4590721	0.47578284	0.44277805	0.4695527	0.44861785	0.4653069	0.4529337							
2021-12-18	Australia	Omicron 21K	0.5027571	0.5197367	0.486473	0.5132661	0.4922905	0.5089825	0.49643475							
2021-12-19	Australia	Omicron 21K	0.5462816	0.56288564	0.53044236	0.55691546	0.53593075	0.55250454	0.5404173							
2021-12-20	Australia	Omicron 21K	0.58910346	0.605404	0.5736187	0.5994984	0.57896084	0.5951465	0.58355653							
2021-12-21	Australia	Omicron 21K	0.63035834	0.6462436	0.61576164	0.6409242	0.62099266	0.6364166	0.62534064							
2021-12-22	Australia	Omicron 21K	0.670022	0.68550336	0.6562644	0.6800259	0.6607165	0.67583823	0.6651257							
2021-12-23	Australia	Omicron 21K	0.7073791	0.7222308	0.69452137	0.71697485	0.69880825	0.7127467	0.7025665							
2021-12-24	Australia	Omicron 21K	0.74199677	0.7558977	0.7297927	0.75111383	0.73376364	0.74696106	0.7374806							
2021-12-25	Australia	Omicron 21K	0.7738037	0.78667283	0.7624353	0.78242534	0.76606685	0.7783585	0.7694726							
2021-12-26	Australia	Omicron 21K	0.8026364	0.8146763	0.79214257	0.81079036	0.79550904	0.8068373	0.7986386							
2021-12-27	Australia	Omicron 21K	0.82856894	0.8397791	0.818854	0.83602655	0.8219193	0.8324904	0.8247078							
2021-12-28	Australia	Omicron 21K	0.85153466	0.8617362	0.8426965	0.85851187	0.84544575	0.85526466	0.8479788							
2021-12-29	Australia	Omicron 21K	0.8718401	0.8809347	0.8637687	0.8782437	0.86618596	0.8751961	0.8685962							
2021-12-30	Australia	Omicron 21K	0.88949275	0.8976738	0.8821248	0.8953123	0.88446784	0.8925263	0.88662004							
2021-12-31	Australia	Omicron 21K	0.90486455	0.91209596	0.89809304	0.91002697	0.9003153	0.90747017	0.9022823							
2022-01-01	Australia	Omicron 21K	0.91810346	0.9246141	0.91185915	0.9227531	0.9140219	0.9204335	0.9158617							
2022-01-02	Australia	Omicron 21K	0.9294857	0.9351686	0.9237642	0.9335867	0.9258499	0.9314607	0.92748797							
2022-01-03	Australia	Omicron 21K	0.9390937	0.94419205	0.9339706	0.9427962	0.93590045	0.9408655	0.9372827							
2022-01-04	Australia	Omicron 21K	0.9472692	0.95179677	0.94273543	0.95050883	0.9444107	0.9489134	0.94558644							
2022-01-05	Australia	Omicron 21K	0.95408356	0.95820034	0.95007193	0.9570104	0.95157856	0.95561695	0.95256615							
2022-01-06	Australia	Omicron 21K	0.95980597	0.9635033	0.95610344	0.9623562	0.9574895	0.9611964	0.9584281							
2022-01-07	Australia	Omicron 21K	0.9645431	0.9678222	0.96120775	0.9668536	0.9623612	0.9657853	0.9632777							
2022-01-08	Australia	Omicron 21K	0.96837497	0.9714474	0.9652025	0.9704751	0.9663256	0.9695727	0.9672239							
2022-01-09	Australia	Omicron 21K	0.9714659	0.9743594	0.9685864	0.9734416	0.969526	0.9725873	0.9704615							
2022-01-10	Australia	Omicron 21K	0.97389245	0.976624	0.9711638	0.9757892	0.9720785	0.97491467	0.9729822							
2022-01-11	Australia	Omicron 21K	0.9757576	0.97829926	0.97308505	0.97752905	0.973986	0.97666186	0.97483146							
2022-01-12	Australia	Omicron 21K	0.97708195	0.9795462	0.9743402	0.9788495	0.9753888	0.9780436	0.97617877							
2022-01-13	Australia	Omicron 21K	0.9779458	0.9804692	0.97505164	0.9797851	0.97628826	0.97890174	0.97707367							
2022-01-14	Australia	Omicron 21K	0.9784212	0.98098576	0.9753872	0.9803868	0.9767305	0.9793595	0.9775125							
2022-01-15	Australia	Omicron 21K	0.9785366	0.9812075	0.9754131	0.98056215	0.9766837	0.97948396	0.9775964							
2022-01-16	Australia	Omicron 21K	0.9782839	0.9811509	0.9750794	0.9804034	0.9763306	0.97928923	0.9772705							
2022-01-17	Australia	Omicron 21K	0.9777335	0.9807467	0.97425646	0.9799454	0.97568774	0.97886676	0.97667617							
2022-01-18	Australia	Omicron 21K	0.9768887	0.9800979	0.9731016	0.97920793	0.9746077	0.9781789	0.9756876							
2022-01-19	Australia	Omicron 21K	0.97570294	0.97926164	0.97162116	0.97818446	0.9731308	0.97720796	0.9744614							
2022-01-20	Australia	Omicron 21K	0.9742452	0.9780643	0.9698156	0.97694236	0.9713427	0.9758959	0.9729186							
2022-01-21	Australia	Omicron 21K	0.9725075	0.9766866	0.9677361	0.9754057	0.9692881	0.97431934	0.97101283							
2022-01-22	Australia	Omicron 21K	0.970549	0.97508204	0.9652275	0.9737375	0.96698236	0.9724573	0.96871376							
2022-01-23	Australia	Omicron 21K	0.96827316	0.9733194	0.9621382	0.9717298	0.9642279	0.9703146	0.96620023							
2022-01-24	Australia	Omicron 21K	0.96564496	0.97120154	0.95871556	0.9694628	0.96119833	0.96785784	0.9633564							
2022-01-25	Australia	Omicron 21K	0.9628134	0.96880984	0.95475215	0.9670619	0.957683	0.9650733	0.9601086							
2022-01-26	Australia	Omicron 21K	0.95955104	0.9661143	0.9505701	0.9644086	0.953829	0.9622358	0.9564614							
2022-01-27	Australia	Omicron 21K	0.95595026	0.96330404	0.9460128	0.9615741	0.94953465	0.9589187	0.9525029							
2022-01-28	Australia	Omicron 21K	0.9519601	0.96035445	0.9409596	0.9582089	0.94472057	0.955323	0.9480536							
2022-01-29	Australia	Omicron 21K	0.9475845	0.9570143	0.9353006	0.9546779	0.93967134	0.95139265	0.9430689							
2022-01-30	Australia	Omicron 21K	0.9427286	0.9533702	0.929047	0.950696	0.9338363	0.94705945	0.9375915							
2022-01-31	Australia	Omicron 21K	0.9374879	0.94948655	0.92199564	0.94646007	0.9272959	0.9422351	0.9318392							
2022-02-01	Australia	Omicron 21K	0.9317451	0.94531435	0.9144064	0.9416834	0.92015576	0.936949	0.925432							
2021-12-04	Australia	Omicron 21L	2.0069732e-05	3.883312e-05	1.0882868e-05	2.9939009e-05	1.3703892e-05	2.5111565e-05	1.6224265e-05							
2021-12-05	Australia	Omicron 21L	2.5925576e-05	4.9518214e-05	1.4268006e-05	3.8334532e-05	1.7866796e-05	3.2308428e-05	2.1047188e-05							
2021-12-06	Australia	Omicron 21L	3.3446064e-05	6.296026e-05	1.8658153e-05	4.898468e-05	2.321378e-05	4.1449646e-05	2.7238042e-05							
2021-12-07	Australia	Omicron 21L	4.2923413e-05	7.980602e-05	2.4259947e-05	6.248805e-05	3.0066898e-05	5.3024414e-05	3.5148118e-05							
2021-12-08	Australia	Omicron 21L	5.5021945e-05	0.000100805744	3.142703e-05	7.943431e-05	3.8758484e-05	6.746876e-05	4.5211826e-05							
2021-12-09	Australia	Omicron 21L	7.0123235e-05	0.00012699413	4.0557985e-05	0.00010057432	4.9701408e-05	8.5348816e-05	5.7957248e-05							
2021-12-10	Australia	Omicron 21L	8.89773e-05	0.00015943017	5.2119336e-05	0.00012676993	6.350787e-05	0.000107849235	7.414436e-05							
2021-12-11	Australia	Omicron 21L	0.00011246348	0.00019917556	6.6657965e-05	0.00015898993	8.0815385e-05	0.00013621012	9.411715e-05							
2021-12-12	Australia	Omicron 21L	0.00014133836	0.00024749193	8.480332e-05	0.00019780092	0.00010234229	0.00017063349	0.00011903249							
2021-12-13	Australia	Omicron 21L	0.0001765351	0.00030565087	0.00010726582	0.00024450372	0.00012823188	0.00021247676	0.00014879854							
2021-12-14	Australia	Omicron 21L	0.0002195758	0.00037677173	0.00013466857	0.0003003157	0.0001608731	0.0002629042	0.00018574652							
2021-12-15	Australia	Omicron 21L	0.0002703652	0.00046126335	0.00016771402	0.00036759555	0.0002001063	0.00032297097	0.0002301904							
2021-12-16	Australia	Omicron 21L	0.00033062376	0.0005596456	0.00020740088	0.0004481087	0.0002467376	0.00039374956	0.00028325786							
2021-12-17	Australia	Omicron 21L	0.00040116932	0.00067204016	0.0002554638	0.000543043	0.00030190425	0.000476542	0.0003462148							
2021-12-18	Australia	Omicron 21L	0.00048282582	0.0007969728	0.00031189036	0.000649648	0.00036661176	0.0005717655	0.0004197693							
2021-12-19	Australia	Omicron 21L	0.0005775241	0.00093798805	0.00037623604	0.0007706883	0.00044140223	0.0006808706	0.0005037429							
2021-12-20	Australia	Omicron 21L	0.0006856034	0.0010955993	0.00045281055	0.0009061559	0.00052717584	0.00080624793	0.00060153403							
2021-12-21	Australia	Omicron 21L	0.00080769183	0.0012714087	0.00054120924	0.0010624131	0.00062474026	0.0009452859	0.00071007805							
2021-12-22	Australia	Omicron 21L	0.00094538217	0.0014687597	0.0006403817	0.001235939	0.00073568505	0.0011011378	0.0008341287							
2021-12-23	Australia	Omicron 21L	0.0010996403	0.0016855095	0.00075182575	0.0014317242	0.00085988117	0.0012742141	0.00097306474							
2021-12-24	Australia	Omicron 21L	0.0012670207	0.0019229851	0.000876999	0.0016415268	0.0010016765	0.0014671885	0.0011281299							
2021-12-25	Australia	Omicron 21L	0.0014545944	0.002181219	0.0010169325	0.0018626631	0.001157407	0.0016769303	0.001299724							
2021-12-26	Australia	Omicron 21L	0.0016607642	0.0024549267	0.0011727815	0.0021092037	0.0013353012	0.0019066453	0.0014898758							
2021-12-27	Australia	Omicron 21L	0.0018883476	0.0027498966	0.0013458537	0.002377833	0.0015326313	0.0021574975	0.0016988533							
2021-12-28	Australia	Omicron 21L	0.0021365555	0.0030792942	0.0015394833	0.0026779128	0.0017427843	0.0024293798	0.0019269799							
2021-12-29	Australia	Omicron 21L	0.0024093448	0.0034250442	0.0017564495	0.0030064005	0.0019738704	0.0027320639	0.0021752357							
2021-12-30	Australia	Omicron 21L	0.0027086814	0.003794517	0.0019881304	0.003351533	0.0022239038	0.0030584894	0.002448887							
2021-12-31	Australia	Omicron 21L	0.0030337265	0.0041972543	0.002253225	0.003727448	0.002509593	0.003406414	0.0027575255							
2022-01-01	Australia	Omicron 21L	0.0033916968	0.0046354164	0.0025407358	0.0041311644	0.0028260357	0.0037924177	0.0030877762							
2022-01-02	Australia	Omicron 21L	0.0037899227	0.0051329024	0.0028585459	0.0045639426	0.0031747085	0.004212375	0.0034491944							
2022-01-03	Australia	Omicron 21L	0.0042274604	0.005660356	0.0032036027	0.0050491225	0.0035492126	0.004662288	0.0038446372							
2022-01-04	Australia	Omicron 21L	0.0046935263	0.006220906	0.0035942555	0.005573958	0.0039618663	0.005159045	0.0042800102							
2022-01-05	Australia	Omicron 21L	0.0051920977	0.0068269186	0.0040184744	0.006126035	0.0044117067	0.0057073915	0.0047521144							
2022-01-06	Australia	Omicron 21L	0.005733604	0.0074899797	0.0044889636	0.0067450088	0.0049177883	0.0062745023	0.0052879765							
2022-01-07	Australia	Omicron 21L	0.0063661095	0.008192058	0.0050257477	0.0074297385	0.0054604854	0.006899037	0.005876327							
2022-01-08	Australia	Omicron 21L	0.0070293723	0.008960642	0.0055985977	0.008170994	0.0060586524	0.007598623	0.006520025							
2022-01-09	Australia	Omicron 21L	0.0077748112	0.009811423	0.006232735	0.008977568	0.006727927	0.008360767	0.0072478936							
2022-01-10	Australia	Omicron 21L	0.008578337	0.010769157	0.006923372	0.009870794	0.0074587995	0.0091937315	0.0080186							
2022-01-11	Australia	Omicron 21L	0.009466481	0.011858439	0.0076645967	0.010872445	0.008261151	0.010131411	0.008871117							
2022-01-12	Australia	Omicron 21L	0.010451483	0.013031993	0.008450424	0.011955273	0.009105889	0.011157447	0.009799946							
2022-01-13	Australia	Omicron 21L	0.01148726	0.014271425	0.009333007	0.0131096225	0.0100489445	0.012297759	0.010803029							
2022-01-14	Australia	Omicron 21L	0.012654144	0.0156230265	0.01037772	0.014394612	0.011093544	0.013487768	0.01189675							
2022-01-15	Australia	Omicron 21L	0.013961829	0.017013595	0.011549142	0.015795888	0.012226444	0.014832484	0.0130923							
2022-01-16	Australia	Omicron 21L	0.015383898	0.018616086	0.012800012	0.017360682	0.013484888	0.0163376	0.014408806							
2022-01-17	Australia	Omicron 21L	0.016906867	0.020450825	0.014056938	0.019029258	0.014891628	0.017954875	0.015843531							
2022-01-18	Australia	Omicron 21L	0.018596996	0.02247422	0.0154576935	0.020965965	0.016440365	0.019727465	0.017405378							
2022-01-19	Australia	Omicron 21L	0.020516735	0.024618996	0.016957115	0.023061588	0.01804511	0.021684483	0.0191147							
2022-01-20	Australia	Omicron 21L	0.022480808	0.027067093	0.018694656	0.02532318	0.019829534	0.023886368	0.02100578							
2022-01-21	Australia	Omicron 21L	0.024691729	0.029655103	0.020452369	0.027911086	0.021850694	0.026314516	0.0230754							
2022-01-22	Australia	Omicron 21L	0.027135476	0.032571644	0.02241556	0.030668164	0.024062766	0.028960934	0.025312139							
2022-01-23	Australia	Omicron 21L	0.029782627	0.035833385	0.024685673	0.033748064	0.026314678	0.0318307	0.027785426							
2022-01-24	Australia	Omicron 21L	0.032715783	0.03967023	0.027137816	0.037192445	0.028791571	0.034924768	0.030473502							
2022-01-25	Australia	Omicron 21L	0.035796408	0.043919373	0.029751677	0.040902086	0.031505525	0.038482424	0.03341356							
2022-01-26	Australia	Omicron 21L	0.039225817	0.048290707	0.032657348	0.044868134	0.034382697	0.042361293	0.036560412							
2022-01-27	Australia	Omicron 21L	0.0430246	0.05303559	0.035613254	0.049372997	0.03748781	0.046532545	0.04007616							
2022-01-28	Australia	Omicron 21L	0.047155727	0.058269933	0.03871132	0.054268397	0.04086653	0.0510302	0.04382468							
2022-01-29	Australia	Omicron 21L	0.05164075	0.063966416	0.04226105	0.059658855	0.044507667	0.056160532	0.047940087							
2022-01-30	Australia	Omicron 21L	0.05654393	0.07030602	0.04592529	0.06547572	0.048515193	0.061676543	0.052323237							
2022-01-31	Australia	Omicron 21L	0.061915316	0.077438086	0.04992245	0.07213195	0.052934602	0.067542404	0.057223752							
2022-02-01	Australia	Omicron 21L	0.06775291	0.08511249	0.054219157	0.07939649	0.05777328	0.07406911	0.06257209							
2021-12-04	Australia	Omicron 22C	1.5536969e-05	0.00023643202	1.3431779e-06	9.861094e-05	2.883919e-06	4.0779327e-05	6.115002e-06							
2021-12-05	Australia	Omicron 22C	1.6918197e-05	0.0002534965	1.5740484e-06	0.000101140984	3.279796e-06	4.284399e-05	6.855339e-06							
2021-12-06	Australia	Omicron 22C	1.8238563e-05	0.00027162526	1.8514577e-06	0.000100358775	3.7253499e-06	4.594151e-05	7.5562607e-06							
2021-12-07	Australia	Omicron 22C	1.9867599e-05	0.0002902766	2.1860587e-06	0.00010457016	4.2876477e-06	5.0209645e-05	8.503121e-06							
2021-12-08	Australia	Omicron 22C	2.1855152e-05	0.0002977996	2.5691284e-06	0.00011222162	4.975254e-06	5.4750526e-05	9.635954e-06							
2021-12-09	Australia	Omicron 22C	2.3963197e-05	0.00030282303	2.8907352e-06	0.000118773896	5.659609e-06	5.8409372e-05	1.0906041e-05							
2021-12-10	Australia	Omicron 22C	2.5765132e-05	0.00031755044	3.2292826e-06	0.00012929639	6.1829087e-06	6.0848113e-05	1.1850372e-05							
2021-12-11	Australia	Omicron 22C	2.8322658e-05	0.00032038096	3.7028776e-06	0.0001344023	6.849864e-06	6.2809326e-05	1.3303632e-05							
2021-12-12	Australia	Omicron 22C	3.0438918e-05	0.00032778655	4.1798444e-06	0.00014606654	7.612433e-06	6.570977e-05	1.4494385e-05							
2021-12-13	Australia	Omicron 22C	3.2729822e-05	0.00034460076	4.504661e-06	0.00015219073	8.30207e-06	7.069364e-05	1.5583091e-05							
2021-12-14	Australia	Omicron 22C	3.5294957e-05	0.0003604065	4.7406693e-06	0.0001534414	9.096909e-06	7.362262e-05	1.7006787e-05							
2021-12-15	Australia	Omicron 22C	3.70876e-05	0.00037596465	4.9849505e-06	0.00015544963	9.820862e-06	7.602766e-05	1.8293636e-05							
2021-12-16	Australia	Omicron 22C	3.8317372e-05	0.00037935504	5.2210926e-06	0.00016105443	1.0569977e-05	7.775082e-05	1.9362024e-05							
2021-12-17	Australia	Omicron 22C	3.9853745e-05	0.00038599357	5.3383055e-06	0.00016597763	1.1229125e-05	7.8439436e-05	1.9956056e-05							
2021-12-18	Australia	Omicron 22C	4.055541e-05	0.00038870884	5.454621e-06	0.00016979195	1.1667356e-05	8.123858e-05	2.0399653e-05							
2021-12-19	Australia	Omicron 22C	4.1446834e-05	0.00036956943	5.7588722e-06	0.00017317504	1.19076085e-05	8.203885e-05	2.118031e-05							
2021-12-20	Australia	Omicron 22C	4.2274987e-05	0.00035376856	5.8462792e-06	0.00017036624	1.2278922e-05	8.4701096e-05	2.1632748e-05							
2021-12-21	Australia	Omicron 22C	4.1774816e-05	0.0003393428	5.883061e-06	0.00016623319	1.2101322e-05	8.557286e-05	2.1521162e-05							
2021-12-22	Australia	Omicron 22C	4.127614e-05	0.0003224359	5.8721657e-06	0.00016068714	1.1964698e-05	8.529883e-05	2.1552716e-05							
2021-12-23	Australia	Omicron 22C	4.1369978e-05	0.0002939299	5.820083e-06	0.0001596994	1.1916116e-05	8.342665e-05	2.1789392e-05							
2021-12-24	Australia	Omicron 22C	4.0410443e-05	0.00026978014	5.7653324e-06	0.00015274425	1.1914019e-05	8.240918e-05	2.1751786e-05							
2021-12-25	Australia	Omicron 22C	3.926384e-05	0.00026701903	5.7485313e-06	0.00015089595	1.1876706e-05	8.0490834e-05	2.1096172e-05							
2021-12-26	Australia	Omicron 22C	3.8097005e-05	0.00026458802	5.6812264e-06	0.00014457786	1.1495006e-05	7.877531e-05	2.0699257e-05							
2021-12-27	Australia	Omicron 22C	3.7646892e-05	0.0002677067	5.6562285e-06	0.00014769135	1.050896e-05	7.6137774e-05	1.9614017e-05							
2021-12-28	Australia	Omicron 22C	3.6666686e-05	0.00026202953	5.372798e-06	0.00014128626	9.62539e-06	7.372092e-05	1.8534643e-05							
2021-12-29	Australia	Omicron 22C	3.475533e-05	0.00025562095	4.9649943e-06	0.00013513624	9.449467e-06	7.11896e-05	1.7975115e-05							
2021-12-30	Australia	Omicron 22C	3.3568802e-05	0.00024498894	4.6535815e-06	0.00013240075	8.846118e-06	7.038048e-05	1.6930591e-05							
2021-12-31	Australia	Omicron 22C	3.229865e-05	0.00024283514	4.2218535e-06	0.00012854506	8.579299e-06	6.7166926e-05	1.5811976e-05							
2022-01-01	Australia	Omicron 22C	3.1528187e-05	0.0002364883	3.8141684e-06	0.0001219317	8.287751e-06	6.346089e-05	1.4961986e-05							
2022-01-02	Australia	Omicron 22C	2.9878487e-05	0.0002340189	3.5002988e-06	0.000115593604	7.813359e-06	6.0363418e-05	1.4042071e-05							
