date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Australia	Delta	1.1175474e-06	0.000100894526	1.9849992e-08	2.2890394e-05	8.828824e-08	5.2034547e-06	2.7717522e-07							
2022-10-04	Australia	Delta	1.1437671e-06	0.0001046	2.0330596e-08	2.3919576e-05	9.117895e-08	5.399157e-06	2.7959575e-07							
2022-10-05	Australia	Delta	1.1791583e-06	0.00010902512	2.0816472e-08	2.5172178e-05	9.1366935e-08	5.5259206e-06	2.857191e-07							
2022-10-06	Australia	Delta	1.2173754e-06	0.00011360094	2.130706e-08	2.5879419e-05	9.165147e-08	5.7577063e-06	2.9949734e-07							
2022-10-07	Australia	Delta	1.2333558e-06	0.00011832843	2.1749678e-08	2.604002e-05	9.654191e-08	5.876625e-06	3.0105707e-07							
2022-10-08	Australia	Delta	1.2480075e-06	0.0001232079	2.1648676e-08	2.6803331e-05	9.877988e-08	5.9897966e-06	3.0884445e-07							
2022-10-09	Australia	Delta	1.2744433e-06	0.00012823928	2.1682677e-08	2.8286187e-05	1.00630274e-07	6.244306e-06	3.1711267e-07							
2022-10-10	Australia	Delta	1.3325266e-06	0.0001334216	2.2523793e-08	2.928645e-05	1.0384586e-07	6.4781016e-06	3.2320793e-07							
2022-10-11	Australia	Delta	1.3759761e-06	0.00013875344	2.3398933e-08	3.0076038e-05	1.0482445e-07	6.581401e-06	3.2335572e-07							
2022-10-12	Australia	Delta	1.401367e-06	0.0001442323	2.4252849e-08	3.1720043e-05	1.0478649e-07	6.6684656e-06	3.2671403e-07							
2022-10-13	Australia	Delta	1.4165482e-06	0.00014833917	2.3831994e-08	3.2612363e-05	1.047674e-07	6.8727986e-06	3.3967012e-07							
2022-10-14	Australia	Delta	1.4484287e-06	0.00015115121	2.2965853e-08	3.3494736e-05	1.0775732e-07	6.9759e-06	3.5354833e-07							
2022-10-15	Australia	Delta	1.4898304e-06	0.00015338695	2.2170477e-08	3.5182755e-05	1.08774934e-07	7.1779677e-06	3.6081883e-07							
2022-10-16	Australia	Delta	1.5521437e-06	0.00015121521	2.1439872e-08	3.590505e-05	1.0972686e-07	7.4643044e-06	3.701496e-07							
2022-10-17	Australia	Delta	1.6135798e-06	0.00015096468	2.0962041e-08	3.7217833e-05	1.10766976e-07	7.734869e-06	3.7844592e-07							
2022-10-18	Australia	Delta	1.670787e-06	0.00015691394	2.0525246e-08	3.9109487e-05	1.1235143e-07	7.837881e-06	3.8477185e-07							
2022-10-19	Australia	Delta	1.6767968e-06	0.0001617359	2.008668e-08	4.0497136e-05	1.1321459e-07	7.936278e-06	3.9367387e-07							
2022-10-20	Australia	Delta	1.6883725e-06	0.0001662321	1.9646208e-08	4.1554387e-05	1.13682134e-07	8.072759e-06	4.0434713e-07							
2022-10-21	Australia	Delta	1.7153802e-06	0.00017001241	1.9203664e-08	4.2157837e-05	1.14058935e-07	8.118678e-06	4.1564118e-07							
2022-10-22	Australia	Delta	1.7433413e-06	0.00017250684	1.8758975e-08	4.2658987e-05	1.17556354e-07	8.279525e-06	4.3007307e-07							
2022-10-23	Australia	Delta	1.7520889e-06	0.00017330571	1.8312111e-08	4.2811887e-05	1.1749378e-07	8.333884e-06	4.3355868e-07							
2022-10-24	Australia	Delta	1.806248e-06	0.00017394108	1.786303e-08	4.2602012e-05	1.1625503e-07	8.481581e-06	4.4450616e-07							
2022-10-25	Australia	Delta	1.8169493e-06	0.00017440435	1.7578163e-08	4.1947023e-05	1.14922756e-07	8.536271e-06	4.504276e-07							
2022-10-26	Australia	Delta	1.8539799e-06	0.00017468713	1.732768e-08	4.1261115e-05	1.1440803e-07	8.551233e-06	4.5982398e-07							
2022-10-27	Australia	Delta	1.8876688e-06	0.00018002436	1.7071201e-08	4.0544506e-05	1.1413602e-07	8.589496e-06	4.5959388e-07							
2022-10-28	Australia	Delta	1.9329618e-06	0.00018573091	1.6771292e-08	3.9797567e-05	1.1374428e-07	8.66476e-06	4.4982832e-07							
2022-10-29	Australia	Delta	1.9770948e-06	0.00019195463	1.6468519e-08	3.902085e-05	1.13227564e-07	8.840237e-06	4.4896893e-07							
2022-10-30	Australia	Delta	2.0196417e-06	0.00019812433	1.6303005e-08	4.0838117e-05	1.1396872e-07	8.935711e-06	4.4602797e-07							
2022-10-31	Australia	Delta	2.060378e-06	0.00020408643	1.6194864e-08	4.2303247e-05	1.14105845e-07	9.01325e-06	4.4919057e-07							
2022-11-01	Australia	Delta	2.128022e-06	0.000210027	1.6069606e-08	4.2142885e-05	1.16066836e-07	9.261178e-06	4.401657e-07							
2022-09-03	Australia	Omicron 21K	0.00018118414	0.0005210042	6.3559724e-05	0.0003358812	9.195023e-05	0.00025449088	0.000122652							
2022-09-04	Australia	Omicron 21K	0.00018628512	0.0005204316	6.589417e-05	0.00034326795	9.520221e-05	0.00026102934	0.0001273647							
2022-09-05	Australia	Omicron 21K	0.00019078935	0.0005223452	6.834691e-05	0.00034686932	0.000100000805	0.00026812864	0.0001324075							
2022-09-06	Australia	Omicron 21K	0.00019531301	0.0005280834	7.1264876e-05	0.0003542228	0.00010424134	0.0002747918	0.00013654177							
2022-09-07	Australia	Omicron 21K	0.00019966258	0.0005355149	7.4301446e-05	0.00035859758	0.00010875676	0.0002816503	0.00014080602							
2022-09-08	Australia	Omicron 21K	0.0002049313	0.00054979953	7.746086e-05	0.00036677037	0.000112289825	0.00028883814	0.00014522263							
2022-09-09	Australia	Omicron 21K	0.0002095502	0.00056297163	8.074756e-05	0.00037472378	0.0001172107	0.00029489753	0.00014971099							
2022-09-10	Australia	Omicron 21K	0.00021376228	0.0005711041	8.416597e-05	0.00038359637	0.00012187925	0.0002986113	0.00015373828							
2022-09-11	Australia	Omicron 21K	0.0002183659	0.00057944545	8.772065e-05	0.00039301204	0.00012602142	0.00030453064	0.00015827751							
2022-09-12	Australia	Omicron 21K	0.00022406338	0.00059305027	9.141618e-05	0.00040009193	0.00013107467	0.00031033502	0.0001625492							
2022-09-13	Australia	Omicron 21K	0.00023064102	0.0006039007	9.507647e-05	0.0004062672	0.00013533169	0.0003165282	0.00016785637							
2022-09-14	Australia	Omicron 21K	0.00023679252	0.0006158299	9.830175e-05	0.00041814116	0.00013999028	0.00032201112	0.00017258862							
2022-09-15	Australia	Omicron 21K	0.0002440834	0.00062943087	0.00010163171	0.0004284433	0.00014364641	0.00032873853	0.00017683642							
2022-09-16	Australia	Omicron 21K	0.00024859654	0.00063500635	0.00010499926	0.00043770956	0.00014701192	0.0003344149	0.00018177037							
2022-09-17	Australia	Omicron 21K	0.00025693397	0.00064378924	0.000108450506	0.00045033442	0.00015135057	0.00034340093	0.00018887466							
2022-09-18	Australia	Omicron 21K	0.0002623103	0.0006512295	0.00011286189	0.00046445001	0.00015773255	0.00035157087	0.00019502392							
2022-09-19	Australia	Omicron 21K	0.00026986125	0.0006594642	0.00011747542	0.00047265596	0.00016264198	0.0003586056	0.00020148778							
2022-09-20	Australia	Omicron 21K	0.00027591194	0.00067090953	0.00012112234	0.00047968692	0.00016816777	0.00036654924	0.00020818348							
2022-09-21	Australia	Omicron 21K	0.00028342076	0.0006786613	0.00012361247	0.0004913428	0.00017332828	0.00037512963	0.00021644191							
2022-09-22	Australia	Omicron 21K	0.00029240624	0.000688874	0.00012485596	0.0005031784	0.00017942859	0.0003845574	0.00022419							
2022-09-23	Australia	Omicron 21K	0.0003003279	0.0007009595	0.00012608046	0.000512395	0.00018596963	0.00039413717	0.00022853882							
2022-09-24	Australia	Omicron 21K	0.00030903667	0.0007135089	0.0001294486	0.00052182405	0.00018950665	0.00040444342	0.00023392052							
2022-09-25	Australia	Omicron 21K	0.0003150692	0.0007262165	0.00013256195	0.0005312036	0.00019344293	0.00041494687	0.00024055036							
2022-09-26	Australia	Omicron 21K	0.00032151712	0.00074459787	0.00013447816	0.0005458938	0.00019722649	0.00042385183	0.0002465133							
2022-09-27	Australia	Omicron 21K	0.00032986677	0.0007657284	0.00013636632	0.0005504924	0.0002027072	0.00043397868	0.00025446195							
2022-09-28	Australia	Omicron 21K	0.0003366563	0.00078634394	0.00013947305	0.0005624514	0.00020647106	0.00044563695	0.00026154562							
2022-09-29	Australia	Omicron 21K	0.00034453743	0.00080542034	0.0001435941	0.00057547085	0.00021353255	0.00045777205	0.0002684454							
2022-09-30	Australia	Omicron 21K	0.0003513887	0.0008208642	0.00014901994	0.0005886301	0.00021810028	0.00047081205	0.00027474688							
2022-10-01	Australia	Omicron 21K	0.0003599153	0.00083660067	0.00015435828	0.00060179364	0.00022061686	0.00048264113	0.00028260692							
2022-10-02	Australia	Omicron 21K	0.0003690138	0.000852408	0.00015873401	0.0006159075	0.00022578688	0.0004927622	0.00028812405							
2022-10-03	Australia	Omicron 21K	0.0003777736	0.0008754019	0.00016488574	0.00062844966	0.00023094179	0.0005052348	0.0002956108							
2022-10-04	Australia	Omicron 21K	0.00038642326	0.00089620927	0.00017121353	0.0006431386	0.00023615194	0.00051357143	0.00030151405							
2022-10-05	Australia	Omicron 21K	0.0003968327	0.0009155909	0.00017575748	0.0006532448	0.00024149935	0.000523178	0.0003059723							
2022-10-06	Australia	Omicron 21K	0.00040343776	0.00094029796	0.00017895433	0.00066515646	0.0002472033	0.0005380409	0.0003129067							
2022-10-07	Australia	Omicron 21K	0.00041521675	0.0009654246	0.00018218525	0.0006791998	0.00025299645	0.00055165385	0.000318118							
2022-10-08	Australia	Omicron 21K	0.0004250778	0.0009908713	0.00018219126	0.00069213175	0.00025853244	0.0005643515	0.00032110017							
2022-10-09	Australia	Omicron 21K	0.00043426515	0.0010183501	0.00018069232	0.000703914	0.00026344947	0.0005790603	0.0003254345							
2022-10-10	Australia	Omicron 21K	0.00044235063	0.0010681769	0.00018174763	0.0007144832	0.00026876703	0.00059082627	0.0003359307							
2022-10-11	Australia	Omicron 21K	0.0004519403	0.0011094324	0.00018568276	0.00072607567	0.000273158	0.0006044022	0.0003418394							
2022-10-12	Australia	Omicron 21K	0.0004614508	0.0011366098	0.00019072958	0.00074366847	0.000276764	0.0006170072	0.0003495172							
2022-10-13	Australia	Omicron 21K	0.0004706981	0.0011638647	0.00019580993	0.00076364237	0.00027925413	0.0006283432	0.00035510169							
2022-10-14	Australia	Omicron 21K	0.00048036742	0.001191135	0.00020042014	0.00078050664	0.00028184304	0.0006393923	0.0003576344							
2022-10-15	Australia	Omicron 21K	0.00049099314	0.0012183539	0.0002025357	0.00079418276	0.0002840706	0.0006527214	0.00036379223							
2022-10-16	Australia	Omicron 21K	0.0004980814	0.0012444765	0.00020456378	0.0008135094	0.0002857419	0.0006651202	0.00036847548							
2022-10-17	Australia	Omicron 21K	0.0005061313	0.0012698276	0.00020627782	0.00083304226	0.0002851134	0.00067542295	0.0003718264							
2022-10-18	Australia	Omicron 21K	0.00051375345	0.0013002187	0.0002078762	0.00085362646	0.00028806995	0.0006922497	0.00037479796							
2022-10-19	Australia	Omicron 21K	0.00052205706	0.0013224531	0.00021116031	0.000875157	0.00029066642	0.0007001334	0.00037883178							
2022-10-20	Australia	Omicron 21K	0.0005309241	0.001342597	0.00021465299	0.0008966538	0.00029122844	0.000713773	0.00038270687							
2022-10-21	Australia	Omicron 21K	0.00053842145	0.0013620679	0.0002180149	0.00091441715	0.0002952053	0.0007266648	0.00038694183							
2022-10-22	Australia	Omicron 21K	0.0005475101	0.0013807778	0.00022122946	0.00093413075	0.0002981659	0.0007328703	0.0003913802							
2022-10-23	Australia	Omicron 21K	0.0005561395	0.001408295	0.00022122433	0.00095341366	0.0002988744	0.0007459922	0.00039469928							
2022-10-24	Australia	Omicron 21K	0.0005631827	0.0014469735	0.00022213193	0.0009715954	0.00029620732	0.00075320527	0.00039567737							
2022-10-25	Australia	Omicron 21K	0.0005689684	0.0014894333	0.00022241971	0.0009862528	0.00029772287	0.00076733204	0.00039703786							
2022-10-26	Australia	Omicron 21K	0.0005744694	0.0015165821	0.00022518425	0.0010037472	0.00029740672	0.0007768579	0.00039792224							
2022-10-27	Australia	Omicron 21K	0.0005787098	0.0015441878	0.00022643208	0.0010204245	0.00029620476	0.000782084	0.0003997554							
2022-10-28	Australia	Omicron 21K	0.00058136065	0.0015698471	0.00022374914	0.0010361945	0.00029475466	0.0007889237	0.0004000776							
2022-10-29	Australia	Omicron 21K	0.00058042665	0.001587224	0.00021951413	0.0010501735	0.00029281568	0.0008007001	0.00039913255							
2022-10-30	Australia	Omicron 21K	0.00058019103	0.0016029973	0.00021612342	0.0010645031	0.00029036883	0.0008042319	0.00040162727							
2022-10-31	Australia	Omicron 21K	0.0005813984	0.0016224135	0.00021480024	0.0010810568	0.0002871321	0.00080723956	0.0003981573							
2022-11-01	Australia	Omicron 21K	0.0005792964	0.0016452485	0.00021148345	0.0011037746	0.00028201897	0.0008102568	0.00039476325							
2022-09-03	Australia	Omicron 21L	0.027364809	0.030020844	0.024926823	0.029059587	0.02580044	0.028248845	0.02647774							
2022-09-04	Australia	Omicron 21L	0.027445486	0.030116968	0.024974037	0.029085299	0.025840502	0.028292578	0.0265353							
2022-09-05	Australia	Omicron 21L	0.027499758	0.030128203	0.025016956	0.029123694	0.02587226	0.028348882	0.026604341							
2022-09-06	Australia	Omicron 21L	0.027535167	0.030153342	0.025058052	0.029189674	0.025907176	0.028425865	0.026652588							
2022-09-07	Australia	Omicron 21L	0.027581625	0.030239735	0.025132015	0.029250149	0.025980325	0.028475257	0.026686506							
2022-09-08	Australia	Omicron 21L	0.027623761	0.030340664	0.025168346	0.029314756	0.026050545	0.02854086	0.026720619							
2022-09-09	Australia	Omicron 21L	0.02764206	0.03043619	0.025214203	0.029355867	0.026074931	0.028611127	0.026757624							
2022-09-10	Australia	Omicron 21L	0.02766693	0.030466951	0.025273357	0.029397028	0.026104305	0.028670216	0.026795227							
2022-09-11	Australia	Omicron 21L	0.027707484	0.030465372	0.025344845	0.029466504	0.026157128	0.028666973	0.026855461							
2022-09-12	Australia	Omicron 21L	0.027755607	0.030460667	0.025413997	0.029513676	0.026231969	0.028698053	0.026882112							
2022-09-13	Australia	Omicron 21L	0.027804136	0.030519962	0.025469627	0.02955202	0.026297625	0.028714964	0.026917636							
2022-09-14	Australia	Omicron 21L	0.027823117	0.030584022	0.02551775	0.029597197	0.026319219	0.028738212	0.026943997							
2022-09-15	Australia	Omicron 21L	0.027864704	0.030653857	0.025569338	0.029627888	0.02633216	0.02875784	0.026961088							
2022-09-16	Australia	Omicron 21L	0.02791601	0.030687934	0.025600381	0.029656926	0.026357342	0.02881293	0.026990384							
2022-09-17	Australia	Omicron 21L	0.02793511	0.030656423	0.02560746	0.029692087	0.026351832	0.028871939	0.027003426							
2022-09-18	Australia	Omicron 21L	0.027963728	0.030643437	0.025591156	0.02971665	0.026345268	0.028875608	0.02701138							
2022-09-19	Australia	Omicron 21L	0.027953884	0.030711431	0.025587749	0.029734666	0.02634782	0.028896948	0.027022138							
2022-09-20	Australia	Omicron 21L	0.027986865	0.03082513	0.025567655	0.029754061	0.026352407	0.02892579	0.02701744							
2022-09-21	Australia	Omicron 21L	0.02797103	0.030922085	0.02554179	0.029771643	0.026298285	0.028944304	0.027019659							
2022-09-22	Australia	Omicron 21L	0.0279767	0.03097377	0.025496531	0.029793536	0.026296806	0.028927548	0.027009685							
2022-09-23	Australia	Omicron 21L	0.027998501	0.031040384	0.025455777	0.029825008	0.026308868	0.028926758	0.027025051							
2022-09-24	Australia	Omicron 21L	0.02796893	0.031079372	0.025409473	0.029838238	0.02628321	0.028933328	0.026996406							
2022-09-25	Australia	Omicron 21L	0.027944472	0.03111661	0.025383007	0.029837066	0.026249975	0.028925754	0.026980218							
2022-09-26	Australia	Omicron 21L	0.027916875	0.031142913	0.025338868	0.029840844	0.026190717	0.02888871	0.026940782							
2022-09-27	Australia	Omicron 21L	0.02788201	0.031159092	0.025288183	0.029845301	0.026137467	0.028854312	0.026896521							
2022-09-28	Australia	Omicron 21L	0.027846072	0.031169187	0.025246656	0.029816926	0.026128002	0.028824767	0.026852788							
2022-09-29	Australia	Omicron 21L	0.027794406	0.031171484	0.025192838	0.029810667	0.026079115	0.028800849	0.026805505							
2022-09-30	Australia	Omicron 21L	0.027742058	0.031165527	0.02511867	0.02974637	0.025992403	0.02878251	0.026753511							
2022-10-01	Australia	Omicron 21L	0.027680624	0.031130321	0.025025107	0.029688839	0.025922792	0.028740609	0.026697118							
2022-10-02	Australia	Omicron 21L	0.027630271	0.031093199	0.024902513	0.029658841	0.02585378	0.028704025	0.026628325							
2022-10-03	Australia	Omicron 21L	0.027528992	0.031077981	0.024773099	0.029602922	0.025767324	0.028641358	0.026558183							
2022-10-04	Australia	Omicron 21L	0.02741899	0.031040814	0.02465593	0.02954884	0.025672015	0.02859259	0.026493631							
2022-10-05	Australia	Omicron 21L	0.027334055	0.030989505	0.024529684	0.02949159	0.025563693	0.028511064	0.02637485							
2022-10-06	Australia	Omicron 21L	0.02722779	0.03091259	0.024376556	0.029423235	0.025445277	0.028421462	0.026265884							
2022-10-07	Australia	Omicron 21L	0.02710478	0.030821424	0.024214204	0.029320035	0.02531509	0.02833444	0.026140297							
2022-10-08	Australia	Omicron 21L	0.027036112	0.030718345	0.024050249	0.02919276	0.025174772	0.028216608	0.026010107							
2022-10-09	Australia	Omicron 21L	0.026908278	0.03060279	0.023875412	0.029077642	0.025031252	0.028079927	0.025864827							
2022-10-10	Australia	Omicron 21L	0.026752314	0.03048975	0.023695521	0.028969634	0.024855088	0.027979782	0.02569868							
2022-10-11	Australia	Omicron 21L	0.02659316	0.030364223	0.023502355	0.028809693	0.024664361	0.027848694	0.025529126							
2022-10-12	Australia	Omicron 21L	0.02641308	0.030237265	0.023295466	0.028677989	0.0244638	0.027685128	0.025365366							
2022-10-13	Australia	Omicron 21L	0.026219893	0.030099176	0.02308787	0.02853582	0.024248667	0.027473455	0.025165204							
2022-10-14	Australia	Omicron 21L	0.026021482	0.029945169	0.02289633	0.028376827	0.024043115	0.02725959	0.024957122							
2022-10-15	Australia	Omicron 21L	0.025803592	0.02977464	0.022691663	0.02816746	0.02381718	0.027061764	0.024742024							
2022-10-16	Australia	Omicron 21L	0.025573181	0.029594291	0.022456864	0.027961012	0.023575546	0.02685954	0.024494339							
2022-10-17	Australia	Omicron 21L	0.025322773	0.02940911	0.02220864	0.027750887	0.02332664	0.02661796	0.024236435							
2022-10-18	Australia	Omicron 21L	0.02506396	0.029195556	0.021959439	0.027525527	0.023047948	0.026329525	0.023979131							
2022-10-19	Australia	Omicron 21L	0.024790462	0.028934715	0.021677393	0.027259383	0.022764383	0.026066009	0.02369067							
2022-10-20	Australia	Omicron 21L	0.024500746	0.028655633	0.021373138	0.026959231	0.02247872	0.025746599	0.023415724							
2022-10-21	Australia	Omicron 21L	0.02417766	0.02836883	0.021058075	0.026627108	0.02215116	0.02543582	0.02309434							
2022-10-22	Australia	Omicron 21L	0.023861416	0.02805302	0.020729415	0.026273878	0.021826776	0.025125029	0.022776164							
2022-10-23	Australia	Omicron 21L	0.023542074	0.02771588	0.02038711	0.025901584	0.021491814	0.02480494	0.022450624							
2022-10-24	Australia	Omicron 21L	0.023201086	0.027357671	0.020031191	0.02554206	0.021132695	0.024469247	0.022096097							
2022-10-25	Australia	Omicron 21L	0.022816641	0.026986878	0.019661775	0.025145883	0.020756226	0.024116725	0.021723308							
2022-10-26	Australia	Omicron 21L	0.022423182	0.026617825	0.019273955	0.024734035	0.020366812	0.023744144	0.021330409							
2022-10-27	Australia	Omicron 21L	0.022023406	0.026228363	0.018871183	0.024304725	0.019953247	0.023318708	0.020915976							
2022-10-28	Australia	Omicron 21L	0.021593668	0.025817456	0.018456569	0.023883367	0.019524064	0.02289223	0.020500656							
2022-10-29	Australia	Omicron 21L	0.021140324	0.02535956	0.018030617	0.023439849	0.019088471	0.022449879	0.02008186							
2022-10-30	Australia	Omicron 21L	0.020692363	0.024881246	0.017593898	0.022978337	0.018659664	0.021998396	0.019634062							
2022-10-31	Australia	Omicron 21L	0.020224564	0.024383117	0.017148497	0.022515545	0.018202554	0.021513918	0.01916614							
2022-11-01	Australia	Omicron 21L	0.019757468	0.02385696	0.016709115	0.022038694	0.01772124	0.021023683	0.018688753							
2022-09-03	Australia	Omicron 22A	0.07726	0.081543185	0.07323015	0.08003363	0.074582696	0.078823894	0.075914785							
2022-09-04	Australia	Omicron 22A	0.07675299	0.080994606	0.072778605	0.07949367	0.074066885	0.078245595	0.075403824							
2022-09-05	Australia	Omicron 22A	0.07622504	0.080454305	0.072310954	0.078924604	0.07360329	0.07767303	0.07486788							
2022-09-06	Australia	Omicron 22A	0.07570231	0.07993592	0.07189265	0.07838411	0.0730595	0.077155195	0.07434668							
2022-09-07	Australia	Omicron 22A	0.07517052	0.07945396	0.0714765	0.077870026	0.072563484	0.076587886	0.07384433							
2022-09-08	Australia	Omicron 22A	0.074630186	0.0789641	0.07103451	0.077383995	0.07205183	0.0760417	0.07333432							
2022-09-09	Australia	Omicron 22A	0.07406478	0.07839008	0.07057308	0.07681739	0.071497045	0.07548499	0.072799124							
2022-09-10	Australia	Omicron 22A	0.07348121	0.077818155	0.0700974	0.07626473	0.070985824	0.074962646	0.072264284							
2022-09-11	Australia	Omicron 22A	0.07294576	0.07726773	0.06960593	0.07573468	0.07049074	0.07442934	0.07170667							
2022-09-12	Australia	Omicron 22A	0.07242966	0.07669371	0.06907312	0.07513689	0.06996467	0.07385121	0.07116882							
2022-09-13	Australia	Omicron 22A	0.07187396	0.07611723	0.068536416	0.07461098	0.0694128	0.07331066	0.07063313							
2022-09-14	Australia	Omicron 22A	0.07129195	0.07555678	0.06799556	0.07405311	0.068885006	0.072731905	0.07005515							
2022-09-15	Australia	Omicron 22A	0.07072179	0.075002655	0.06739017	0.07347798	0.068321384	0.07217146	0.0694835							
2022-09-16	Australia	Omicron 22A	0.0701876	0.07437721	0.06677309	0.07288399	0.06774258	0.0716255	0.06888508							
2022-09-17	Australia	Omicron 22A	0.06963703	0.073791474	0.06619015	0.07232694	0.067222774	0.07106548	0.06832838							
2022-09-18	Australia	Omicron 22A	0.06907957	0.073219575	0.065610774	0.07174082	0.06664254	0.070485	0.06779322							
2022-09-19	Australia	Omicron 22A	0.068538934	0.072643206	0.06503864	0.07123469	0.066071495	0.06991172	0.06723475							
2022-09-20	Australia	Omicron 22A	0.06793895	0.07205135	0.06442202	0.07063028	0.065514565	0.06934317	0.066666715							
2022-09-21	Australia	Omicron 22A	0.06735066	0.07149125	0.06379385	0.07004431	0.06492395	0.06869115	0.066029444							
2022-09-22	Australia	Omicron 22A	0.066774726	0.07092359	0.063186005	0.06946205	0.064297505	0.06810095	0.06540913							
