date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Australia	Delta	2.2759632e-05	0.00017152469	2.9183323e-06	8.4351814e-05	5.443378e-06	4.595932e-05	1.0638021e-05							
2022-05-21	Australia	Delta	2.2961995e-05	0.00017233743	3.034452e-06	8.345918e-05	5.6382264e-06	4.636789e-05	1.0932056e-05							
2022-05-22	Australia	Delta	2.3519278e-05	0.0001690246	3.132668e-06	8.5107065e-05	5.829591e-06	4.711559e-05	1.1400217e-05							
2022-05-23	Australia	Delta	2.37759e-05	0.00017014936	3.2599612e-06	8.484148e-05	6.0244643e-06	4.7486206e-05	1.1598893e-05							
2022-05-24	Australia	Delta	2.41753e-05	0.00017122453	3.4257937e-06	8.4578154e-05	6.2743225e-06	4.7415353e-05	1.2014426e-05							
2022-05-25	Australia	Delta	2.4702535e-05	0.0001724191	3.565197e-06	8.56284e-05	6.5150166e-06	4.80915e-05	1.2320924e-05							
2022-05-26	Australia	Delta	2.4971505e-05	0.00017114347	3.7075506e-06	8.975455e-05	6.7235314e-06	4.7709203e-05	1.25780725e-05							
2022-05-27	Australia	Delta	2.5211597e-05	0.00016788763	3.7310697e-06	8.92787e-05	6.76994e-06	4.8376343e-05	1.2947663e-05							
2022-05-28	Australia	Delta	2.5487374e-05	0.00016708233	3.7223572e-06	8.963187e-05	7.013855e-06	4.7935624e-05	1.2996551e-05							
2022-05-29	Australia	Delta	2.5966638e-05	0.00017218638	3.7612353e-06	9.005162e-05	7.1167296e-06	4.8462938e-05	1.3285282e-05							
2022-05-30	Australia	Delta	2.6039468e-05	0.00017127363	3.8061753e-06	8.867641e-05	7.332992e-06	4.9467904e-05	1.3343277e-05							
2022-05-31	Australia	Delta	2.624526e-05	0.00017578044	3.834433e-06	8.9661226e-05	7.479543e-06	5.046813e-05	1.3615268e-05							
2022-06-01	Australia	Delta	2.6821419e-05	0.0001763961	3.897581e-06	9.1978094e-05	7.5222215e-06	5.1430736e-05	1.3966147e-05							
2022-06-02	Australia	Delta	2.7494916e-05	0.00017649768	3.948819e-06	9.19523e-05	7.6069655e-06	5.13504e-05	1.4371948e-05							
2022-06-03	Australia	Delta	2.7638263e-05	0.00017915535	3.872633e-06	9.2070666e-05	7.706897e-06	5.092906e-05	1.4558122e-05							
2022-06-04	Australia	Delta	2.763511e-05	0.00017815741	3.921431e-06	9.221803e-05	7.954631e-06	5.1548064e-05	1.4699589e-05							
2022-06-05	Australia	Delta	2.7327596e-05	0.00018256903	3.9627557e-06	9.207745e-05	8.023011e-06	5.1506344e-05	1.4898195e-05							
2022-06-06	Australia	Delta	2.7428643e-05	0.00018815193	3.932501e-06	9.255293e-05	7.963965e-06	5.1838517e-05	1.4838104e-05							
2022-06-07	Australia	Delta	2.8019107e-05	0.00019119747	3.8978424e-06	9.3496536e-05	8.098339e-06	5.3417552e-05	1.48107465e-05							
2022-06-08	Australia	Delta	2.7542612e-05	0.00020312108	3.7263408e-06	9.543433e-05	8.037638e-06	5.5106924e-05	1.47921155e-05							
