date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-21	Australia	Omicron 21L	0.037393294	0.040232517	0.03447957	0.03933297	0.035442397	0.038495347	0.036437135							
2022-08-22	Australia	Omicron 21L	0.036935847	0.03974478	0.034031577	0.0388497	0.034996696	0.038025603	0.035981413							
2022-08-23	Australia	Omicron 21L	0.036497764	0.039262522	0.0336155	0.038421545	0.034595605	0.037589792	0.035549853							
2022-08-24	Australia	Omicron 21L	0.03608179	0.038834997	0.033203073	0.037945986	0.034155317	0.037142012	0.035108782							
2022-08-25	Australia	Omicron 21L	0.035654813	0.038374946	0.032835048	0.037465837	0.03371079	0.036667865	0.03465824							
2022-08-26	Australia	Omicron 21L	0.03523477	0.03791178	0.032390267	0.037009574	0.03326181	0.03620999	0.034238845							
2022-08-27	Australia	Omicron 21L	0.034798488	0.03748417	0.031948816	0.036563836	0.032829754	0.035797633	0.033811446							
2022-08-28	Australia	Omicron 21L	0.034359246	0.037080742	0.031518992	0.036139917	0.032426707	0.03535832	0.03339121							
2022-08-29	Australia	Omicron 21L	0.033930905	0.036621936	0.031100847	0.035701063	0.03203365	0.034914184	0.03292194							
2022-08-30	Australia	Omicron 21L	0.033510026	0.036197588	0.030649055	0.035275124	0.031585127	0.034474872	0.032513563							
2022-08-31	Australia	Omicron 21L	0.033106495	0.035785686	0.030211868	0.03488555	0.03117541	0.03403376	0.03208898							
2022-09-01	Australia	Omicron 21L	0.032673806	0.035356063	0.029786527	0.034410395	0.03074371	0.0336001	0.03168516							
2022-09-02	Australia	Omicron 21L	0.03223852	0.03493878	0.0293823	0.034035448	0.030321486	0.03318668	0.0312861							
2022-09-03	Australia	Omicron 21L	0.031828683	0.03452513	0.02898125	0.033616338	0.029882107	0.032767218	0.03088722							
2022-09-04	Australia	Omicron 21L	0.031444836	0.03412234	0.028583318	0.033214234	0.029497417	0.03234029	0.03045177							
2022-09-05	Australia	Omicron 21L	0.031037059	0.033738818	0.028187511	0.032815795	0.02903563	0.031925038	0.030047607							
2022-09-06	Australia	Omicron 21L	0.030631734	0.033376116	0.02779432	0.032406617	0.028599089	0.031514782	0.02963649							
2022-09-07	Australia	Omicron 21L	0.030224018	0.033009626	0.027379222	0.032019608	0.028196963	0.031095989	0.029232668							
2022-09-08	Australia	Omicron 21L	0.029830389	0.03263604	0.026963495	0.031613197	0.027800016	0.030717012	0.028828133							
2022-09-09	Australia	Omicron 21L	0.029425625	0.03226757	0.026567254	0.031231552	0.027395818	0.030331671	0.028433198							
2022-09-10	Australia	Omicron 21L	0.029018655	0.031843573	0.026142884	0.030845383	0.026977625	0.029918365	0.028031738							
2022-09-11	Australia	Omicron 21L	0.028612148	0.03141618	0.02574307	0.030424953	0.026573163	0.029521933	0.02763554							
2022-09-12	Australia	Omicron 21L	0.028221391	0.03099659	0.025345463	0.030063022	0.026174018	0.029125433	0.027239487							
2022-09-13	Australia	Omicron 21L	0.027820557	0.030633945	0.024932206	0.029693129	0.02580149	0.02872618	0.026850006							
2022-09-14	Australia	Omicron 21L	0.027437538	0.030253887	0.024551347	0.029340176	0.025424892	0.028341528	0.02645383							
2022-09-15	Australia	Omicron 21L	0.027054025	0.029842779	0.024177311	0.028959185	0.025039928	0.02795278	0.026072647							
2022-09-16	Australia	Omicron 21L	0.026659006	0.029437557	0.02380769	0.028621603	0.024662914	0.027575877	0.025679078							
2022-09-17	Australia	Omicron 21L	0.026265185	0.02905097	0.023439888	0.0282376	0.024303809	0.027194727	0.02528829							
2022-09-18	Australia	Omicron 21L	0.025894064	0.028671373	0.023066178	0.027877383	0.023919012	0.026821263	0.024897931							
2022-09-19	Australia	Omicron 21L	0.025502868	0.028308854	0.02269454	0.02752125	0.023540135	0.026436878	0.024514476							
2022-09-20	Australia	Omicron 21L	0.025108876	0.027966283	0.022324843	0.02715252	0.023127854	0.026043719	0.024134502							
2022-09-21	Australia	Omicron 21L	0.02472276	0.027623963	0.021956049	0.026758969	0.022734236	0.02566585	0.023742644							
2022-09-22	Australia	Omicron 21L	0.024335995	0.027280234	0.021576744	0.026362136	0.022359263	0.025306411	0.023358315							
2022-09-23	Australia	Omicron 21L	0.023957495	0.026950113	0.021184016	0.0259727	0.022005543	0.024941232	0.02297647							
2022-09-24	Australia	Omicron 21L	0.02358843	0.026623681	0.020776417	0.025625689	0.021652287	0.024558656	0.022593383							
2022-09-25	Australia	Omicron 21L	0.023199249	0.026294515	0.020385321	0.025236946	0.021301437	0.02416449	0.022219747							
2022-09-26	Australia	Omicron 21L	0.022822091	0.025962379	0.020017419	0.024842577	0.020945465	0.023767004	0.021842197							
2022-09-27	Australia	Omicron 21L	0.022440419	0.025622081	0.019641332	0.024475623	0.020558257	0.023393773	0.02145265							
2022-09-28	Australia	Omicron 21L	0.022071097	0.02523626	0.019261625	0.024109969	0.020171354	0.022996932	0.021070227							
2022-09-29	Australia	Omicron 21L	0.021694202	0.024847977	0.018872727	0.02374085	0.01978453	0.022600166	0.020702252							
2022-09-30	Australia	Omicron 21L	0.021313796	0.024456955	0.018485144	0.02336172	0.019398855	0.022206262	0.020335505							
2022-10-01	Australia	Omicron 21L	0.020938866	0.024064617	0.018098688	0.022979245	0.019034645	0.021823138	0.019955989							
2022-10-02	Australia	Omicron 21L	0.020566767	0.023676492	0.017713178	0.022591352	0.018667335	0.021440944	0.019577323							
2022-10-03	Australia	Omicron 21L	0.020176716	0.023307111	0.01733419	0.02220976	0.018301465	0.021060307	0.019195456							
2022-10-04	Australia	Omicron 21L	0.019783698	0.022933014	0.016960753	0.021819593	0.017926265	0.020666564	0.0188222							
2022-10-05	Australia	Omicron 21L	0.019404002	0.022553913	0.016587082	0.021416299	0.017541671	0.020272939	0.018431164							
2022-10-06	Australia	Omicron 21L	0.019010533	0.022169506	0.016212981	0.021023406	0.017157447	0.019873725	0.018044118							
2022-10-07	Australia	Omicron 21L	0.018614572	0.021778265	0.015838183	0.02060381	0.016780246	0.019479714	0.017656164							
2022-10-08	Australia	Omicron 21L	0.018219594	0.021368347	0.015463877	0.020197583	0.016388914	0.01908248	0.017265692							
2022-10-09	Australia	Omicron 21L	0.017812729	0.02095348	0.015093176	0.01977185	0.016008962	0.018681401	0.016880136							
2022-10-10	Australia	Omicron 21L	0.017401494	0.02053346	0.01472109	0.019371353	0.015632471	0.018268876	0.016487725							
2022-10-11	Australia	Omicron 21L	0.016984126	0.020123867	0.014347464	0.01894776	0.015231368	0.01786185	0.01609058							
2022-10-12	Australia	Omicron 21L	0.016576134	0.019713277	0.013972206	0.01852396	0.014841128	0.017444365	0.015686158							
2022-10-13	Australia	Omicron 21L	0.016156442	0.019295998	0.013595216	0.018086527	0.014449611	0.01701392	0.0152825415							
2022-10-14	Australia	Omicron 21L	0.015730336	0.018869918	0.013216443	0.017642356	0.014057051	0.016584804	0.014872555							
2022-10-15	Australia	Omicron 21L	0.015309064	0.0184231	0.012835676	0.017198509	0.013661778	0.016162185	0.0144567							
2022-10-16	Australia	Omicron 21L	0.014884314	0.017964102	0.012453085	0.016756076	0.013257502	0.015737535	0.01404134							
2022-10-17	Australia	Omicron 21L	0.014454171	0.017498843	0.012068765	0.016305663	0.012841498	0.01530887	0.0136187505							
2022-10-18	Australia	Omicron 21L	0.014016984	0.01702713	0.01168283	0.01584167	0.012426892	0.01488778	0.013192672							
2022-08-20	Australia	Omicron 22A	0.09465653	0.09978923	0.09028942	0.097962864	0.09165015	0.09653488	0.09289932							
2022-08-21	Australia	Omicron 22A	0.09382747	0.09884301	0.089459695	0.09705768	0.0908317	0.095675625	0.0921167							
2022-08-22	Australia	Omicron 22A	0.09306118	0.097914234	0.08857417	0.09627752	0.089993164	0.09484784	0.09131627							
2022-08-23	Australia	Omicron 22A	0.092244714	0.09700433	0.08773911	0.09546506	0.089157104	0.09397988	0.090503246							
2022-08-24	Australia	Omicron 22A	0.09139809	0.09616071	0.08695647	0.09463562	0.088373415	0.09316042	0.08970624							
2022-08-25	Australia	Omicron 22A	0.09051958	0.09529897	0.086102426	0.093820356	0.08763102	0.09236519	0.08890813							
2022-08-26	Australia	Omicron 22A	0.08965263	0.094524935	0.085250005	0.09301857	0.086816065	0.09154408	0.08807809							
2022-08-27	Australia	Omicron 22A	0.088826574	0.09375858	0.08441803	0.092188284	0.08600936	0.0906995	0.087272644							
2022-08-28	Australia	Omicron 22A	0.08801398	0.09293763	0.08361506	0.09134397	0.08518154	0.08991827	0.08647209							
2022-08-29	Australia	Omicron 22A	0.08720726	0.0921383	0.08283368	0.09054089	0.084355205	0.08906633	0.08567228							
2022-08-30	Australia	Omicron 22A	0.08638148	0.09134573	0.08204481	0.089749224	0.083527006	0.08824825	0.08481257							
2022-08-31	Australia	Omicron 22A	0.08560342	0.09051444	0.08125759	0.088943586	0.08269572	0.0874672	0.0839799							
2022-09-01	Australia	Omicron 22A	0.08479442	0.089638546	0.0804289	0.08820098	0.08186528	0.086645044	0.08313718							
2022-09-02	Australia	Omicron 22A	0.08394669	0.08869621	0.07955283	0.087410316	0.08105035	0.085819975	0.082292765							
2022-09-03	Australia	Omicron 22A	0.083137214	0.08783165	0.07874155	0.0866348	0.0802626	0.08499896	0.08150038							
2022-09-04	Australia	Omicron 22A	0.08229031	0.08707037	0.07792152	0.085870326	0.07943706	0.08417783	0.08067095							
2022-09-05	Australia	Omicron 22A	0.08150801	0.0863238	0.077052996	0.08502351	0.07861304	0.08337631	0.07986227							
2022-09-06	Australia	Omicron 22A	0.080702215	0.08561638	0.07618539	0.08420545	0.07780314	0.082554534	0.0790716							
