date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-22	Australia	Omicron 21K	0.010201259	0.0113254795	0.009174893	0.010969878	0.0095391655	0.010607801	0.009875681							
2022-04-23	Australia	Omicron 21K	0.009288907	0.010329587	0.008337257	0.009997096	0.008682525	0.009667967	0.008991751							
2022-04-24	Australia	Omicron 21K	0.008459152	0.009418252	0.007574627	0.009113066	0.007901116	0.008807031	0.008180546							
2022-04-25	Australia	Omicron 21K	0.0077003324	0.008584376	0.006880383	0.008304151	0.0071854773	0.00802352	0.007444271							
2022-04-26	Australia	Omicron 21K	0.0070089	0.0078214295	0.006248475	0.007561986	0.0065328074	0.0073066335	0.006771558							
2022-04-27	Australia	Omicron 21K	0.006378568	0.0071234205	0.0056733703	0.0068861297	0.0059377807	0.006647979	0.006159872							
2022-04-28	Australia	Omicron 21K	0.0057996414	0.0064854873	0.0051500225	0.006271537	0.005397763	0.006046393	0.0055989353							
2022-04-29	Australia	Omicron 21K	0.00527236	0.0059074266	0.004673815	0.005709105	0.004900147	0.005500154	0.0050873896							
2022-04-30	Australia	Omicron 21K	0.004794341	0.0053791013	0.004240743	0.0051950286	0.0044467696	0.005003107	0.0046222354							
2022-05-01	Australia	Omicron 21K	0.0043545617	0.0048962664	0.0038490011	0.0047253435	0.0040363288	0.004548836	0.0041975514							
2022-03-03	Australia	Omicron 21L	0.47151124	0.48166913	0.46102285	0.47797886	0.4645863	0.4754609	0.46808064							
2022-03-04	Australia	Omicron 21L	0.49480814	0.5050168	0.48404074	0.50113857	0.48759586	0.49846473	0.491122							
2022-03-05	Australia	Omicron 21L	0.5180606	0.5281063	0.5070964	0.52449286	0.5107285	0.52175695	0.5142588							
2022-03-06	Australia	Omicron 21L	0.541239	0.5510897	0.5300343	0.54757327	0.533847	0.54481536	0.53745127							
2022-03-07	Australia	Omicron 21L	0.56427324	0.5737989	0.5530958	0.5705051	0.5568845	0.56772304	0.560453							
2022-03-08	Australia	Omicron 21L	0.58695066	0.5963422	0.57600164	0.59312385	0.5797436	0.59041107	0.58307636							
2022-03-09	Australia	Omicron 21L	0.60927415	0.6185486	0.59846604	0.6155063	0.60213584	0.6126617	0.60543257							
2022-03-10	Australia	Omicron 21L	0.63108164	0.6402266	0.6205459	0.6372784	0.6240087	0.6344355	0.62739414							
2022-03-11	Australia	Omicron 21L	0.65240633	0.661456	0.64212614	0.6585415	0.64546806	0.6557669	0.6487147							
2022-03-12	Australia	Omicron 21L	0.673096	0.6818522	0.6629759	0.6791508	0.66624194	0.67647284	0.66948575							
2022-03-13	Australia	Omicron 21L	0.6930593	0.7016715	0.68315387	0.69909847	0.68639684	0.6964324	0.6895652							
2022-03-14	Australia	Omicron 21L	0.7123575	0.7207031	0.7027391	0.7183984	0.7058816	0.7156831	0.70894134							
2022-03-15	Australia	Omicron 21L	0.7309027	0.7391659	0.72154164	0.7367816	0.72461283	0.73424125	0.72759223							
2022-03-16	Australia	Omicron 21L	0.74867845	0.7566851	0.73955643	0.75461423	0.74256516	0.7519211	0.7454702							
2022-03-17	Australia	Omicron 21L	0.7656643	0.7734161	0.7567502	0.7715222	0.75966394	0.7688358	0.7625578							
2022-03-18	Australia	Omicron 21L	0.78182125	0.7894193	0.7731006	0.78740305	0.7760231	0.7849492	0.778802							
2022-03-19	Australia	Omicron 21L	0.79714394	0.80460835	0.788648	0.8025789	0.7914495	0.80010283	0.7942263							
2022-03-20	Australia	Omicron 21L	0.8116026	0.81896675	0.8033973	0.81689465	0.80607265	0.8145524	0.80884826							
2022-03-21	Australia	Omicron 21L	0.8253325	0.8324635	0.81735796	0.83043057	0.819933	0.82813454	0.82263345							
2022-03-22	Australia	Omicron 21L	0.83820903	0.8451946	0.83049893	0.8431113	0.8330803	0.8408289	0.83564204							
2022-03-23	Australia	Omicron 21L	0.8502428	0.8570628	0.842884	0.8550242	0.8453839	0.85279506	0.8478317							
2022-03-24	Australia	Omicron 21L	0.8615631	0.86813474	0.8544902	0.866147	0.85696346	0.86401194	0.85930663							
2022-03-25	Australia	Omicron 21L	0.8721156	0.8784136	0.8654398	0.87644976	0.867716	0.8744544	0.8699995							
2022-03-26	Australia	Omicron 21L	0.88194513	0.8880584	0.87562656	0.8861633	0.8777104	0.8841835	0.8799812							
2022-03-27	Australia	Omicron 21L	0.89110684	0.897014	0.88506174	0.89512235	0.88699454	0.8932586	0.88925636							
2022-03-28	Australia	Omicron 21L	0.8996375	0.9053116	0.893847	0.90338045	0.8956652	0.9016788	0.89786774							
2022-03-29	Australia	Omicron 21L	0.90751624	0.9129844	0.90200835	0.9110789	0.9037854	0.90948164	0.90586346							
2022-03-30	Australia	Omicron 21L	0.914881	0.920024	0.9096041	0.91819805	0.9113625	0.9166889	0.9132271							
2022-03-31	Australia	Omicron 21L	0.92165333	0.9264902	0.9166341	0.92473197	0.91836226	0.9233515	0.9200804							
2022-04-01	Australia	Omicron 21L	0.9279129	0.93247163	0.9231214	0.9307433	0.9247793	0.9294773	0.9263803							
2022-04-02	Australia	Omicron 21L	0.9336544	0.9379859	0.9291439	0.9362733	0.93067676	0.935129	0.9321741							
2022-04-03	Australia	Omicron 21L	0.93893385	0.94304407	0.934682	0.941352	0.9360484	0.9403037	0.9375062							
2022-04-04	Australia	Omicron 21L	0.94374156	0.9476759	0.9397871	0.9460182	0.9410299	0.9450561	0.9424129							
2022-04-05	Australia	Omicron 21L	0.94812787	0.95190907	0.94440895	0.9503198	0.9456492	0.94940627	0.94688296							
2022-04-06	Australia	Omicron 21L	0.95218515	0.9557699	0.9486176	0.95424867	0.9498729	0.9533669	0.9510076							
2022-04-07	Australia	Omicron 21L	0.95590013	0.9592831	0.9524578	0.9578044	0.9536527	0.9569839	0.9547189							
2022-04-08	Australia	Omicron 21L	0.9592616	0.9624715	0.9559854	0.9610467	0.9570877	0.9602689	0.95808893							
2022-04-09	Australia	Omicron 21L	0.9623195	0.9653566	0.9591453	0.9639909	0.9602354	0.9632306	0.96117604							
2022-04-10	Australia	Omicron 21L	0.9650614	0.96796525	0.9620631	0.96662253	0.96307623	0.9658799	0.9639629							
2022-04-11	Australia	Omicron 21L	0.96753347	0.9703002	0.9646349	0.96900386	0.9655903	0.96828103	0.9664094							
2022-04-12	Australia	Omicron 21L	0.9697081	0.9723724	0.9669057	0.9711256	0.96783435	0.9704603	0.96861297							
2022-04-13	Australia	Omicron 21L	0.97166324	0.9742033	0.968832	0.9730441	0.969806	0.97239196	0.9705374							
2022-04-14	Australia	Omicron 21L	0.9733367	0.97579587	0.9705642	0.9747755	0.9715146	0.9741	0.9723072							
2022-04-15	Australia	Omicron 21L	0.9748359	0.9771606	0.9720567	0.9762649	0.9729511	0.9755792	0.97375727							
2022-04-16	Australia	Omicron 21L	0.9760766	0.97839487	0.97321665	0.97754514	0.9741892	0.9768373	0.97506523							
2022-04-17	Australia	Omicron 21L	0.97710437	0.9794537	0.9740505	0.97861433	0.9751899	0.9778769	0.97606397							
2022-04-18	Australia	Omicron 21L	0.97792137	0.980357	0.97476953	0.979557	0.9758536	0.9787649	0.97691363							
2022-04-19	Australia	Omicron 21L	0.97854996	0.9811323	0.9752379	0.9803512	0.9764078	0.9795103	0.9774896							
2022-04-20	Australia	Omicron 21L	0.97893	0.981697	0.97522485	0.98094463	0.9766073	0.9800091	0.97787046							
2022-04-21	Australia	Omicron 21L	0.979115	0.9821142	0.9749272	0.98129654	0.9766729	0.98032814	0.97803575							
2022-04-22	Australia	Omicron 21L	0.9791081	0.9823849	0.9744624	0.9815175	0.97632885	0.98043865	0.9779103							
2022-04-23	Australia	Omicron 21L	0.9788766	0.9825039	0.9736641	0.981537	0.9757357	0.9803492	0.9775184							
2022-04-24	Australia	Omicron 21L	0.97850263	0.98248327	0.97258997	0.981405	0.9749743	0.9801146	0.9768988							
2022-04-25	Australia	Omicron 21L	0.97784877	0.98225474	0.9710868	0.9811571	0.97387755	0.9796091	0.97610486							
2022-04-26	Australia	Omicron 21L	0.9769278	0.9818195	0.96902466	0.98057663	0.9724807	0.97887105	0.9749106							
2022-04-27	Australia	Omicron 21L	0.97575915	0.9812486	0.9666169	0.9798049	0.97073436	0.9780033	0.973412							
2022-04-28	Australia	Omicron 21L	0.9743637	0.9806806	0.9638871	0.9788021	0.9685165	0.976876	0.9717254							
2022-04-29	Australia	Omicron 21L	0.9726551	0.9798479	0.9607693	0.97773165	0.96574515	0.97544324	0.96976095							
2022-04-30	Australia	Omicron 21L	0.97053474	0.9787524	0.95697576	0.97640973	0.9626498	0.9737909	0.967369							
2022-05-01	Australia	Omicron 21L	0.968179	0.9774661	0.95230126	0.97486997	0.9589694	0.9717671	0.96448284							
2022-03-03	Australia	Omicron 22A	5.0826366e-06	2.278121e-05	9.672074e-07	1.3569737e-05	1.6131771e-06	8.33761e-06	2.753759e-06							
2022-03-04	Australia	Omicron 22A	6.0400885e-06	2.6042955e-05	1.1685876e-06	1.5666059e-05	1.9364757e-06	9.724095e-06	3.2748446e-06							
2022-03-05	Australia	Omicron 22A	7.1158183e-06	2.9774214e-05	1.4085228e-06	1.8129696e-05	2.3200682e-06	1.131018e-05	3.879929e-06							
2022-03-06	Australia	Omicron 22A	8.308973e-06	3.396721e-05	1.6941185e-06	2.087941e-05	2.7732085e-06	1.310415e-05	4.578543e-06							
2022-03-07	Australia	Omicron 22A	9.681142e-06	3.847089e-05	2.0333202e-06	2.3754881e-05	3.3210156e-06	1.51120785e-05	5.469349e-06							
2022-03-08	Australia	Omicron 22A	1.1187645e-05	4.3243977e-05	2.4353292e-06	2.6969512e-05	3.9479523e-06	1.7382352e-05	6.456798e-06							
2022-03-09	Australia	Omicron 22A	1.3027924e-05	4.853773e-05	2.9258092e-06	3.0556963e-05	4.683508e-06	1.9988085e-05	7.57177e-06							
2022-03-10	Australia	Omicron 22A	1.5027117e-05	5.437184e-05	3.5170651e-06	3.4552562e-05	5.540491e-06	2.3036633e-05	8.833957e-06							
2022-03-11	Australia	Omicron 22A	1.7349996e-05	6.1043625e-05	4.219335e-06	3.920648e-05	6.5525187e-06	2.6388705e-05	1.0342334e-05							
2022-03-12	Australia	Omicron 22A	2.0093052e-05	6.851823e-05	5.0519675e-06	4.5030753e-05	7.72241e-06	3.0198407e-05	1.21570565e-05							
2022-03-13	Australia	Omicron 22A	2.320585e-05	7.68473e-05	6.0374787e-06	5.162613e-05	9.089006e-06	3.4445908e-05	1.4177434e-05							
2022-03-14	Australia	Omicron 22A	2.6693622e-05	8.603472e-05	7.179421e-06	5.797237e-05	1.0691366e-05	3.940252e-05	1.640238e-05							
2022-03-15	Australia	Omicron 22A	3.0535553e-05	9.585205e-05	8.458048e-06	6.480502e-05	1.2503809e-05	4.4514876e-05	1.9060459e-05							
2022-03-16	Australia	Omicron 22A	3.4791345e-05	0.000106260406	9.941876e-06	7.242013e-05	1.451362e-05	5.0495044e-05	2.2078762e-05							
2022-03-17	Australia	Omicron 22A	3.9610073e-05	0.00011784071	1.1667698e-05	8.21205e-05	1.6915004e-05	5.7675657e-05	2.5578996e-05							
2022-03-18	Australia	Omicron 22A	4.5217406e-05	0.00013110676	1.3791454e-05	9.2305825e-05	1.9786527e-05	6.5140826e-05	2.9565635e-05							
2022-03-19	Australia	Omicron 22A	5.1292714e-05	0.00014610158	1.6322785e-05	0.00010371841	2.328986e-05	7.320729e-05	3.3994478e-05							
2022-03-20	Australia	Omicron 22A	5.8144447e-05	0.0001609733	1.9294233e-05	0.000117256255	2.7112803e-05	8.3388055e-05	3.9302235e-05							
2022-03-21	Australia	Omicron 22A	6.61324e-05	0.00017722524	2.2757054e-05	0.00013045236	3.1560023e-05	9.495027e-05	4.580885e-05							
2022-03-22	Australia	Omicron 22A	7.4856034e-05	0.00019492087	2.6901147e-05	0.00014597658	3.671203e-05	0.00010737859	5.283076e-05							
2022-03-23	Australia	Omicron 22A	8.490046e-05	0.00021547131	3.1778818e-05	0.00016193993	4.2582662e-05	0.000121028286	6.067306e-05							
2022-03-24	Australia	Omicron 22A	9.5898155e-05	0.00023849541	3.71962e-05	0.00018100576	4.936712e-05	0.00013606143	6.9644e-05							
