date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-29	Australia	Delta	1.7064391e-07	4.2831325e-05	1.4574819e-09	5.6117487e-06	7.795751e-09	1.1135842e-06	3.1585092e-08							
2022-05-30	Australia	Delta	1.6014211e-07	4.0874704e-05	1.3429193e-09	5.574745e-06	7.2519537e-09	1.0977544e-06	3.0646007e-08							
2022-05-31	Australia	Delta	1.5654018e-07	4.0418636e-05	1.2341435e-09	5.2093997e-06	6.3318453e-09	1.1058659e-06	2.8836844e-08							
2022-06-01	Australia	Delta	1.4759223e-07	4.0718354e-05	1.1344938e-09	4.9723826e-06	5.950492e-09	1.1077907e-06	2.6727662e-08							
2022-06-02	Australia	Delta	1.3862743e-07	4.1128376e-05	1.043096e-09	4.8694683e-06	5.5766014e-09	1.0443991e-06	2.450229e-08							
2022-06-03	Australia	Delta	1.3153343e-07	4.215175e-05	9.59166e-10	4.805504e-06	5.1579e-09	9.870334e-07	2.3254419e-08							
2022-06-04	Australia	Delta	1.2486808e-07	4.4518703e-05	8.8200236e-10	4.868351e-06	4.8021045e-09	9.689169e-07	2.1295136e-08							
2022-06-05	Australia	Delta	1.16049144e-07	4.694998e-05	8.1097506e-10	4.7747208e-06	4.4785984e-09	9.5306336e-07	2.0482513e-08							
2022-06-06	Australia	Delta	1.0722088e-07	4.943706e-05	7.4472084e-10	4.7768062e-06	4.2934394e-09	9.281886e-07	1.9450923e-08							
2022-06-07	Australia	Delta	9.9719756e-08	5.01935e-05	6.606323e-10	4.7423123e-06	4.105147e-09	9.1396464e-07	1.8613663e-08							
2022-06-08	Australia	Delta	9.461004e-08	5.0923365e-05	5.7652305e-10	4.531375e-06	3.5771668e-09	8.8935644e-07	1.7914562e-08							
2022-06-09	Australia	Delta	9.081793e-08	5.144661e-05	5.119601e-10	4.545757e-06	3.28639e-09	8.498582e-07	1.6850816e-08							
2022-06-10	Australia	Delta	8.414404e-08	4.969567e-05	4.5859166e-10	4.551316e-06	3.0626115e-09	8.2966216e-07	1.5691215e-08							
2022-06-11	Australia	Delta	7.9736886e-08	4.7911213e-05	4.1074985e-10	4.5476304e-06	2.6796099e-09	7.9494407e-07	1.44874726e-08							
2022-06-12	Australia	Delta	7.643769e-08	4.6097244e-05	3.6784015e-10	4.488114e-06	2.475445e-09	7.7457923e-07	1.3345054e-08							
2022-06-13	Australia	Delta	7.369398e-08	4.425858e-05	3.2933783e-10	4.43818e-06	2.280321e-09	7.315526e-07	1.2095706e-08							
2022-06-14	Australia	Delta	6.747507e-08	4.2400483e-05	2.9463565e-10	4.3968034e-06	2.0120567e-09	7.085417e-07	1.116646e-08							
2022-06-15	Australia	Delta	6.1715006e-08	4.0537438e-05	2.6242708e-10	4.3377854e-06	1.8710253e-09	6.7773897e-07	1.0315398e-08							
2022-06-16	Australia	Delta	5.7049803e-08	3.8685765e-05	2.4122876e-10	4.221519e-06	1.6866454e-09	6.5107093e-07	9.1449515e-09							
2022-06-17	Australia	Delta	5.4707847e-08	3.6831712e-05	2.2421534e-10	4.1109793e-06	1.5520567e-09	6.043892e-07	8.144698e-09							
2022-06-18	Australia	Delta	5.1711083e-08	3.4982437e-05	2.0787519e-10	4.000269e-06	1.3722675e-09	5.561686e-07	7.2996142e-09							
2022-06-19	Australia	Delta	4.7655476e-08	3.3436907e-05	1.8765808e-10	3.7437273e-06	1.2362138e-09	5.168347e-07	6.5441412e-09							
2022-06-20	Australia	Delta	4.3524665e-08	3.247348e-05	1.7033838e-10	3.6654858e-06	1.1079246e-09	4.7587264e-07	5.8852088e-09							
2022-06-21	Australia	Delta	4.032191e-08	3.1542128e-05	1.5787237e-10	3.4600396e-06	9.645179e-10	4.4543248e-07	5.3025015e-09							
2022-06-22	Australia	Delta	3.6414107e-08	3.0576513e-05	1.4142035e-10	3.1933869e-06	8.2571605e-10	4.0583518e-07	4.893869e-09							
2022-06-23	Australia	Delta	3.2326987e-08	2.9581943e-05	1.2617166e-10	3.1141994e-06	7.0370454e-10	3.6318806e-07	4.3537276e-09							
2022-06-24	Australia	Delta	2.942526e-08	2.8563933e-05	1.0875633e-10	2.8905013e-06	6.053844e-10	3.311539e-07	3.9653383e-09							
2022-06-25	Australia	Delta	2.651199e-08	2.75282e-05	9.259035e-11	2.8027962e-06	5.203874e-10	3.0283218e-07	3.4849965e-09							
2022-06-26	Australia	Delta	2.4270129e-08	2.5923786e-05	7.857338e-11	2.6581429e-06	4.38128e-10	2.8342265e-07	3.07989e-09							
2022-06-27	Australia	Delta	2.2163697e-08	2.3708315e-05	6.650184e-11	2.546213e-06	3.6571843e-10	2.5710492e-07	2.724323e-09							
2022-06-28	Australia	Delta	1.9670905e-08	2.1642183e-05	5.6174176e-11	2.41514e-06	3.2490188e-10	2.42037e-07	2.471731e-09							
2022-06-29	Australia	Delta	1.777087e-08	1.972115e-05	4.7360577e-11	2.286058e-06	2.8070601e-10	2.213354e-07	2.2071844e-09							
2022-06-30	Australia	Delta	1.6012578e-08	1.7940245e-05	3.921878e-11	2.1386325e-06	2.4010857e-10	1.9831776e-07	1.8892452e-09							
2022-07-01	Australia	Delta	1.4248437e-08	1.6293929e-05	3.2201228e-11	1.9568745e-06	2.0462639e-10	1.7710721e-07	1.6295991e-09							
2022-05-03	Australia	Omicron 21K	0.010051662	0.011597561	0.008837588	0.0109482715	0.009229879	0.010551676	0.009627368							
2022-05-04	Australia	Omicron 21K	0.009466087	0.010965588	0.008300845	0.010346346	0.0086605325	0.009941469	0.009044766							
2022-05-05	Australia	Omicron 21K	0.00892495	0.010372268	0.007771643	0.009778306	0.0081275925	0.009383967	0.008492308							
2022-05-06	Australia	Omicron 21K	0.008402232	0.009809449	0.0072696283	0.009237933	0.007628985	0.008842075	0.007976373							
2022-05-07	Australia	Omicron 21K	0.007898036	0.009275563	0.0068086297	0.008724068	0.0071554175	0.008335745	0.007485							
2022-05-08	Australia	Omicron 21K	0.00742527	0.008762298	0.006372712	0.008240924	0.0067112716	0.00785643	0.0070279543							
2022-05-09	Australia	Omicron 21K	0.0069818357	0.008274166	0.0059616226	0.0077794497	0.0062933434	0.0074019027	0.006595297							
2022-05-10	Australia	Omicron 21K	0.0065622535	0.007823963	0.0055759056	0.007345086	0.005896042	0.0069728065	0.006187576							
2022-05-11	Australia	Omicron 21K	0.00617161	0.007401922	0.0052139973	0.006931579	0.0055298917	0.0065682353	0.005805623							
2022-05-12	Australia	Omicron 21K	0.0057980544	0.006997778	0.0048759514	0.006522012	0.0051811044	0.0061835567	0.0054465425							
2022-05-13	Australia	Omicron 21K	0.0054559475	0.006611586	0.004557548	0.0061515262	0.0048523517	0.005817911	0.005106921							
2022-05-14	Australia	Omicron 21K	0.005129892	0.006244953	0.004257929	0.005804763	0.004542608	0.0054744543	0.0047894204							
2022-05-15	Australia	Omicron 21K	0.0048220325	0.005897263	0.003973876	0.0054763327	0.0042461297	0.0051482455	0.0044895154							
2022-05-16	Australia	Omicron 21K	0.0045244414	0.005567323	0.0037074024	0.005166785	0.00396732	0.0048421603	0.0042037154							
2022-05-17	Australia	Omicron 21K	0.0042473455	0.0052547455	0.0034622112	0.0048700385	0.0037045323	0.0045563392	0.0039367904							
2022-05-18	Australia	Omicron 21K	0.0039817775	0.004958631	0.0032329182	0.0045902035	0.0034614978	0.004284975	0.0036860402							
2022-05-19	Australia	Omicron 21K	0.0037311672	0.0046772324	0.0030152602	0.0043209493	0.0032327787	0.0040274994	0.0034510063							
2022-05-20	Australia	Omicron 21K	0.0034957728	0.0044097984	0.0028076642	0.004066027	0.003018106	0.0037881145	0.0032285906							
2022-05-21	Australia	Omicron 21K	0.0032761516	0.004155609	0.0026134865	0.003823099	0.002816397	0.003556395	0.0030188106							
2022-05-22	Australia	Omicron 21K	0.003068732	0.0039139846	0.002434113	0.003588828	0.0026273513	0.0033365928	0.0028224066							
2022-05-23	Australia	Omicron 21K	0.0028730896	0.0036842856	0.0022662294	0.003370982	0.002452745	0.0031274343	0.0026384452							
2022-05-24	Australia	Omicron 21K	0.0026884936	0.0034659035	0.002108661	0.003166185	0.0022838467	0.00292949	0.0024631738							
2022-05-25	Australia	Omicron 21K	0.0025132862	0.0032582725	0.0019607758	0.0029719516	0.0021249028	0.0027427748	0.0022969549							
2022-05-26	Australia	Omicron 21K	0.002348565	0.0030608492	0.0018221661	0.002787555	0.0019755284	0.0025651818	0.0021417714							
2022-05-27	Australia	Omicron 21K	0.0021915003	0.0028765681	0.0016931321	0.0026124814	0.0018343533	0.0023975067	0.0019949677							
2022-05-28	Australia	Omicron 21K	0.0020422223	0.0027016564	0.0015705259	0.0024464447	0.0017017813	0.0022403589	0.0018569746							
2022-05-29	Australia	Omicron 21K	0.001902017	0.0025350582	0.0014551622	0.002289233	0.0015794608	0.0020931435	0.0017263026							
2022-05-30	Australia	Omicron 21K	0.0017681425	0.0023729643	0.0013471546	0.0021409239	0.0014632252	0.0019522731	0.0016038336							
2022-05-31	Australia	Omicron 21K	0.001645019	0.002218944	0.0012441596	0.0019999247	0.0013521503	0.0018176378	0.0014878334							
2022-06-01	Australia	Omicron 21K	0.0015285285	0.002072623	0.0011476616	0.00186586	0.0012501593	0.0016913048	0.0013782545							
2022-06-02	Australia	Omicron 21K	0.001416752	0.0019336549	0.001059295	0.0017379299	0.0011551096	0.0015732781	0.001274748							
2022-06-03	Australia	Omicron 21K	0.0013126434	0.0018017157	0.0009766965	0.0016169999	0.0010653859	0.0014609669	0.0011775658							
2022-06-04	Australia	Omicron 21K	0.001214744	0.0016765087	0.00089931965	0.0015013769	0.0009818883	0.0013530119	0.0010878353							
2022-06-05	Australia	Omicron 21K	0.0011230535	0.0015577553	0.0008268787	0.0013915054	0.00090291724	0.0012505942	0.0010028795							
2022-06-06	Australia	Omicron 21K	0.001036305	0.0014451991	0.0007590324	0.0012886294	0.00082902174	0.0011551671	0.000922883							
2022-06-07	Australia	Omicron 21K	0.0009540968	0.0013386034	0.00069468893	0.0011922444	0.0007599491	0.0010652217	0.00084767747							
2022-06-08	Australia	Omicron 21K	0.0008764944	0.0012378106	0.00063485274	0.0011006058	0.00069553393	0.0009808289	0.00077738345							
2022-06-09	Australia	Omicron 21K	0.00080369617	0.0011420457	0.00057938474	0.0010137749	0.00063547434	0.0009014286	0.0007122144							
2022-06-10	Australia	Omicron 21K	0.00073549687	0.0010505049	0.0005272576	0.00093203114	0.0005802198	0.0008271887	0.0006510948							
2022-06-11	Australia	Omicron 21K	0.0006717021	0.00096434384	0.00047861587	0.0008551625	0.0005287121	0.00075711036	0.0005935281							
2022-06-12	Australia	Omicron 21K	0.0006121633	0.0008833216	0.00043433142	0.00078228634	0.0004801718	0.0006911911	0.00053998694							
2022-06-13	Australia	Omicron 21K	0.0005565996	0.0008072794	0.0003932765	0.0007139879	0.00043509962	0.000629736	0.0004901034							
2022-06-14	Australia	Omicron 21K	0.00050524506	0.00073606276	0.00035501271	0.0006501252	0.000392885	0.0005727498	0.0004437687							
2022-06-15	Australia	Omicron 21K	0.0004576604	0.0006695194	0.0003196085	0.00059093605	0.00035379585	0.0005196205	0.00040052063							
2022-06-16	Australia	Omicron 21K	0.0004129737	0.000607904	0.00028656796	0.0005356198	0.0003184149	0.0004703351	0.00036040845							
2022-06-17	Australia	Omicron 21K	0.00037168912	0.0005499632	0.0002563037	0.00048476414	0.00028614627	0.00042444718	0.00032412764							
2022-06-18	Australia	Omicron 21K	0.00033383266	0.0004960849	0.00022884646	0.00043765298	0.0002564682	0.00038230474	0.00029105795							
2022-06-19	Australia	Omicron 21K	0.00029913412	0.00044641522	0.00020367524	0.0003937087	0.00022901641	0.00034354295	0.00026023513							
2022-06-20	Australia	Omicron 21K	0.0002672692	0.0004011944	0.00018071869	0.00035312495	0.00020388044	0.0003079152	0.0002321429							
2022-06-21	Australia	Omicron 21K	0.00023839137	0.0003599961	0.00015992664	0.00031603605	0.00018119483	0.00027525547	0.00020656064							
2022-06-22	Australia	Omicron 21K	0.00021204524	0.00032249116	0.00014134955	0.00028198742	0.00016061986	0.00024547565	0.00018338753							
2022-06-23	Australia	Omicron 21K	0.00018808819	0.00028817524	0.0001246973	0.0002507424	0.00014200086	0.000218475	0.00016240198							
2022-06-24	Australia	Omicron 21K	0.00016648084	0.00025687815	0.000109731795	0.00022244963	0.00012515135	0.00019359775	0.0001433353							
2022-06-25	Australia	Omicron 21K	0.00014709047	0.00022842654	9.6329255e-05	0.00019692436	0.000110031135	0.0001713832	0.0001261401							
2022-06-26	Australia	Omicron 21K	0.00012953421	0.00020263839	8.43638e-05	0.00017425363	9.646319e-05	0.00015159968	0.0001108374							
2022-06-27	Australia	Omicron 21K	0.00011373039	0.00017912	7.37143e-05	0.00015370993	8.4231535e-05	0.00013358914	9.713278e-05							
2022-06-28	Australia	Omicron 21K	9.959428e-05	0.00015797763	6.4265056e-05	0.00013526072	7.3389805e-05	0.00011742674	8.4950836e-05							
2022-06-29	Australia	Omicron 21K	8.722134e-05	0.0001390301	5.5905766e-05	0.00011873483	6.3905994e-05	0.00010282589	7.423162e-05							
2022-06-30	Australia	Omicron 21K	7.620596e-05	0.00012210103	4.8532416e-05	0.00010409907	5.5512362e-05	8.982883e-05	6.4533226e-05							
2022-07-01	Australia	Omicron 21K	6.634305e-05	0.00010701949	4.204722e-05	9.1064154e-05	4.805022e-05	7.850095e-05	5.6010398e-05							
2022-05-03	Australia	Omicron 21L	0.9697672	0.97207844	0.9673983	0.97118723	0.96831214	0.9705623	0.9689452							
2022-05-04	Australia	Omicron 21L	0.9689101	0.97124016	0.9665446	0.9703289	0.9674186	0.96971923	0.9680805							
2022-05-05	Australia	Omicron 21L	0.9678818	0.9702734	0.9654779	0.96935797	0.9663986	0.96871513	0.9670775							
2022-05-06	Australia	Omicron 21L	0.9667107	0.9692094	0.9642433	0.96823055	0.96521103	0.9675499	0.9658847							
2022-05-07	Australia	Omicron 21L	0.9653747	0.9679581	0.962888	0.9669379	0.96381915	0.9662441	0.9645375							
2022-05-08	Australia	Omicron 21L	0.9638555	0.96653473	0.96135247	0.9654603	0.9622108	0.9647667	0.9630013							
2022-05-09	Australia	Omicron 21L	0.9621154	0.9649503	0.95952445	0.9638171	0.9604733	0.9631105	0.96126056							
2022-05-10	Australia	Omicron 21L	0.96024686	0.9632151	0.9574979	0.9619783	0.95852387	0.96124476	0.9593285							
2022-05-11	Australia	Omicron 21L	0.9581311	0.96119696	0.9552622	0.9599126	0.9563391	0.9591665	0.95719326							
2022-05-12	Australia	Omicron 21L	0.9558205	0.9589219	0.95280087	0.95763624	0.9539397	0.9568543	0.9548456							
2022-05-13	Australia	Omicron 21L	0.95324373	0.956388	0.95013785	0.95509994	0.9512595	0.9543254	0.95218503							
2022-05-14	Australia	Omicron 21L	0.9503952	0.95365036	0.9472034	0.95230013	0.94836456	0.95149034	0.9493271							
2022-05-15	Australia	Omicron 21L	0.9472666	0.9506413	0.9439768	0.94927514	0.94514	0.94841444	0.9461593							
2022-05-16	Australia	Omicron 21L	0.9438406	0.94735956	0.94040084	0.94597644	0.941569	0.94503725	0.9427077							
2022-05-17	Australia	Omicron 21L	0.94006795	0.9437374	0.9364582	0.942299	0.93765616	0.9413464	0.93888664							
2022-05-18	Australia	Omicron 21L	0.9360077	0.9397677	0.9321562	0.938302	0.93346334	0.93729603	0.93468857							
2022-05-19	Australia	Omicron 21L	0.93157583	0.9354593	0.9274585	0.93398255	0.9289535	0.9329009	0.9301597							
2022-05-20	Australia	Omicron 21L	0.9267068	0.9308479	0.92232317	0.92932004	0.9239465	0.9281016	0.925216							
2022-05-21	Australia	Omicron 21L	0.9214306	0.92577595	0.9168439	0.92421573	0.9184769	0.92286956	0.9198589							
2022-05-22	Australia	Omicron 21L	0.915655	0.9201145	0.91084945	0.9186457	0.9125688	0.9172062	0.9139825							
2022-05-23	Australia	Omicron 21L	0.90942025	0.9140438	0.904379	0.912646	0.9061107	0.91110057	0.9076525							
2022-05-24	Australia	Omicron 21L	0.9026549	0.90753543	0.8974261	0.9060626	0.8991654	0.90441495	0.9008267							
2022-05-25	Australia	Omicron 21L	0.89533234	0.9005351	0.8899634	0.89887184	0.8916839	0.89720786	0.89342666							
2022-05-26	Australia	Omicron 21L	0.88739514	0.89291847	0.8817482	0.8911973	0.883624	0.8894726	0.8854799							
2022-05-27	Australia	Omicron 21L	0.8788357	0.884734	0.87288845	0.88291657	0.87478185	0.88106716	0.8768858							
2022-05-28	Australia	Omicron 21L	0.8696252	0.8757907	0.86329126	0.8740178	0.86548126	0.87206644	0.8675594							
2022-05-29	Australia	Omicron 21L	0.8597191	0.86634326	0.85297966	0.8644754	0.8553235	0.86241895	0.8575972							
2022-05-30	Australia	Omicron 21L	0.8491049	0.85620284	0.8419228	0.8540249	0.84436035	0.8518932	0.8468032							
2022-05-31	Australia	Omicron 21L	0.83764493	0.8453416	0.8301916	0.8430382	0.8325798	0.84067166	0.83524823							
2022-06-01	Australia	Omicron 21L	0.8254322	0.8336635	0.817394	0.8312813	0.81999403	0.82861036	0.8228905							
2022-06-02	Australia	Omicron 21L	0.812491	0.82123625	0.8039465	0.8185927	0.80659944	0.815908	0.80970323							
2022-06-03	Australia	Omicron 21L	0.798702	0.8079796	0.78965765	0.80512387	0.7924004	0.802164	0.79570925							
2022-06-04	Australia	Omicron 21L	0.7840729	0.7938286	0.7745036	0.79081666	0.77737856	0.78773814	0.7807925							
2022-06-05	Australia	Omicron 21L	0.7685848	0.77880424	0.75839245	0.7756081	0.76133466	0.7724271	0.76493454							
2022-06-06	Australia	Omicron 21L	0.75207794	0.7630192	0.7414397	0.75973815	0.7444085	0.75639355	0.7482789							
2022-06-07	Australia	Omicron 21L	0.73471636	0.7462927	0.7235601	0.7426909	0.7267435	0.73914397	0.73060125							
2022-06-08	Australia	Omicron 21L	0.7164929	0.7284627	0.7047268	0.72492427	0.70806736	0.72100717	0.7120635							
2022-06-09	Australia	Omicron 21L	0.6973693	0.70992696	0.68510276	0.7062912	0.68870497	0.70199865	0.69267386							
2022-06-10	Australia	Omicron 21L	0.67746764	0.6908316	0.66480297	0.68688124	0.66847694	0.68214405	0.67251414							
2022-06-11	Australia	Omicron 21L	0.65696955	0.6712486	0.6436124	0.66649836	0.64737123	0.6617948	0.65165406							
2022-06-12	Australia	Omicron 21L	0.6355495	0.65051645	0.6215762	0.645442	0.62577575	0.6409562	0.62997013							
2022-06-13	Australia	Omicron 21L	0.61346483	0.62892264	0.59888947	0.62363285	0.60335875	0.619239	0.6077108							
2022-06-14	Australia	Omicron 21L	0.59083307	0.6066114	0.5756824	0.6014545	0.5803995	0.5967082	0.58481586							
2022-06-15	Australia	Omicron 21L	0.5674658	0.58399147	0.55202746	0.57857406	0.5566066	0.57382095	0.56136656							
2022-06-16	Australia	Omicron 21L	0.5438584	0.5610907	0.5279931	0.55573076	0.53276205	0.5504453	0.53767306							
2022-06-17	Australia	Omicron 21L	0.51986074	0.5377048	0.5035461	0.53216696	0.5084408	0.5268498	0.51358783							
2022-06-18	Australia	Omicron 21L	0.49558264	0.51404643	0.4790664	0.5081647	0.48402977	0.50275475	0.48905218							
2022-06-19	Australia	Omicron 21L	0.47129643	0.4904505	0.45454144	0.48400015	0.4597572	0.4785566	0.46485314							
2022-06-20	Australia	Omicron 21L	0.4470414	0.4666484	0.4300065	0.4597439	0.43561962	0.45444342	0.4405951							
2022-06-21	Australia	Omicron 21L	0.4230446	0.44297507	0.40571642	0.4357563	0.41157302	0.43036318	0.4164881							
2022-06-22	Australia	Omicron 21L	0.3992309	0.41933382	0.38172048	0.41204116	0.38769653	0.4063901	0.39264262							
2022-06-23	Australia	Omicron 21L	0.3757767	0.39615405	0.3581068	0.38873583	0.36444473	0.38306373	0.36924934							
2022-06-24	Australia	Omicron 21L	0.35285944	0.37339747	0.33548212	0.36596265	0.34165618	0.36004332	0.34631374							
2022-06-25	Australia	Omicron 21L	0.3306502	0.35099992	0.31319088	0.34339434	0.31957394	0.33752698	0.32401142							
2022-06-26	Australia	Omicron 21L	0.30901295	0.32918465	0.29169327	0.32162642	0.2981667	0.31574023	0.3023833							
2022-06-27	Australia	Omicron 21L	0.28812793	0.30803528	0.271165	0.30080283	0.27762684	0.2947131	0.28165433							
2022-06-28	Australia	Omicron 21L	0.26796785	0.287596	0.25150573	0.28027734	0.25778085	0.27441034	0.26175708							
2022-06-29	Australia	Omicron 21L	0.24866712	0.26797542	0.23278299	0.2605495	0.23875405	0.25497454	0.24267255							
2022-06-30	Australia	Omicron 21L	0.23022488	0.24918757	0.2149865	0.24182756	0.22068916	0.23657233	0.22450283							
2022-07-01	Australia	Omicron 21L	0.21269506	0.2312524	0.19822103	0.2239069	0.20367773	0.2188318	0.20723107							
2022-05-03	Australia	Omicron 22A	0.006984114	0.007947831	0.006120532	0.0075988546	0.006419065	0.007298437	0.006651446							
2022-05-04	Australia	Omicron 22A	0.007546395	0.008565424	0.0066337353	0.008199765	0.006950794	0.0078775715	0.007196974							
2022-05-05	Australia	Omicron 22A	0.008152035	0.00922571	0.0071888724	0.008846458	0.007528054	0.008495849	0.007787316							
2022-05-06	Australia	Omicron 22A	0.008805807	0.0099378545	0.0077892076	0.0095430575	0.008142049	0.009164086	0.008425576							
2022-05-07	Australia	Omicron 22A	0.009506313	0.01071519	0.008439558	0.010293368	0.008822149	0.00988495	0.009111552							
2022-05-08	Australia	Omicron 22A	0.010259467	0.011541284	0.009143075	0.011099544	0.009554844	0.010672271	0.009853416							
2022-05-09	Australia	Omicron 22A	0.011076473	0.012419635	0.009896835	0.01196318	0.010332318	0.011516582	0.010655164							
2022-05-10	Australia	Omicron 22A	0.011957501	0.013362361	0.010706784	0.012887733	0.011164206	0.012432527	0.011518673							
2022-05-11	Australia	Omicron 22A	0.012904581	0.014373841	0.011580473	0.013898672	0.012057047	0.013395381	0.012435802							
2022-05-12	Australia	Omicron 22A	0.01392257	0.015474897	0.012521953	0.014976455	0.0130154295	0.014432074	0.013425348							
2022-05-13	Australia	Omicron 22A	0.015026685	0.016672311	0.013539205	0.016131021	0.014058605	0.015560702	0.01449969							
2022-05-14	Australia	Omicron 22A	0.016206667	0.017957702	0.014636878	0.01736023	0.015176586	0.016778812	0.01565568							
2022-05-15	Australia	Omicron 22A	0.017479476	0.01930589	0.015818028	0.01869028	0.016377894	0.018094338	0.016883273							
2022-05-16	Australia	Omicron 22A	0.01883407	0.020758051	0.017082814	0.020115122	0.017693598	0.019494053	0.018208275							
2022-05-17	Australia	Omicron 22A	0.020280667	0.02231198	0.01844482	0.021617416	0.019076599	0.021000374	0.019626074							
2022-05-18	Australia	Omicron 22A	0.02182395	0.02396609	0.01990803	0.023240643	0.020565491	0.02261398	0.021142337							
2022-05-19	Australia	Omicron 22A	0.023507401	0.025745083	0.021478677	0.024981149	0.022157129	0.02431561	0.022772377							
2022-05-20	Australia	Omicron 22A	0.025293907	0.027643286	0.023153756	0.02684473	0.023871925	0.02611823	0.024521045							
2022-05-21	Australia	Omicron 22A	0.027180627	0.029689405	0.024945498	0.028785793	0.025695084	0.028057132	0.026391279							
2022-05-22	Australia	Omicron 22A	0.029233012	0.03187868	0.026852008	0.030937111	0.027644604	0.030121088	0.02841597							
2022-05-23	Australia	Omicron 22A	0.03141027	0.03420958	0.02890469	0.033141166	0.029755883	0.032345463	0.030539908							
