date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-21	Australia	Delta	1.7403638e-06	4.7030582e-05	6.486043e-08	1.6334874e-05	2.1493327e-07	5.905856e-06	5.6417093e-07							
2022-07-22	Australia	Delta	1.5853254e-06	4.477987e-05	5.6857424e-08	1.5203009e-05	1.845766e-07	5.455186e-06	5.0188476e-07							
2022-07-23	Australia	Delta	1.4408737e-06	4.261983e-05	4.968596e-08	1.4307847e-05	1.5861843e-07	4.9831533e-06	4.4306682e-07							
2022-07-24	Australia	Delta	1.3024318e-06	4.05491e-05	4.2936882e-08	1.3464913e-05	1.3678377e-07	4.564318e-06	3.9357542e-07							
2022-07-25	Australia	Delta	1.1695158e-06	3.85756e-05	3.7077047e-08	1.2651883e-05	1.1873334e-07	4.193892e-06	3.4516685e-07							
2022-07-26	Australia	Delta	1.059741e-06	3.6725454e-05	3.1977187e-08	1.2040558e-05	1.03017456e-07	3.8463722e-06	3.079351e-07							
2022-07-27	Australia	Delta	9.502154e-07	3.4954246e-05	2.751522e-08	1.1141617e-05	8.934351e-08	3.5524192e-06	2.7347645e-07							
2022-07-28	Australia	Delta	8.643714e-07	3.3259894e-05	2.3429347e-08	1.0396943e-05	7.745273e-08	3.233049e-06	2.431507e-07							
2022-07-29	Australia	Delta	7.7334914e-07	3.16403e-05	1.994237e-08	9.50305e-06	6.711916e-08	3.014481e-06	2.138077e-07							
2022-07-30	Australia	Delta	6.973996e-07	3.0093195e-05	1.702458e-08	8.793055e-06	5.822728e-08	2.782872e-06	1.9065607e-07							
2022-07-31	Australia	Delta	6.344184e-07	2.8616243e-05	1.4682531e-08	8.196516e-06	5.054799e-08	2.5225572e-06	1.6862435e-07							
2022-08-01	Australia	Delta	5.7184195e-07	2.7207025e-05	1.2660399e-08	7.63986e-06	4.3867388e-08	2.2992463e-06	1.4949555e-07							
2022-08-02	Australia	Delta	5.1774657e-07	2.5863157e-05	1.0906767e-08	7.1188556e-06	3.8058158e-08	2.1156739e-06	1.3312251e-07							
2022-08-03	Australia	Delta	4.6259782e-07	2.4889488e-05	9.390181e-09	6.631478e-06	3.300873e-08	1.9655065e-06	1.1850913e-07							
2022-08-04	Australia	Delta	4.1751053e-07	2.39808e-05	8.083422e-09	6.175784e-06	2.862155e-08	1.8255354e-06	1.05471706e-07							
2022-08-05	Australia	Delta	3.7703703e-07	2.3098997e-05	7.0065225e-09	5.7499196e-06	2.4888296e-08	1.6690667e-06	9.394826e-08							
2022-08-06	Australia	Delta	3.4039982e-07	2.2243836e-05	5.9703087e-09	5.352103e-06	2.1789118e-08	1.5333337e-06	8.2402565e-08							
2022-08-07	Australia	Delta	3.045526e-07	2.1235992e-05	5.078613e-09	5.0401623e-06	1.908067e-08	1.3960864e-06	7.355393e-08							
2022-08-08	Australia	Delta	2.707298e-07	2.0225383e-05	4.320058e-09	4.7639837e-06	1.6732569e-08	1.2708446e-06	6.622217e-08							
2022-08-09	Australia	Delta	2.4408786e-07	1.926134e-05	3.6939523e-09	4.5020292e-06	1.4669996e-08	1.1735665e-06	5.9133857e-08							
2022-08-10	Australia	Delta	2.2402737e-07	1.8341969e-05	3.1776088e-09	4.2536503e-06	1.2902283e-08	1.0744563e-06	5.208481e-08							
2022-08-11	Australia	Delta	2.0079878e-07	1.7465383e-05	2.7332905e-09	4.0396003e-06	1.13924585e-08	9.81636e-07	4.5817274e-08							
2022-08-12	Australia	Delta	1.7993935e-07	1.6629754e-05	2.3594167e-09	3.8438725e-06	1.0057209e-08	9.078603e-07	4.0297e-08							
2022-08-13	Australia	Delta	1.6150163e-07	1.5833299e-05	2.051844e-09	3.59727e-06	8.6680165e-09	8.4073685e-07	3.479411e-08							
2022-08-14	Australia	Delta	1.4492281e-07	1.5086952e-05	1.7840269e-09	3.3928266e-06	7.5289535e-09	7.783222e-07	3.0254e-08							
2022-08-15	Australia	Delta	1.3065913e-07	1.4381829e-05	1.5508781e-09	3.2058529e-06	6.570801e-09	7.195113e-07	2.7096707e-08							
2022-08-16	Australia	Delta	1.1885588e-07	1.370913e-05	1.3383595e-09	3.0250333e-06	5.7337326e-09	6.7098034e-07	2.4165097e-08							
2022-08-17	Australia	Delta	1.0833679e-07	1.3067403e-05	1.1436956e-09	2.80273e-06	5.007744e-09	6.206819e-07	2.1303078e-08							
2022-08-18	Australia	Delta	9.67821e-08	1.2455263e-05	9.773964e-10	2.6178127e-06	4.3573767e-09	5.734977e-07	1.8838811e-08							
2022-06-20	Australia	Omicron 21K	0.0002858814	0.00066044036	0.00011602587	0.00053230894	0.00017211713	0.00040724958	0.00021853537							
2022-06-21	Australia	Omicron 21K	0.00025612203	0.0006130213	0.00010072296	0.0004952946	0.00015339458	0.00037237964	0.00019556009							
2022-06-22	Australia	Omicron 21K	0.00023121652	0.00056803384	8.729314e-05	0.00045832788	0.00013473735	0.0003417997	0.00017406701							
2022-06-23	Australia	Omicron 21K	0.00020867487	0.0005266101	7.5528005e-05	0.00042042887	0.00011781804	0.0003114298	0.00015430042							
2022-06-24	Australia	Omicron 21K	0.0001873562	0.00048610027	6.5239794e-05	0.00038714585	0.00010295207	0.0002818396	0.00013740524							
2022-06-25	Australia	Omicron 21K	0.00016808251	0.00045028786	5.6549103e-05	0.00036017736	9.062751e-05	0.00025585177	0.00012201521							
2022-06-26	Australia	Omicron 21K	0.00015059327	0.00041739232	4.8974547e-05	0.00033165384	7.90411e-05	0.00023283181	0.00010771321							
2022-06-27	Australia	Omicron 21K	0.0001346742	0.00038617474	4.2343778e-05	0.00030561307	6.9037065e-05	0.00021058138	9.5418785e-05							
2022-06-28	Australia	Omicron 21K	0.000119925375	0.0003583975	3.655043e-05	0.00028071407	6.005989e-05	0.00018940392	8.4387284e-05							
2022-06-29	Australia	Omicron 21K	0.00010680536	0.0003326346	3.1498595e-05	0.0002561237	5.223595e-05	0.00017059526	7.46552e-05							
2022-06-30	Australia	Omicron 21K	9.499489e-05	0.000308497	2.7101838e-05	0.00023515579	4.5391665e-05	0.0001534967	6.620804e-05							
2022-07-01	Australia	Omicron 21K	8.434849e-05	0.00028577656	2.3282519e-05	0.00021501796	3.9531562e-05	0.00013867562	5.8738216e-05							
2022-07-02	Australia	Omicron 21K	7.5192685e-05	0.00026375917	1.9971103e-05	0.00019604641	3.4465822e-05	0.00012564975	5.1294144e-05							
2022-07-03	Australia	Omicron 21K	6.721045e-05	0.00024319459	1.710538e-05	0.00017860303	2.9929619e-05	0.000112660826	4.4794786e-05							
2022-07-04	Australia	Omicron 21K	5.9916856e-05	0.0002241658	1.4629884e-05	0.00016221112	2.583906e-05	0.00010144157	3.9298895e-05							
2022-07-05	Australia	Omicron 21K	5.296251e-05	0.00020634118	1.2495304e-05	0.00014766466	2.2347676e-05	9.052658e-05	3.4406323e-05							
2022-07-06	Australia	Omicron 21K	4.6777717e-05	0.00018968132	1.0657902e-05	0.00013404123	1.9441106e-05	8.098524e-05	3.0116822e-05							
2022-07-07	Australia	Omicron 21K	4.1427294e-05	0.00017399242	9.07897e-06	0.00012166214	1.65909e-05	7.228832e-05	2.6341202e-05							
2022-07-08	Australia	Omicron 21K	3.6602356e-05	0.00015845499	7.724374e-06	0.00011073022	1.4380133e-05	6.491645e-05	2.2699878e-05							
2022-07-09	Australia	Omicron 21K	3.2219967e-05	0.00014397726	6.5640797e-06	9.995887e-05	1.2345588e-05	5.802934e-05	1.96377e-05							
2022-07-10	Australia	Omicron 21K	2.8362083e-05	0.0001303134	5.571741e-06	9.086883e-05	1.0607506e-05	5.191836e-05	1.7050672e-05							
2022-07-11	Australia	Omicron 21K	2.4919536e-05	0.0001182098	4.724284e-06	8.251529e-05	9.0827e-06	4.609766e-05	1.48347635e-05							
2022-07-12	Australia	Omicron 21K	2.1957192e-05	0.000107319545	4.0015775e-06	7.484473e-05	7.762965e-06	4.088649e-05	1.2907764e-05							
2022-07-13	Australia	Omicron 21K	1.9125771e-05	9.743447e-05	3.386086e-06	6.780593e-05	6.6283606e-06	3.6327016e-05	1.1152417e-05							
2022-07-14	Australia	Omicron 21K	1.6661608e-05	8.856843e-05	2.86258e-06	6.0832248e-05	5.6542003e-06	3.2235537e-05	9.586858e-06							
2022-07-15	Australia	Omicron 21K	1.4540919e-05	8.0668164e-05	2.4177257e-06	5.4458447e-05	4.818864e-06	2.857966e-05	8.241703e-06							
2022-07-16	Australia	Omicron 21K	1.2703298e-05	7.3198564e-05	2.040088e-06	4.8711932e-05	4.096026e-06	2.525117e-05	7.1041472e-06							
2022-07-17	Australia	Omicron 21K	1.1078654e-05	6.652999e-05	1.7169269e-06	4.3529908e-05	3.4716952e-06	2.2400196e-05	6.0919724e-06							
2022-07-18	Australia	Omicron 21K	9.648567e-06	6.0424078e-05	1.4408674e-06	3.8766226e-05	2.9402606e-06	1.9724072e-05	5.217459e-06							
2022-07-19	Australia	Omicron 21K	8.397425e-06	5.4839133e-05	1.2081437e-06	3.444618e-05	2.4908052e-06	1.745917e-05	4.468453e-06							
2022-07-20	Australia	Omicron 21K	7.284809e-06	4.973668e-05	1.0123281e-06	3.0728675e-05	2.1036183e-06	1.5458427e-05	3.824497e-06							
2022-07-21	Australia	Omicron 21K	6.3285556e-06	4.508e-05	8.4771216e-07	2.7392733e-05	1.7809743e-06	1.3667411e-05	3.2713515e-06							
2022-07-22	Australia	Omicron 21K	5.494764e-06	4.0834544e-05	7.0944134e-07	2.4415767e-05	1.5049405e-06	1.2056336e-05	2.7965993e-06							
2022-07-23	Australia	Omicron 21K	4.768336e-06	3.6967744e-05	5.933898e-07	2.18203e-05	1.2726474e-06	1.0579123e-05	2.3894543e-06							
2022-07-24	Australia	Omicron 21K	4.156581e-06	3.3449036e-05	4.96961e-07	1.946098e-05	1.0747768e-06	9.278288e-06	2.044435e-06							
2022-07-25	Australia	Omicron 21K	3.6251513e-06	3.0249797e-05	4.167784e-07	1.7315502e-05	9.067743e-07	8.144732e-06	1.7534668e-06							
2022-07-26	Australia	Omicron 21K	3.1601596e-06	2.7251685e-05	3.493649e-07	1.5395191e-05	7.6466324e-07	7.1664704e-06	1.5043072e-06							
2022-07-27	Australia	Omicron 21K	2.7535784e-06	2.4546951e-05	2.9272215e-07	1.3718426e-05	6.445286e-07	6.3273633e-06	1.2906887e-06							
2022-07-28	Australia	Omicron 21K	2.3982952e-06	2.220939e-05	2.4515768e-07	1.22453075e-05	5.43237e-07	5.5831038e-06	1.1076584e-06							
2022-07-29	Australia	Omicron 21K	2.0880211e-06	2.0089714e-05	2.0523889e-07	1.0883446e-05	4.599844e-07	4.9180053e-06	9.4789664e-07							
2022-07-30	Australia	Omicron 21K	1.8172047e-06	1.8165552e-05	1.716439e-07	9.669529e-06	3.900335e-07	4.3039045e-06	8.0965253e-07							
2022-07-31	Australia	Omicron 21K	1.579898e-06	1.6396143e-05	1.432787e-07	8.586495e-06	3.3059933e-07	3.7495154e-06	6.913251e-07							
2022-08-01	Australia	Omicron 21K	1.3683492e-06	1.4785481e-05	1.1956145e-07	7.6167084e-06	2.7967667e-07	3.2654232e-06	5.9041975e-07							
2022-08-02	Australia	Omicron 21K	1.1925163e-06	1.3328679e-05	9.971701e-08	6.7543556e-06	2.358872e-07	2.8512368e-06	5.0422057e-07							
2022-08-03	Australia	Omicron 21K	1.0389682e-06	1.2011687e-05	8.313295e-08	5.993131e-06	1.9889218e-07	2.5065901e-06	4.3146298e-07							
2022-08-04	Australia	Omicron 21K	8.99361e-07	1.0821631e-05	6.9287694e-08	5.337032e-06	1.6779515e-07	2.1975259e-06	3.6941174e-07							
2022-08-05	Australia	Omicron 21K	7.7450096e-07	9.746738e-06	5.7779882e-08	4.721607e-06	1.4153697e-07	1.9205559e-06	3.1409286e-07							
2022-08-06	Australia	Omicron 21K	6.668059e-07	8.748988e-06	4.828855e-08	4.17585e-06	1.1935668e-07	1.6792687e-06	2.6705442e-07							
2022-08-07	Australia	Omicron 21K	5.768075e-07	7.851331e-06	4.0346293e-08	3.6990969e-06	1.00626735e-07	1.4693339e-06	2.2796003e-07							
2022-08-08	Australia	Omicron 21K	4.990231e-07	7.044043e-06	3.3680536e-08	3.2763514e-06	8.4815454e-08	1.2853407e-06	1.9465605e-07							
2022-08-09	Australia	Omicron 21K	4.313165e-07	6.318269e-06	2.8101756e-08	2.909619e-06	7.183265e-08	1.1241328e-06	1.661802e-07							
2022-08-10	Australia	Omicron 21K	3.7349483e-07	5.6659983e-06	2.343363e-08	2.5853815e-06	6.085085e-08	9.829296e-07	1.4183938e-07							
2022-08-11	Australia	Omicron 21K	3.2335402e-07	5.0799517e-06	1.9488525e-08	2.2967863e-06	5.1524047e-08	8.603995e-07	1.2103868e-07							
2022-08-12	Australia	Omicron 21K	2.7988523e-07	4.553558e-06	1.6204616e-08	2.0399884e-06	4.334711e-08	7.541895e-07	1.0326744e-07							
2022-08-13	Australia	Omicron 21K	2.422106e-07	4.080881e-06	1.3467413e-08	1.8115422e-06	3.6460833e-08	6.609646e-07	8.8088264e-08							
2022-08-14	Australia	Omicron 21K	2.0956546e-07	3.6566682e-06	1.1189873e-08	1.6083707e-06	3.066289e-08	5.7801367e-07	7.512601e-08							
2022-08-15	Australia	Omicron 21K	1.8054017e-07	3.2764922e-06	9.295956e-09	1.4277152e-06	2.578228e-08	5.0504036e-07	6.405937e-08							
2022-08-16	Australia	Omicron 21K	1.5550017e-07	2.9352957e-06	7.721361e-09	1.2671185e-06	2.1674698e-08	4.4120526e-07	5.461306e-08							
2022-08-17	Australia	Omicron 21K	1.3390641e-07	2.6291498e-06	6.399415e-09	1.1217934e-06	1.8218358e-08	3.8635352e-07	4.651836e-08							
2022-08-18	Australia	Omicron 21K	1.1528863e-07	2.3545108e-06	5.297471e-09	9.926954e-07	1.5310627e-08	3.3882918e-07	3.952416e-08							
2022-06-20	Australia	Omicron 21L	0.4928367	0.5037676	0.48109603	0.50071836	0.48542458	0.49707302	0.4883219							
2022-06-21	Australia	Omicron 21L	0.47317803	0.48409662	0.4614601	0.4811959	0.46569344	0.4775244	0.4686116							
2022-06-22	Australia	Omicron 21L	0.45353264	0.4645381	0.44179708	0.46165362	0.44614774	0.4578058	0.44905937							
2022-06-23	Australia	Omicron 21L	0.4339717	0.44509557	0.4222389	0.442202	0.4266229	0.43826017	0.42949805							
2022-06-24	Australia	Omicron 21L	0.4145309	0.42560112	0.40284508	0.422679	0.40697715	0.4188578	0.41005787							
2022-06-25	Australia	Omicron 21L	0.39525193	0.40635774	0.38368016	0.4035053	0.3878123	0.3995064	0.39091772							
2022-06-26	Australia	Omicron 21L	0.37629867	0.38749635	0.36483455	0.38443726	0.3688115	0.3805756	0.371921							
2022-06-27	Australia	Omicron 21L	0.35767043	0.36889118	0.34644502	0.3657065	0.3501711	0.36192802	0.35337174							
2022-06-28	Australia	Omicron 21L	0.33925766	0.35051578	0.32843804	0.34734246	0.33188155	0.3435578	0.33514273							
2022-06-29	Australia	Omicron 21L	0.3213013	0.3326041	0.31071734	0.32957125	0.3139239	0.3254432	0.31720555							
2022-06-30	Australia	Omicron 21L	0.30384764	0.3151554	0.2934665	0.31203628	0.29653803	0.3078622	0.29993388							
2022-07-01	Australia	Omicron 21L	0.28697026	0.29804558	0.27671558	0.29491773	0.2795974	0.29100335	0.2830268							
2022-07-02	Australia	Omicron 21L	0.2705866	0.28154108	0.26061934	0.2783467	0.26321188	0.27450716	0.2666614							
2022-07-03	Australia	Omicron 21L	0.25468302	0.2655739	0.24504516	0.26234668	0.24742933	0.2584967	0.25094825							
2022-07-04	Australia	Omicron 21L	0.23943762	0.25016892	0.22995734	0.24682237	0.23236871	0.24327591	0.23587248							
2022-07-05	Australia	Omicron 21L	0.2247647	0.23523888	0.21554461	0.23191431	0.21781714	0.22860791	0.22129597							
2022-07-06	Australia	Omicron 21L	0.21065378	0.22089368	0.20181838	0.217675	0.20390509	0.21453054	0.2073671							
2022-07-07	Australia	Omicron 21L	0.19722067	0.20717257	0.1886845	0.20413317	0.19063209	0.20097224	0.19401532							
2022-07-08	Australia	Omicron 21L	0.18445027	0.19406058	0.17618036	0.1912112	0.17806056	0.18798102	0.18133071							
2022-07-09	Australia	Omicron 21L	0.17226723	0.18156594	0.1643655	0.17863894	0.16601264	0.1756641	0.16929662							
2022-07-10	Australia	Omicron 21L	0.16073273	0.16972542	0.15316325	0.16681671	0.15476853	0.16408405	0.1578199							
2022-07-11	Australia	Omicron 21L	0.14982873	0.15848494	0.14253832	0.1556084	0.1440668	0.15293983	0.14702205							
2022-07-12	Australia	Omicron 21L	0.13951239	0.14784744	0.13246934	0.14495288	0.13402554	0.142468	0.13680303							
2022-07-13	Australia	Omicron 21L	0.12975219	0.13779032	0.12301551	0.134996	0.124508135	0.13258013	0.12716958							
2022-07-14	Australia	Omicron 21L	0.1205506	0.12829848	0.11412059	0.12562591	0.11556263	0.12328879	0.11804211							
2022-07-15	Australia	Omicron 21L	0.11194536	0.11937854	0.10577485	0.11673585	0.107193336	0.114507936	0.10951962							
2022-07-16	Australia	Omicron 21L	0.10385929	0.110992596	0.09796449	0.10838175	0.099307634	0.10626071	0.1014937							
2022-07-17	Australia	Omicron 21L	0.09623116	0.10311265	0.09066631	0.10055054	0.0919845	0.098571576	0.09398174							
2022-07-18	Australia	Omicron 21L	0.08910206	0.09566037	0.083862275	0.09325401	0.085107684	0.09138713	0.086966515							
2022-07-19	Australia	Omicron 21L	0.08249407	0.08868595	0.07751337	0.0863575	0.07871903	0.08460919	0.08043369							
2022-07-20	Australia	Omicron 21L	0.07629672	0.082164824	0.07158424	0.07995574	0.07274357	0.07830247	0.074342534							
2022-07-21	Australia	Omicron 21L	0.070474796	0.0760857	0.06606581	0.073980674	0.06711034	0.07242213	0.068689376							
2022-07-22	Australia	Omicron 21L	0.06508824	0.07043573	0.060937263	0.06843997	0.06187595	0.06692213	0.06343862							
2022-07-23	Australia	Omicron 21L	0.060117744	0.065167956	0.05616998	0.06325341	0.057018206	0.061801426	0.058563866							
2022-07-24	Australia	Omicron 21L	0.055452894	0.060261466	0.051716484	0.058498323	0.052524135	0.057040434	0.05403299							
2022-07-25	Australia	Omicron 21L	0.05115994	0.05569593	0.047592126	0.054012667	0.048371583	0.05262253	0.04980484							
2022-07-26	Australia	Omicron 21L	0.047144026	0.051445477	0.04378166	0.04987563	0.044540275	0.048539	0.045883976							
2022-07-27	Australia	Omicron 21L	0.04342991	0.047503084	0.040265888	0.046010535	0.041024275	0.044758286	0.042237688							
2022-07-28	Australia	Omicron 21L	0.040002376	0.043842185	0.037036065	0.04245359	0.03777329	0.041259576	0.03889153							
2022-07-29	Australia	Omicron 21L	0.036834106	0.040441357	0.034054436	0.039151866	0.034756444	0.03801625	0.035779927							
2022-07-30	Australia	Omicron 21L	0.0339106	0.037290014	0.031298522	0.03605257	0.03192994	0.03501439	0.03293392							
2022-07-31	Australia	Omicron 21L	0.031194912	0.03437177	0.028746024	0.033185508	0.029346094	0.03224254	0.030276936							
2022-08-01	Australia	Omicron 21L	0.028700437	0.03167105	0.026392981	0.0305402	0.026981428	0.029660553	0.027826725							
2022-08-02	Australia	Omicron 21L	0.026392542	0.0291731	0.02422497	0.02810529	0.024787592	0.027280977	0.025572525							
2022-08-03	Australia	Omicron 21L	0.024258126	0.0268639	0.022228464	0.025878305	0.022760391	0.025089867	0.023496972							
2022-08-04	Australia	Omicron 21L	0.022287145	0.0247303	0.020390753	0.02382069	0.020891977	0.023066545	0.021586835							
2022-08-05	Australia	Omicron 21L	0.020477396	0.022759855	0.018697094	0.021920465	0.01916615	0.021200495	0.019819746							
2022-08-06	Australia	Omicron 21L	0.018809423	0.020941477	0.017138269	0.020165268	0.017579976	0.01948405	0.018182343							
2022-08-07	Australia	Omicron 21L	0.017268546	0.019264355	0.015704006	0.018538384	0.01612115	0.017902233	0.016683396							
2022-08-08	Australia	Omicron 21L	0.015846666	0.017717723	0.01438619	0.017029746	0.014783832	0.016440433	0.015311046							
2022-08-09	Australia	Omicron 21L	0.0145454705	0.016293196	0.013175771	0.015639435	0.01355813	0.015093267	0.014043799							
2022-08-10	Australia	Omicron 21L	0.013350047	0.014979826	0.012064381	0.014359431	0.012431538	0.013851702	0.012876845							
2022-08-11	Australia	Omicron 21L	0.0122483	0.013769338	0.011044228	0.013181373	0.011395077	0.012713632	0.011802751							
2022-08-12	Australia	Omicron 21L	0.011235333	0.012654022	0.010108097	0.012097476	0.010439889	0.011664527	0.010815612							
2022-08-13	Australia	Omicron 21L	0.010305066	0.011626687	0.009249317	0.01109892	0.009562123	0.010696625	0.009911194							
2022-08-14	Australia	Omicron 21L	0.009448497	0.010680674	0.00846169	0.010179739	0.008754572	0.009809488	0.009080797							
2022-08-15	Australia	Omicron 21L	0.00865874	0.009810125	0.0077395234	0.009334626	0.008013288	0.008993116	0.008321698							
2022-08-16	Australia	Omicron 21L	0.007933693	0.009007638	0.0070793973	0.008563035	0.007333334	0.008241297	0.0076224534							
2022-08-17	Australia	Omicron 21L	0.007270005	0.008267565	0.0064753788	0.0078544915	0.0067097764	0.007553723	0.006980551							
2022-08-18	Australia	Omicron 21L	0.006660592	0.00758689	0.0059217713	0.0072023654	0.0061380635	0.0069253608	0.006391417							
2022-06-20	Australia	Omicron 22A	0.12160088	0.12718002	0.11650629	0.12502341	0.11843	0.123727165	0.1200531							
2022-06-21	Australia	Omicron 22A	0.124732904	0.13030067	0.11971465	0.12824766	0.121612966	0.12692878	0.123187006							
2022-06-22	Australia	Omicron 22A	0.12780261	0.13329017	0.12280848	0.13138515	0.124619104	0.12996162	0.12619954							
2022-06-23	Australia	Omicron 22A	0.1306845	0.13614944	0.1257549	0.13440944	0.12750605	0.13283406	0.12908351							
2022-06-24	Australia	Omicron 22A	0.13348898	0.13885054	0.12853512	0.137156	0.13021316	0.13555822	0.1317898							
2022-06-25	Australia	Omicron 22A	0.13606985	0.1413675	0.1311152	0.1397243	0.13284327	0.13812326	0.13435346							
2022-06-26	Australia	Omicron 22A	0.13836917	0.14369205	0.13341638	0.1420986	0.13512848	0.14050084	0.13669154							
2022-06-27	Australia	Omicron 22A	0.14050832	0.14583634	0.13552457	0.14429142	0.13728385	0.14262827	0.13882011							
2022-06-28	Australia	Omicron 22A	0.14242777	0.14777836	0.13743791	0.14628567	0.13923523	0.14462307	0.14076966							
2022-06-29	Australia	Omicron 22A	0.1441491	0.14947292	0.13909084	0.14796561	0.1409449	0.14639026	0.14247999							
2022-06-30	Australia	Omicron 22A	0.14569977	0.15101814	0.14052925	0.14959557	0.14251253	0.14787902	0.14399594							
