date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Australia	Delta	0.0039277095	0.005338904	0.0030172726	0.0048285173	0.0032873976	0.004398139	0.003590808							
2022-02-02	Australia	Delta	0.0035626753	0.004885298	0.0027119708	0.0044104517	0.0029647322	0.0040053814	0.0032425025							
2022-02-03	Australia	Delta	0.0032284278	0.0044721356	0.0024301007	0.0040255156	0.0026646154	0.0036433656	0.0029292807							
2022-02-04	Australia	Delta	0.0029287417	0.0041096276	0.002173594	0.0036689125	0.0023982176	0.0033132564	0.0026412932							
2022-02-05	Australia	Delta	0.0026531059	0.0037758132	0.001943728	0.0033457207	0.0021615752	0.0030134032	0.0023808673							
2022-02-06	Australia	Delta	0.0024025082	0.0034669905	0.0017360519	0.0030518707	0.0019443568	0.0027350106	0.002144976							
2022-02-07	Australia	Delta	0.0021716943	0.0031732132	0.0015516215	0.0027799485	0.0017420849	0.0024831102	0.0019364806							
2022-02-08	Australia	Delta	0.0019569732	0.0029000477	0.001386167	0.0025337772	0.001559945	0.0022560903	0.0017477802							
2022-02-09	Australia	Delta	0.0017674306	0.0026484155	0.0012376441	0.0023071752	0.0013963738	0.0020486615	0.0015705059							
2022-02-10	Australia	Delta	0.0015948819	0.0024166831	0.0011050911	0.0020985305	0.0012507758	0.0018591584	0.0014112626							
2022-02-11	Australia	Delta	0.0014360354	0.0022033467	0.0009858871	0.0019084286	0.0011200287	0.0016844727	0.0012678732							
2022-02-12	Australia	Delta	0.0012942203	0.0020072577	0.00087868655	0.0017342027	0.001002447	0.0015219636	0.0011383855							
2022-02-13	Australia	Delta	0.0011654893	0.001828534	0.0007806568	0.0015737669	0.00089463376	0.0013739171	0.0010205264							
2022-02-14	Australia	Delta	0.0010475186	0.0016640034	0.00069416454	0.0014266546	0.0007982481	0.0012412114	0.0009128213							
2022-02-15	Australia	Delta	0.0009403876	0.0015130248	0.0006158503	0.0012915739	0.00071178237	0.0011174253	0.0008166725							
2022-02-16	Australia	Delta	0.00084246485	0.0013761441	0.00054571655	0.0011646482	0.000632572	0.0010056603	0.0007294053							
2022-02-17	Australia	Delta	0.0007558467	0.0012500315	0.0004832588	0.0010524496	0.00056150195	0.0009028284	0.00065065734							
2022-02-18	Australia	Delta	0.00067700393	0.0011339309	0.00042760617	0.0009492056	0.00049880706	0.0008096098	0.00058001105							
2022-02-19	Australia	Delta	0.00060516025	0.0010271408	0.00037754315	0.00085593987	0.00044352512	0.0007264998	0.0005163033							
2022-02-20	Australia	Delta	0.00053967047	0.00092901086	0.00033285512	0.0007706959	0.0003922753	0.00065128563	0.0004589105							
2022-02-21	Australia	Delta	0.00048069886	0.0008389356	0.00029300858	0.0006929453	0.0003463544	0.00058310514	0.00040721995							
2022-02-22	Australia	Delta	0.00042804598	0.0007563529	0.000257521	0.0006220708	0.0003053068	0.0005210333	0.00036058092							
2022-02-23	Australia	Delta	0.00038057537	0.00068073807	0.00022595549	0.0005575127	0.0002686636	0.00046424047	0.00031854562							
2022-02-24	Australia	Delta	0.0003373986	0.0006116015	0.00019774906	0.0004987895	0.00023599892	0.0004126508	0.00028105342							
2022-02-25	Australia	Delta	0.0002985939	0.0005484852	0.00017274529	0.0004452367	0.00020693417	0.00036611196	0.00024755904							
2022-02-26	Australia	Delta	0.00026362232	0.0004909603	0.00015061689	0.0003962405	0.00018110915	0.0003245824	0.00021778475							
2022-02-27	Australia	Delta	0.0002321336	0.000438624	0.00013106741	0.00035181746	0.00015825582	0.00028733085	0.00019113527							
2022-02-28	Australia	Delta	0.0002040104	0.00039109768	0.00011382835	0.0003117661	0.00013839906	0.00025406	0.00016757433							
2022-03-01	Australia	Delta	0.00017894123	0.00034802465	9.8656295e-05	0.0002757255	0.0001206542	0.00022430159	0.00014661376							
2022-03-02	Australia	Delta	0.00015670007	0.000309069	8.532996e-05	0.00024336015	0.00010476723	0.00019721832	0.00012790154							
2022-03-03	Australia	Delta	0.00013696123	0.00027391338	7.364602e-05	0.0002143565	9.0789916e-05	0.00017291014	0.00011140494							
2022-03-04	Australia	Delta	0.00011967396	0.00024225836	6.34549e-05	0.00018842253	7.854837e-05	0.00015168564	9.66434e-05							
2022-03-05	Australia	Delta	0.00010420871	0.00021382186	5.457882e-05	0.00016528861	6.7917645e-05	0.00013262693	8.367586e-05							
2022-03-06	Australia	Delta	9.05538e-05	0.00018824487	4.6848207e-05	0.00014478184	5.8606463e-05	0.0001154925	7.2375464e-05							
2022-03-07	Australia	Delta	7.8438345e-05	0.0001653895	4.013064e-05	0.00012652254	5.0471637e-05	0.000100367935	6.230601e-05							
2022-03-08	Australia	Delta	6.774274e-05	0.00014495983	3.4306984e-05	0.00011013267	4.3256954e-05	8.704904e-05	5.3619744e-05							
2022-03-09	Australia	Delta	5.8425576e-05	0.0001266769	2.9270132e-05	9.5827134e-05	3.6956855e-05	7.5370524e-05	4.6089226e-05							
