date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Australia	Delta	1.8840106e-07	1.6322836e-05	1.1956299e-09	3.6174088e-06	6.803692e-09	8.868926e-07	4.2446526e-08							
2022-04-20	Australia	Delta	1.6258502e-07	1.5823327e-05	9.41097e-10	3.2322685e-06	5.5638463e-09	8.0366203e-07	3.6375525e-08							
2022-04-21	Australia	Delta	1.4012377e-07	1.526155e-05	7.485914e-10	2.981637e-06	4.4408e-09	7.3378544e-07	3.0304918e-08							
2022-04-22	Australia	Delta	1.2249362e-07	1.4580369e-05	5.9877503e-10	2.7323763e-06	3.5442496e-09	6.577718e-07	2.5260373e-08							
2022-04-23	Australia	Delta	1.06988374e-07	1.39480835e-05	4.7910503e-10	2.4654723e-06	2.883876e-09	5.910834e-07	2.2114408e-08							
2022-04-24	Australia	Delta	9.364672e-08	1.3401623e-05	3.7860937e-10	2.2424965e-06	2.3684055e-09	5.34003e-07	1.8764839e-08							
2022-04-25	Australia	Delta	8.1679744e-08	1.29539985e-05	2.9835162e-10	2.0446585e-06	1.9449264e-09	4.7487555e-07	1.6087537e-08							
2022-04-26	Australia	Delta	7.126987e-08	1.2519998e-05	2.3508875e-10	1.8704158e-06	1.5969478e-09	4.299086e-07	1.3358348e-08							
2022-04-27	Australia	Delta	6.175593e-08	1.2099228e-05	1.8522545e-10	1.732031e-06	1.3078719e-09	3.862441e-07	1.1054865e-08							
2022-04-28	Australia	Delta	5.313198e-08	1.1676922e-05	1.4592624e-10	1.5796813e-06	1.0746714e-09	3.387715e-07	9.184623e-09							
2022-04-29	Australia	Delta	4.6196348e-08	1.1249844e-05	1.149555e-10	1.431586e-06	8.8154095e-10	2.9785247e-07	7.648476e-09							
2022-04-30	Australia	Delta	3.9914248e-08	1.0812423e-05	9.054947e-11	1.2901555e-06	7.2296324e-10	2.695755e-07	6.368877e-09							
2022-05-01	Australia	Delta	3.4814327e-08	1.0310978e-05	7.131842e-11	1.1708605e-06	5.945515e-10	2.4356638e-07	5.3482734e-09							
2022-05-02	Australia	Delta	3.0300335e-08	9.813861e-06	5.6165884e-11	1.0663169e-06	4.99603e-10	2.173754e-07	4.502036e-09							
2022-05-03	Australia	Delta	2.630699e-08	9.339648e-06	4.422767e-11	9.680579e-07	4.1221948e-10	1.9399657e-07	3.7894012e-09							
2022-05-04	Australia	Delta	2.2621581e-08	8.887258e-06	3.482272e-11	8.778822e-07	3.4006636e-10	1.7312674e-07	3.1892724e-09							
2022-05-05	Australia	Delta	1.9592404e-08	8.455644e-06	2.7414012e-11	7.8642273e-07	2.8107794e-10	1.5458284e-07	2.6579126e-09							
2022-05-06	Australia	Delta	1.692214e-08	8.043792e-06	2.1578364e-11	6.983005e-07	2.3281889e-10	1.3863746e-07	2.2075426e-09							
2022-05-07	Australia	Delta	1.4656365e-08	7.650751e-06	1.6982188e-11	6.2261455e-07	1.9279653e-10	1.2431741e-07	1.8379261e-09							
2022-05-08	Australia	Delta	1.2762723e-08	7.2761613e-06	1.3362552e-11	5.602139e-07	1.5817023e-10	1.12146985e-07	1.5299975e-09							
2022-05-09	Australia	Delta	1.1205191e-08	6.9232838e-06	1.0512303e-11	5.2575393e-07	1.290473e-10	1.014384e-07	1.2734689e-09							
2022-05-10	Australia	Delta	9.677439e-09	6.586067e-06	8.268158e-12	4.8149604e-07	1.0601007e-10	9.147999e-08	1.0661529e-09							
2022-05-11	Australia	Delta	8.30029e-09	6.263752e-06	6.50148e-12	4.3891106e-07	8.706739e-11	8.168174e-08	8.973003e-10							
2022-05-12	Australia	Delta	7.22875e-09	5.955604e-06	5.1108857e-12	3.9804348e-07	7.15636e-11	7.494973e-08	7.5500933e-10							
2022-05-13	Australia	Delta	6.2989436e-09	5.6609306e-06	4.004727e-12	3.6005406e-07	5.784847e-11	6.8692124e-08	6.3510947e-10							
2022-05-14	Australia	Delta	5.472266e-09	5.37906e-06	3.113473e-12	3.2598726e-07	4.577537e-11	6.121046e-08	5.340829e-10							
2022-05-15	Australia	Delta	4.7686406e-09	5.109373e-06	2.420711e-12	3.0300504e-07	3.762828e-11	5.4016922e-08	4.4896797e-10							
2022-05-16	Australia	Delta	4.0997072e-09	4.8512693e-06	1.881654e-12	2.807526e-07	3.1107394e-11	4.817712e-08	3.7957046e-10							
2022-05-17	Australia	Delta	3.5395664e-09	4.585344e-06	1.462249e-12	2.5500563e-07	2.5701219e-11	4.3247177e-08	3.172801e-10							
2022-05-18	Australia	Delta	3.0997769e-09	4.2909246e-06	1.1359808e-12	2.353132e-07	2.0947548e-11	3.884138e-08	2.6371472e-10							
2022-03-20	Australia	Omicron 21K	0.18786284	0.19633815	0.1791826	0.19375136	0.18225488	0.19102263	0.18492956							
2022-03-21	Australia	Omicron 21K	0.17397095	0.18192756	0.16538602	0.17946613	0.16838622	0.17697917	0.1711334							
2022-03-22	Australia	Omicron 21K	0.16084564	0.16835824	0.15240537	0.16603984	0.15539968	0.16367371	0.15820801							
2022-03-23	Australia	Omicron 21K	0.14855477	0.15582024	0.14029056	0.15343033	0.1433506	0.15122618	0.14603034							
2022-03-24	Australia	Omicron 21K	0.13709956	0.14392035	0.12898985	0.14170869	0.13211203	0.13958532	0.13463339							
2022-03-25	Australia	Omicron 21K	0.12638873	0.13300723	0.11860342	0.13074328	0.121570125	0.12870204	0.12395177							
2022-03-26	Australia	Omicron 21K	0.11636798	0.12268976	0.10895047	0.12050493	0.11169105	0.11853406	0.11404526							
2022-03-27	Australia	Omicron 21K	0.10704775	0.11297586	0.09999274	0.11098735	0.10263102	0.10906014	0.104892656							
2022-03-28	Australia	Omicron 21K	0.098381594	0.10408174	0.0916384	0.10216102	0.09417626	0.100313924	0.09632479							
2022-03-29	Australia	Omicron 21K	0.09029875	0.09571868	0.0839369	0.09390702	0.08634735	0.09219586	0.08841086							
2022-03-30	Australia	Omicron 21K	0.08289227	0.088109106	0.07684427	0.086260766	0.07915781	0.08464832	0.08106452							
2022-03-31	Australia	Omicron 21K	0.07598171	0.08101211	0.07028519	0.079180226	0.072450064	0.077641346	0.074274406							
2022-04-01	Australia	Omicron 21K	0.069623314	0.07436572	0.06424612	0.07266128	0.06627454	0.071193606	0.06802615							
2022-04-02	Australia	Omicron 21K	0.063757405	0.068186335	0.05869234	0.06666554	0.060603846	0.065242335	0.062241852							
2022-04-03	Australia	Omicron 21K	0.058356084	0.06252776	0.05358706	0.061113846	0.05538879	0.05975968	0.05690638							
2022-04-04	Australia	Omicron 21K	0.053360894	0.057328846	0.048900917	0.05598771	0.050591014	0.054693956	0.052002493							
2022-04-05	Australia	Omicron 21K	0.04880143	0.0525507	0.04459713	0.05120872	0.046190742	0.050013874	0.04750968							
2022-04-06	Australia	Omicron 21K	0.0446091	0.048149623	0.040642075	0.046847757	0.042180266	0.045716867	0.043397635							
2022-04-07	Australia	Omicron 21K	0.040740408	0.044099215	0.037023596	0.042823967	0.038482584	0.041812852	0.039611172							
2022-04-08	Australia	Omicron 21K	0.037191592	0.04037434	0.033715375	0.03917934	0.035087075	0.03820691	0.036153097							
2022-04-09	Australia	Omicron 21K	0.033960458	0.03695121	0.030692805	0.03579389	0.03198596	0.034899287	0.032984186							
2022-04-10	Australia	Omicron 21K	0.030982394	0.033807404	0.02793284	0.032726448	0.029139958	0.031862386	0.030078843							
2022-04-11	Australia	Omicron 21K	0.028274357	0.030921824	0.025414059	0.029896941	0.026543653	0.029096851	0.0274019							
2022-04-12	Australia	Omicron 21K	0.025801817	0.028274702	0.023125563	0.02730844	0.024174122	0.02656079	0.02498651							
2022-04-13	Australia	Omicron 21K	0.023540428	0.025838507	0.021038879	0.024939187	0.0220146	0.024240987	0.022766422							
2022-04-14	Australia	Omicron 21K	0.021459263	0.023605572	0.01913632	0.022765461	0.020045891	0.022116521	0.02074058							
2022-04-15	Australia	Omicron 21K	0.01955051	0.021560695	0.017402291	0.0207798	0.018246477	0.020171782	0.018899111							
2022-04-16	Australia	Omicron 21K	0.017802093	0.019688766	0.015822416	0.018959444	0.016591668	0.018396698	0.0172183							
2022-04-17	Australia	Omicron 21K	0.016221618	0.017975766	0.014377786	0.017296331	0.015093208	0.01677462	0.01567207							
2022-04-18	Australia	Omicron 21K	0.014777986	0.016408702	0.013059827	0.015771786	0.013727771	0.01529282	0.01426577							
2022-04-19	Australia	Omicron 21K	0.0134572685	0.014975574	0.011860838	0.014379136	0.0124843	0.013939527	0.012990271							
2022-04-20	Australia	Omicron 21K	0.012259813	0.013665277	0.01077034	0.01311046	0.011353564	0.012704183	0.011820805							
2022-04-21	Australia	Omicron 21K	0.011171356	0.012467593	0.009778732	0.011958717	0.0103263445	0.011580594	0.010751311							
2022-04-22	Australia	Omicron 21K	0.010173326	0.011373078	0.008877223	0.010906569	0.009397065	0.010551332	0.009778911							
2022-04-23	Australia	Omicron 21K	0.009264889	0.010373061	0.008057249	0.009945608	0.008546073	0.009612423	0.008894142							
2022-04-24	Australia	Omicron 21K	0.008435106	0.009459553	0.007313054	0.009068007	0.0077601313	0.008756882	0.0080876425							
2022-04-25	Australia	Omicron 21K	0.007680975	0.008625269	0.006642089	0.008266746	0.00704551	0.007979428	0.007351363							
2022-04-26	Australia	Omicron 21K	0.0069922553	0.007864674	0.0060295174	0.0075351037	0.0064003114	0.007266565	0.0066826968							
2022-04-27	Australia	Omicron 21K	0.0063628973	0.007172346	0.0054722056	0.0068666493	0.005814553	0.00661354	0.0060756304							
2022-04-28	Australia	Omicron 21K	0.005792066	0.006540793	0.0049655274	0.006253232	0.0052819257	0.0060235653	0.0055242516							
2022-04-29	Australia	Omicron 21K	0.0052692667	0.0059661996	0.004504445	0.005694659	0.00479746	0.0054847402	0.0050222133							
2022-04-30	Australia	Omicron 21K	0.0047914227	0.005441432	0.004084058	0.0051899543	0.004357547	0.004990764	0.0045655174							
2022-05-01	Australia	Omicron 21K	0.0043566558	0.0049620834	0.0037023865	0.0047292328	0.003955689	0.0045391805	0.004148906							
2022-05-02	Australia	Omicron 21K	0.003960414	0.004524257	0.0033558868	0.004307446	0.0035910716	0.004129163	0.0037691512							
2022-05-03	Australia	Omicron 21K	0.0035995317	0.004124387	0.0030413426	0.0039215297	0.0032597196	0.0037565557	0.0034257735							
2022-05-04	Australia	Omicron 21K	0.0032708053	0.003759209	0.0027558217	0.0035693469	0.0029580202	0.0034164505	0.0031112507							
2022-05-05	Australia	Omicron 21K	0.0029715863	0.0034242985	0.0024966628	0.0032489595	0.00268308	0.0031062118	0.0028257123							
2022-05-06	Australia	Omicron 21K	0.0026986033	0.0031180163	0.0022614421	0.0029559257	0.0024341987	0.0028242571	0.0025654125							
2022-05-07	Australia	Omicron 21K	0.002450216	0.0028384791	0.0020479583	0.0026879606	0.0022079924	0.0025673623	0.0023279348							
2022-05-08	Australia	Omicron 21K	0.002224569	0.0025834148	0.001854211	0.002443669	0.002002491	0.0023333146	0.0021115434							
2022-05-09	Australia	Omicron 21K	0.0020190075	0.0023513613	0.0016783823	0.0022209722	0.0018155708	0.0021201663	0.0019151766							
2022-05-10	Australia	Omicron 21K	0.0018312875	0.0021396503	0.0015188188	0.002017898	0.0016449012	0.0019261608	0.0017369048							
2022-05-11	Australia	Omicron 21K	0.0016605351	0.0019468355	0.0013740232	0.0018327783	0.0014898148	0.0017494672	0.0015752885							
2022-05-12	Australia	Omicron 21K	0.001505449	0.0017708932	0.0012426316	0.0016643708	0.0013488973	0.0015889788	0.0014275427							
2022-05-13	Australia	Omicron 21K	0.0013648312	0.001610946	0.0011234067	0.0015115289	0.0012217532	0.0014414901	0.0012936827							
2022-05-14	Australia	Omicron 21K	0.0012367032	0.0014648812	0.0010152261	0.0013721734	0.0011048769	0.0013071228	0.001171865							
2022-05-15	Australia	Omicron 21K	0.0011203125	0.0013314979	0.00091706973	0.001244964	0.0009987359	0.0011849832	0.0010608784							
2022-05-16	Australia	Omicron 21K	0.0010145879	0.001209699	0.0008280123	0.0011291049	0.00090242893	0.0010730111	0.00095998147							
2022-05-17	Australia	Omicron 21K	0.0009184524	0.0010984824	0.0007472144	0.0010236342	0.00081514893	0.0009718937	0.0008682199							
2022-05-18	Australia	Omicron 21K	0.00083083287	0.0009962887	0.0006744178	0.0009274457	0.00073589815	0.00087951333	0.00078474154							
2022-03-20	Australia	Omicron 21L	0.8070305	0.8159448	0.7986586	0.8127433	0.80123395	0.809922	0.80394745							
2022-03-21	Australia	Omicron 21L	0.8210921	0.82974255	0.81307006	0.826786	0.8156588	0.8238257	0.81820124							
2022-03-22	Australia	Omicron 21L	0.83440447	0.84283423	0.8266572	0.8399384	0.82912433	0.83699566	0.8315399							
2022-03-23	Australia	Omicron 21L	0.8467759	0.855079	0.83937806	0.8520659	0.8419083	0.84936243	0.8440632							
2022-03-24	Australia	Omicron 21L	0.8583584	0.8665037	0.85127604	0.8635455	0.85379136	0.8609768	0.8558122							
2022-03-25	Australia	Omicron 21L	0.86925256	0.8771391	0.8623681	0.8741738	0.86492014	0.8717226	0.8668741							
2022-03-26	Australia	Omicron 21L	0.87943864	0.8870183	0.87279904	0.8840852	0.87531525	0.8817441	0.87716794							
2022-03-27	Australia	Omicron 21L	0.8888576	0.8961017	0.8826088	0.8932846	0.88494325	0.891033	0.88671976							
2022-03-28	Australia	Omicron 21L	0.8976197	0.90449136	0.89173806	0.9018509	0.89389133	0.8996196	0.89557517							
2022-03-29	Australia	Omicron 21L	0.90578127	0.9122585	0.9001231	0.90977323	0.90223897	0.90766764	0.90381825							
2022-03-30	Australia	Omicron 21L	0.913344	0.91947436	0.90789604	0.91709685	0.9100303	0.91506964	0.9114271							
2022-03-31	Australia	Omicron 21L	0.9203029	0.9261228	0.915123	0.92388016	0.9171345	0.9219177	0.9184889							
2022-04-01	Australia	Omicron 21L	0.9267459	0.93223876	0.92178464	0.9301483	0.92365265	0.9282424	0.9250084							
2022-04-02	Australia	Omicron 21L	0.93270266	0.937861	0.9279395	0.9358411	0.92975867	0.93407977	0.93109405							
2022-04-03	Australia	Omicron 21L	0.93813366	0.94301665	0.93361914	0.9410584	0.935385	0.93943703	0.936643							
2022-04-04	Australia	Omicron 21L	0.9431406	0.94772744	0.9388529	0.9458599	0.9405506	0.9443711	0.9417058							
2022-04-05	Australia	Omicron 21L	0.9477278	0.9520004	0.9436735	0.95026976	0.9452831	0.9489182	0.9463653							
2022-04-06	Australia	Omicron 21L	0.9519059	0.95592856	0.9481022	0.9543103	0.94963086	0.9530785	0.95061994							
2022-04-07	Australia	Omicron 21L	0.9556947	0.95951056	0.95216143	0.9579703	0.9535943	0.9568764	0.9545634							
2022-04-08	Australia	Omicron 21L	0.95919865	0.9627775	0.9558723	0.9613419	0.9571634	0.96032715	0.9581455							
2022-04-09	Australia	Omicron 21L	0.9623914	0.9657824	0.9592622	0.96441376	0.9604794	0.96344376	0.9614051							
2022-04-10	Australia	Omicron 21L	0.9652685	0.9685032	0.96233165	0.96719545	0.96350396	0.9662867	0.9643461							
2022-04-11	Australia	Omicron 21L	0.9679076	0.97095835	0.96513695	0.96970856	0.96625805	0.96885324	0.9670304							
2022-04-12	Australia	Omicron 21L	0.9702701	0.97315234	0.96769446	0.9720024	0.9687384	0.9711844	0.96945995							
2022-04-13	Australia	Omicron 21L	0.9724132	0.9751129	0.9700255	0.9740356	0.9709508	0.97326875	0.9716848							
2022-04-14	Australia	Omicron 21L	0.97434723	0.97688	0.9721385	0.9758312	0.9729607	0.9751507	0.9736481							
2022-04-15	Australia	Omicron 21L	0.9760634	0.97846323	0.9740274	0.97747207	0.97473663	0.97682476	0.97538316							
2022-04-16	Australia	Omicron 21L	0.977592	0.97987914	0.9756824	0.9789182	0.97634494	0.97830766	0.9769223							
2022-04-17	Australia	Omicron 21L	0.97894293	0.9811263	0.9771	0.9801984	0.9777452	0.9796042	0.97832036							
2022-04-18	Australia	Omicron 21L	0.9801277	0.98219115	0.9783262	0.98134226	0.978964	0.9807716	0.9795244							
2022-04-19	Australia	Omicron 21L	0.9811302	0.9830832	0.9793649	0.9823003	0.97998637	0.98176146	0.98054194							
2022-04-20	Australia	Omicron 21L	0.9820082	0.9838104	0.9802595	0.98313355	0.9809028	0.9825963	0.98140913							
2022-04-21	Australia	Omicron 21L	0.9827166	0.9844725	0.98099506	0.98379886	0.9816129	0.9832944	0.9821347							
2022-04-22	Australia	Omicron 21L	0.9832703	0.98498154	0.98157585	0.9843561	0.9822176	0.9838471	0.9827046							
2022-04-23	Australia	Omicron 21L	0.983698	0.9853729	0.98200405	0.98482823	0.98265594	0.9842771	0.9831547							
2022-04-24	Australia	Omicron 21L	0.9839648	0.985646	0.98226225	0.98514247	0.98289156	0.98454916	0.9834312							
2022-04-25	Australia	Omicron 21L	0.984127	0.985816	0.9823618	0.9853035	0.98303956	0.9847322	0.9835609							
2022-04-26	Australia	Omicron 21L	0.98413473	0.9858338	0.9822898	0.98532575	0.98301005	0.98476547	0.9835846							
2022-04-27	Australia	Omicron 21L	0.98402584	0.985835	0.98205775	0.98524344	0.9828433	0.9846662	0.983423							
2022-04-28	Australia	Omicron 21L	0.9837605	0.98568696	0.98165524	0.9850576	0.98250556	0.98443925	0.983163							
2022-04-29	Australia	Omicron 21L	0.98338664	0.9854115	0.9810964	0.9847162	0.9820382	0.984089	0.98274565							
2022-04-30	Australia	Omicron 21L	0.98284054	0.9850143	0.98046625	0.9842814	0.9813763	0.9836197	0.9821499							
2022-05-01	Australia	Omicron 21L	0.9821854	0.9844941	0.97959185	0.9837351	0.9805452	0.98299456	0.9813993							
2022-05-02	Australia	Omicron 21L	0.98134106	0.98382616	0.97848403	0.98302734	0.97962064	0.98224807	0.98049915							
2022-05-03	Australia	Omicron 21L	0.98031896	0.983005	0.97722894	0.9821331	0.9784893	0.98131067	0.97938514							
2022-05-04	Australia	Omicron 21L	0.9791606	0.9820478	0.9758471	0.98109543	0.97719157	0.98026896	0.9781375							
2022-05-05	Australia	Omicron 21L	0.977849	0.9810137	0.974207	0.97990793	0.9756416	0.9789694	0.97666734							
2022-05-06	Australia	Omicron 21L	0.97630894	0.9797344	0.9723773	0.9785673	0.9738471	0.97751415	0.97497976							
2022-05-07	Australia	Omicron 21L	0.9745207	0.9782317	0.97020054	0.9770248	0.97191405	0.9759245	0.97315264							
2022-05-08	Australia	Omicron 21L	0.97256726	0.97670555	0.96774656	0.97527647	0.96964306	0.97411174	0.97102404							
2022-05-09	Australia	Omicron 21L	0.9703612	0.9747997	0.96506834	0.9733071	0.9670392	0.97205377	0.96860373							
2022-05-10	Australia	Omicron 21L	0.96792996	0.97289145	0.9621214	0.97113323	0.96407235	0.9697871	0.9659424							
2022-05-11	Australia	Omicron 21L	0.96513045	0.9707186	0.95877373	0.9687217	0.9609983	0.9671967	0.96296513							
2022-05-12	Australia	Omicron 21L	0.9620604	0.9682315	0.9548874	0.96604055	0.9574041	0.96431977	0.95972484							
2022-05-13	Australia	Omicron 21L	0.9586519	0.9655129	0.95053905	0.9630818	0.95344377	0.9611946	0.95604736							
2022-05-14	Australia	Omicron 21L	0.95481557	0.962575	0.94556314	0.95982176	0.94904083	0.957662	0.95197284							
2022-05-15	Australia	Omicron 21L	0.9506317	0.9593324	0.9400195	0.9562145	0.9444172	0.9536447	0.94743735							
2022-05-16	Australia	Omicron 21L	0.9461309	0.95568603	0.9338569	0.95229566	0.9389695	0.94938385	0.9424068							
2022-05-17	Australia	Omicron 21L	0.9409908	0.95166856	0.9272842	0.94793874	0.93307924	0.9448259	0.9368853							
2022-05-18	Australia	Omicron 21L	0.9353392	0.9473654	0.92022514	0.9431579	0.926507	0.939896	0.9306642							
2022-03-20	Australia	Omicron 22A	8.2045255e-05	0.00017112758	3.816213e-05	0.00013818212	4.8341593e-05	0.00010827474	6.3924235e-05							
2022-03-21	Australia	Omicron 22A	9.0938076e-05	0.00018727097	4.2911757e-05	0.00015202422	5.4553686e-05	0.00011933526	7.1155664e-05							
2022-03-22	Australia	Omicron 22A	0.000100752644	0.00020467358	4.818912e-05	0.00016728925	6.1215214e-05	0.00013171282	7.9221194e-05							
2022-03-23	Australia	Omicron 22A	0.00011120959	0.00022342312	5.4047596e-05	0.00018324397	6.843226e-05	0.00014469972	8.804613e-05							
2022-03-24	Australia	Omicron 22A	0.00012289913	0.00024456682	6.0542297e-05	0.00020038828	7.6529206e-05	0.00015890705	9.763597e-05							
2022-03-25	Australia	Omicron 22A	0.00013561676	0.00026716624	6.7744324e-05	0.00021837182	8.555976e-05	0.00017490645	0.00010812365							
2022-03-26	Australia	Omicron 22A	0.00014999726	0.0002900936	7.572687e-05	0.00023885754	9.5556876e-05	0.00019197869	0.000119584605							
2022-03-27	Australia	Omicron 22A	0.00016554308	0.00031471165	8.457083e-05	0.00026067471	0.000106624335	0.0002109316	0.00013227519							
2022-03-28	Australia	Omicron 22A	0.00018183416	0.00034113228	9.43091e-05	0.00028347492	0.00011838056	0.00023191002	0.00014661878							
2022-03-29	Australia	Omicron 22A	0.00019996765	0.00037035113	0.00010497783	0.00030812313	0.00013146162	0.00025373074	0.00016203584							
2022-03-30	Australia	Omicron 22A	0.00021992554	0.00040344702	0.000116765776	0.0003363301	0.00014636657	0.00027815189	0.00017958894							
2022-03-31	Australia	Omicron 22A	0.00024180107	0.00043920614	0.00012978724	0.0003657174	0.00016289129	0.00030438523	0.0001980581							
2022-04-01	Australia	Omicron 22A	0.0002652891	0.00047788656	0.0001441678	0.00039736848	0.00018049305	0.00033260597	0.00021834706							
2022-04-02	Australia	Omicron 22A	0.0002923981	0.00051981595	0.0001600468	0.00043279282	0.00019995424	0.00036299258	0.00024047197							
2022-04-03	Australia	Omicron 22A	0.00032118085	0.0005651263	0.00017781393	0.00047291507	0.00022116164	0.0003961209	0.0002651795							
2022-04-04	Australia	Omicron 22A	0.00035188813	0.0006124545	0.00019772883	0.000513259	0.00024476237	0.00043195605	0.0002925269							
2022-04-05	Australia	Omicron 22A	0.0003865242	0.00066342874	0.00022000846	0.0005589285	0.0002691397	0.00047028117	0.00032193307							
2022-04-06	Australia	Omicron 22A	0.00042333303	0.0007184107	0.00024347755	0.0006062292	0.00029889538	0.0005123032	0.0003541128							
2022-04-07	Australia	Omicron 22A	0.00046243268	0.00077784155	0.00026930324	0.0006575307	0.00032920748	0.0005589558	0.00038940902							
2022-04-08	Australia	Omicron 22A	0.0005063617	0.000841893	0.00029886924	0.0007136999	0.00036213954	0.00060921384	0.00042862556							
2022-04-09	Australia	Omicron 22A	0.00055519847	0.00090864394	0.00033255277	0.00077565457	0.00040070352	0.000663371	0.0004704856							
2022-04-10	Australia	Omicron 22A	0.0006079417	0.0009789908	0.000369919	0.00083797186	0.00044346505	0.0007208498	0.00051694625							
