date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-25	Australia	Omicron 22A	8.751838e-06	0.00011849204	7.6466023e-07	4.5144414e-05	1.8949928e-06	2.3866382e-05	3.8361204e-06							
2022-02-26	Australia	Omicron 22A	9.364208e-06	0.00012484659	8.5068365e-07	4.7304722e-05	2.0536054e-06	2.5175621e-05	4.1691455e-06							
2022-02-27	Australia	Omicron 22A	1.0080395e-05	0.000128399	9.1583695e-07	5.0854163e-05	2.200905e-06	2.6428283e-05	4.5436113e-06							
2022-02-28	Australia	Omicron 22A	1.087313e-05	0.00013487358	9.796827e-07	5.4551627e-05	2.3326509e-06	2.7930935e-05	4.918921e-06							
2022-03-01	Australia	Omicron 22A	1.16432275e-05	0.00014361521	1.0311143e-06	5.7307912e-05	2.5128716e-06	2.9425995e-05	5.346923e-06							
2022-03-02	Australia	Omicron 22A	1.2556864e-05	0.00015064284	1.0829178e-06	5.894743e-05	2.7542537e-06	3.130986e-05	5.809555e-06							
2022-03-03	Australia	Omicron 22A	1.3218466e-05	0.00015682311	1.1481325e-06	6.177848e-05	2.9298012e-06	3.3203498e-05	6.1918563e-06							
2022-03-04	Australia	Omicron 22A	1.39528565e-05	0.00016290812	1.2488913e-06	6.451331e-05	3.154338e-06	3.4992776e-05	6.664344e-06							
2022-03-05	Australia	Omicron 22A	1.4915333e-05	0.00017114333	1.356425e-06	6.772988e-05	3.3815702e-06	3.590205e-05	7.15863e-06							
2022-03-06	Australia	Omicron 22A	1.5997775e-05	0.0001824348	1.4842008e-06	7.053188e-05	3.6038364e-06	3.7441918e-05	7.655629e-06							
2022-03-07	Australia	Omicron 22A	1.6917864e-05	0.00018820362	1.6354436e-06	7.4211806e-05	3.8419666e-06	3.9217433e-05	8.038519e-06							
2022-03-08	Australia	Omicron 22A	1.7826302e-05	0.00019063783	1.7678107e-06	7.72815e-05	4.023823e-06	4.1202416e-05	8.388344e-06							
2022-03-09	Australia	Omicron 22A	1.8520059e-05	0.00019304069	1.8608332e-06	8.063704e-05	4.208181e-06	4.2410953e-05	8.747652e-06							
2022-03-10	Australia	Omicron 22A	1.9353298e-05	0.00020041037	1.9435104e-06	8.3850835e-05	4.4438343e-06	4.3430864e-05	9.061607e-06							
2022-03-11	Australia	Omicron 22A	2.036522e-05	0.00020797737	2.0543353e-06	8.701884e-05	4.563293e-06	4.4915047e-05	9.45323e-06							
