date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Australia	Delta	4.2431785e-07	4.4660534e-05	7.0013932e-09	6.7011733e-06	2.6895522e-08	1.8849503e-06	9.5964474e-08							
2022-08-04	Australia	Delta	4.287338e-07	4.5162127e-05	7.2928046e-09	6.9469147e-06	2.7334607e-08	1.918998e-06	9.785007e-08							
2022-08-05	Australia	Delta	4.3236756e-07	4.59922e-05	7.629036e-09	7.1044415e-06	2.8163702e-08	1.9713389e-06	1.0101808e-07							
2022-08-06	Australia	Delta	4.342862e-07	4.707953e-05	7.879269e-09	7.380392e-06	2.8843091e-08	2.0227978e-06	1.0480807e-07							
2022-08-07	Australia	Delta	4.410616e-07	4.81885e-05	8.052464e-09	7.436729e-06	2.9191003e-08	2.0460025e-06	1.0846731e-07							
2022-08-08	Australia	Delta	4.4501007e-07	4.9319548e-05	7.8915345e-09	7.4646036e-06	2.9204719e-08	2.0638288e-06	1.1277456e-07							
2022-08-09	Australia	Delta	4.4386064e-07	5.0473092e-05	7.73284e-09	7.4610616e-06	2.9813265e-08	2.1308788e-06	1.1421443e-07							
2022-08-10	Australia	Delta	4.4480367e-07	5.164957e-05	7.5718525e-09	7.8461635e-06	3.0027568e-08	2.1868789e-06	1.18152265e-07							
2022-08-11	Australia	Delta	4.4610357e-07	5.2849355e-05	7.4137283e-09	7.954544e-06	3.0378544e-08	2.2043248e-06	1.1967896e-07							
2022-08-12	Australia	Delta	4.580108e-07	5.4072876e-05	7.2584485e-09	7.929227e-06	3.0204802e-08	2.2281245e-06	1.2001841e-07							
2022-08-13	Australia	Delta	4.620901e-07	5.532055e-05	7.1542656e-09	7.883183e-06	3.091362e-08	2.2852523e-06	1.2301383e-07							
2022-08-14	Australia	Delta	4.6872998e-07	5.517372e-05	7.2080355e-09	7.928491e-06	3.1039665e-08	2.3739478e-06	1.2358589e-07							
2022-08-15	Australia	Delta	4.81284e-07	5.4907767e-05	7.411475e-09	8.175615e-06	3.1061177e-08	2.4658193e-06	1.2522558e-07							
2022-08-16	Australia	Delta	4.9425967e-07	5.465461e-05	7.64472e-09	8.430498e-06	3.164377e-08	2.5180489e-06	1.25738e-07							
2022-08-17	Australia	Delta	4.9483685e-07	5.4414148e-05	7.88452e-09	8.693355e-06	3.1346204e-08	2.5315906e-06	1.255016e-07							
2022-08-18	Australia	Delta	4.9422977e-07	5.4186283e-05	8.131028e-09	8.973299e-06	3.1047914e-08	2.5470667e-06	1.3071069e-07							
2022-08-19	Australia	Delta	4.959421e-07	5.4017204e-05	8.38442e-09	9.140255e-06	3.0749e-08	2.6046337e-06	1.3371798e-07							
2022-08-20	Australia	Delta	5.0685287e-07	5.3910866e-05	8.64484e-09	9.208185e-06	3.0485246e-08	2.641404e-06	1.3496846e-07							
2022-08-21	Australia	Delta	5.2452026e-07	5.3816148e-05	8.912461e-09	9.298222e-06	3.1308232e-08	2.724044e-06	1.3631579e-07							
2022-08-22	Australia	Delta	5.353646e-07	5.4332584e-05	9.088485e-09	9.550147e-06	3.269332e-08	2.728736e-06	1.379378e-07							
2022-08-23	Australia	Delta	5.390134e-07	5.6779394e-05	9.186211e-09	9.956046e-06	3.2728128e-08	2.7628953e-06	1.3965416e-07							
2022-08-24	Australia	Delta	5.4128054e-07	5.947821e-05	9.2339665e-09	1.029868e-05	3.283482e-08	2.7743167e-06	1.4197707e-07							
2022-08-25	Australia	Delta	5.4300386e-07	5.980991e-05	9.089012e-09	1.0654902e-05	3.3016633e-08	2.8110812e-06	1.4105836e-07							
2022-08-26	Australia	Delta	5.473192e-07	6.052204e-05	8.75692e-09	1.0729549e-05	3.374354e-08	2.8334753e-06	1.4013071e-07							
2022-08-27	Australia	Delta	5.5217146e-07	6.2892745e-05	8.435917e-09	1.0803429e-05	3.4241648e-08	2.883649e-06	1.3965446e-07							
2022-08-28	Australia	Delta	5.552062e-07	6.538301e-05	8.127127e-09	1.09330385e-05	3.486707e-08	2.942227e-06	1.4544564e-07							
2022-08-29	Australia	Delta	5.6502546e-07	6.614023e-05	7.830041e-09	1.1330379e-05	3.5423444e-08	2.9761347e-06	1.471509e-07							
2022-08-30	Australia	Delta	5.7098316e-07	6.5923254e-05	7.798681e-09	1.156506e-05	3.5454654e-08	3.010757e-06	1.4740463e-07							
2022-08-31	Australia	Delta	5.797068e-07	6.571425e-05	7.772245e-09	1.1561092e-05	3.5653766e-08	3.061023e-06	1.4664492e-07							
2022-09-01	Australia	Delta	5.950551e-07	6.551313e-05	7.742668e-09	1.171685e-05	3.5849613e-08	3.1460568e-06	1.4815564e-07							
2022-09-02	Australia	Delta	6.0039997e-07	6.541026e-05	7.869078e-09	1.1620109e-05	3.604216e-08	3.2319372e-06	1.5310967e-07							
2022-09-03	Australia	Delta	6.1379103e-07	6.8320194e-05	7.834293e-09	1.1822112e-05	3.6252686e-08	3.292127e-06	1.5417774e-07							
2022-09-04	Australia	Delta	6.370302e-07	6.9122194e-05	7.666017e-09	1.2111609e-05	3.5875555e-08	3.3788124e-06	1.5462402e-07							
2022-09-05	Australia	Delta	6.41826e-07	6.907587e-05	7.500442e-09	1.2416637e-05	3.5568338e-08	3.4727348e-06	1.5630668e-07							
2022-09-06	Australia	Delta	6.401393e-07	6.910233e-05	7.3375124e-09	1.2727361e-05	3.5842774e-08	3.548655e-06	1.5761889e-07							
2022-09-07	Australia	Delta	6.526674e-07	7.020669e-05	7.1771886e-09	1.3043708e-05	3.6235683e-08	3.6501413e-06	1.5804109e-07							
2022-09-08	Australia	Delta	6.586452e-07	7.208904e-05	7.019425e-09	1.3365669e-05	3.6752795e-08	3.6348972e-06	1.5873714e-07							
2022-09-09	Australia	Delta	6.6210055e-07	7.34294e-05	6.8641706e-09	1.3691797e-05	3.7621472e-08	3.6493204e-06	1.588387e-07							
2022-09-10	Australia	Delta	6.780608e-07	7.3511444e-05	6.7113533e-09	1.3994432e-05	3.783348e-08	3.8132662e-06	1.5911955e-07							
2022-09-11	Australia	Delta	6.904287e-07	7.364541e-05	6.5609314e-09	1.4247378e-05	3.803999e-08	3.92127e-06	1.6079541e-07							
2022-09-12	Australia	Delta	6.97567e-07	7.37948e-05	6.4442762e-09	1.4664525e-05	3.797173e-08	4.0550103e-06	1.5989757e-07							
2022-09-13	Australia	Delta	7.1331976e-07	7.393902e-05	6.4185075e-09	1.5021578e-05	3.8317708e-08	4.13396e-06	1.5999449e-07							
2022-09-14	Australia	Delta	7.3289164e-07	7.40775e-05	6.393086e-09	1.538407e-05	3.8680064e-08	4.210514e-06	1.6112946e-07							
2022-09-15	Australia	Delta	7.460484e-07	7.4209616e-05	6.367958e-09	1.5751797e-05	3.898961e-08	4.253552e-06	1.6260704e-07							
2022-09-16	Australia	Delta	7.5971695e-07	7.433446e-05	6.335668e-09	1.6128195e-05	3.9292875e-08	4.3320206e-06	1.6318958e-07							
2022-09-17	Australia	Delta	7.6825256e-07	7.498209e-05	6.3015615e-09	1.6415575e-05	3.9517314e-08	4.4111143e-06	1.6452076e-07							
2022-09-18	Australia	Delta	7.790729e-07	7.615947e-05	6.267596e-09	1.6785329e-05	3.9877687e-08	4.4536705e-06	1.6624165e-07							
2022-09-19	Australia	Delta	7.9677204e-07	7.733957e-05	6.233706e-09	1.715849e-05	4.0157367e-08	4.491486e-06	1.676547e-07							
2022-09-20	Australia	Delta	8.0627547e-07	7.852095e-05	6.1997962e-09	1.7824106e-05	4.042736e-08	4.5005336e-06	1.6827335e-07							
2022-09-21	Australia	Delta	8.1255723e-07	7.970195e-05	6.183684e-09	1.8422008e-05	4.0686487e-08	4.5728116e-06	1.6985736e-07							
2022-09-22	Australia	Delta	8.2369496e-07	8.0880636e-05	6.1932353e-09	1.8878942e-05	4.0933465e-08	4.659223e-06	1.7070506e-07							
2022-09-23	Australia	Delta	8.4168994e-07	8.20548e-05	6.096653e-09	1.9380566e-05	4.116704e-08	4.782942e-06	1.7233015e-07							
2022-09-24	Australia	Delta	8.615828e-07	8.322217e-05	5.9037735e-09	2.052138e-05	4.138566e-08	4.91451e-06	1.7101407e-07							
2022-09-25	Australia	Delta	8.6277726e-07	8.474791e-05	5.718473e-09	2.0950372e-05	4.160625e-08	4.9495393e-06	1.7106228e-07							
2022-09-26	Australia	Delta	8.6760633e-07	8.6448024e-05	5.540251e-09	2.1308377e-05	4.144593e-08	4.953098e-06	1.7242779e-07							
2022-09-27	Australia	Delta	8.7234696e-07	8.8258836e-05	5.534809e-09	2.116305e-05	4.1924658e-08	4.9672553e-06	1.7440416e-07							
2022-09-28	Australia	Delta	8.7963383e-07	9.008875e-05	5.5257e-09	2.1519178e-05	4.2144023e-08	4.963429e-06	1.7542087e-07							
2022-09-29	Australia	Delta	8.90283e-07	9.2230606e-05	5.398229e-09	2.1805196e-05	4.230242e-08	4.9198525e-06	1.7687083e-07							
2022-09-30	Australia	Delta	9.0292104e-07	9.308504e-05	5.2924594e-09	2.2009666e-05	4.243402e-08	5.065819e-06	1.7658928e-07							
2022-10-01	Australia	Delta	8.819534e-07	9.334451e-05	5.3060374e-09	2.1703047e-05	4.2028017e-08	5.151672e-06	1.7944816e-07							
2022-08-03	Australia	Omicron 21K	5.099349e-05	0.00021484333	1.2172413e-05	0.00013318668	2.0471896e-05	8.4240295e-05	3.147398e-05							
2022-08-04	Australia	Omicron 21K	5.197939e-05	0.00021350804	1.2664597e-05	0.00013531387	2.0842745e-05	8.682189e-05	3.2287186e-05							
2022-08-05	Australia	Omicron 21K	5.2682437e-05	0.00021639366	1.2944821e-05	0.00013709033	2.1690676e-05	8.8700894e-05	3.3171065e-05							
2022-08-06	Australia	Omicron 21K	5.421394e-05	0.00021979032	1.3170224e-05	0.00013899906	2.2594246e-05	9.047447e-05	3.408824e-05							
2022-08-07	Australia	Omicron 21K	5.5827655e-05	0.00022063445	1.3545241e-05	0.00014083237	2.3335391e-05	9.257613e-05	3.4977864e-05							
2022-08-08	Australia	Omicron 21K	5.7538236e-05	0.00022392717	1.3930397e-05	0.00014280868	2.3938775e-05	9.388373e-05	3.601996e-05							
2022-08-09	Australia	Omicron 21K	5.853567e-05	0.00022736323	1.4325971e-05	0.00014472705	2.4795367e-05	9.479344e-05	3.712785e-05							
2022-08-10	Australia	Omicron 21K	6.0165232e-05	0.00022732839	1.4609185e-05	0.00014692429	2.565574e-05	9.635877e-05	3.820726e-05							
2022-08-11	Australia	Omicron 21K	6.157137e-05	0.0002291874	1.4865482e-05	0.00014952483	2.6277175e-05	9.856789e-05	3.9097744e-05							
2022-08-12	Australia	Omicron 21K	6.274054e-05	0.00023228597	1.5125416e-05	0.00015457843	2.69481e-05	0.00010079276	4.018031e-05							
