date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Australia	Delta	1.996762e-06	3.3075452e-05	8.085334e-08	1.2188922e-05	2.6458187e-07	5.1486854e-06	7.074623e-07							
2022-04-04	Australia	Delta	1.6885626e-06	3.0935258e-05	6.092789e-08	1.1398902e-05	2.1261727e-07	4.5278093e-06	5.7565387e-07							
2022-04-05	Australia	Delta	1.4231593e-06	2.7793561e-05	4.5905907e-08	1.006184e-05	1.6494684e-07	3.995041e-06	4.590135e-07							
2022-04-06	Australia	Delta	1.1873493e-06	2.5199113e-05	3.4980577e-08	9.480424e-06	1.3133248e-07	3.5168036e-06	3.7335627e-07							
2022-04-07	Australia	Delta	1.0090744e-06	2.379518e-05	2.7706495e-08	8.483033e-06	1.0790734e-07	3.0843964e-06	3.1168162e-07							
2022-04-08	Australia	Delta	8.593903e-07	2.2105756e-05	2.1917202e-08	7.726499e-06	8.766305e-08	2.6412033e-06	2.5320497e-07							
2022-04-09	Australia	Delta	7.3269473e-07	2.0506075e-05	1.7676019e-08	7.017235e-06	6.9716585e-08	2.2910153e-06	2.0456405e-07							
2022-04-10	Australia	Delta	6.1454693e-07	1.8132163e-05	1.4254171e-08	6.5009995e-06	5.5831737e-08	1.9951349e-06	1.6714687e-07							
2022-04-11	Australia	Delta	5.217661e-07	1.6029267e-05	1.1493869e-08	5.963363e-06	4.470705e-08	1.7293631e-06	1.3643925e-07							
2022-04-12	Australia	Delta	4.4106883e-07	1.4167155e-05	9.142179e-09	5.376115e-06	3.552914e-08	1.4851877e-06	1.1034612e-07							
2022-04-13	Australia	Delta	3.7097237e-07	1.3034729e-05	7.213713e-09	4.8022184e-06	2.807415e-08	1.3070838e-06	9.018625e-08							
2022-04-14	Australia	Delta	3.1353414e-07	1.2493805e-05	5.691093e-09	4.477255e-06	2.2220759e-08	1.1764212e-06	7.302376e-08							
2022-04-15	Australia	Delta	2.6470934e-07	1.1973605e-05	4.4891597e-09	3.8919843e-06	1.7260966e-08	1.0498738e-06	5.960172e-08							
2022-04-16	Australia	Delta	2.2443655e-07	1.14735785e-05	3.5405692e-09	3.5122962e-06	1.333265e-08	9.2633826e-07	4.7685646e-08							
2022-04-17	Australia	Delta	1.8829813e-07	1.0845411e-05	2.7700242e-09	3.1087136e-06	1.0454699e-08	8.122968e-07	3.7783348e-08							
2022-04-18	Australia	Delta	1.5928276e-07	1.0050424e-05	2.1602071e-09	2.716035e-06	8.10024e-09	7.1339775e-07	3.0022772e-08							
2022-04-19	Australia	Delta	1.3300445e-07	9.39579e-06	1.6957438e-09	2.3910216e-06	6.425825e-09	6.343842e-07	2.427052e-08							
2022-04-20	Australia	Delta	1.1417041e-07	8.8640845e-06	1.3028767e-09	2.1265885e-06	5.1037423e-09	5.5277314e-07	1.9584032e-08							
2022-04-21	Australia	Delta	9.540214e-08	8.463386e-06	9.764953e-10	1.895358e-06	4.063954e-09	4.7380834e-07	1.5878197e-08							
2022-04-22	Australia	Delta	8.202447e-08	8.030615e-06	7.4317164e-10	1.7128845e-06	3.2355245e-09	4.2236286e-07	1.3032891e-08							
2022-04-23	Australia	Delta	7.04381e-08	7.6188226e-06	5.6636545e-10	1.5398294e-06	2.5755929e-09	3.7374056e-07	1.0570053e-08							
2022-04-24	Australia	Delta	5.9787766e-08	7.2270805e-06	4.3061468e-10	1.3796594e-06	2.0499689e-09	3.291674e-07	8.504515e-09							
2022-04-25	Australia	Delta	5.0596896e-08	6.854475e-06	3.2535133e-10	1.2298237e-06	1.6103832e-09	2.8916782e-07	6.8740875e-09							
2022-04-26	Australia	Delta	4.2694435e-08	6.500118e-06	2.4567506e-10	1.1060118e-06	1.2600958e-09	2.5286332e-07	5.555651e-09							
2022-04-27	Australia	Delta	3.631237e-08	6.1413252e-06	1.8549061e-10	9.843062e-07	1.0099548e-09	2.2416279e-07	4.4895883e-09							
2022-04-28	Australia	Delta	3.036033e-08	5.6886483e-06	1.4003472e-10	8.759083e-07	8.1638896e-10	1.9730481e-07	3.6781636e-09							
2022-04-29	Australia	Delta	2.5327449e-08	5.273743e-06	1.0570596e-10	7.7936994e-07	6.594341e-10	1.7160775e-07	3.099074e-09							
2022-04-30	Australia	Delta	2.1161721e-08	4.92022e-06	7.978343e-11	6.9339956e-07	5.252983e-10	1.529001e-07	2.4919147e-09							
2022-05-01	Australia	Delta	1.803064e-08	4.646495e-06	6.0210434e-11	6.3571184e-07	4.1539916e-10	1.3559051e-07	2.0058117e-09							
2022-05-02	Australia	Delta	1.5237305e-08	4.3853056e-06	4.5433268e-11	5.827949e-07	3.301496e-10	1.1831504e-07	1.630396e-09							
2022-05-03	Australia	Delta	1.280864e-08	4.034271e-06	3.4277907e-11	5.342029e-07	2.6234787e-10	1.0188338e-07	1.3231263e-09							
2022-05-04	Australia	Delta	1.0693559e-08	3.7119821e-06	2.5857646e-11	4.895842e-07	2.0708532e-10	8.8166345e-08	1.0712387e-09							
2022-05-05	Australia	Delta	9.0454995e-09	3.415994e-06	1.9502584e-11	4.4861486e-07	1.625613e-10	7.714161e-08	8.5919566e-10							
2022-05-06	Australia	Delta	7.6513e-09	3.1457676e-06	1.4706755e-11	4.109971e-07	1.2728447e-10	6.623494e-08	6.9987427e-10							
2022-05-07	Australia	Delta	6.462902e-09	2.9013052e-06	1.1088092e-11	3.7610172e-07	1.00333616e-10	5.7704252e-08	5.726777e-10							
2022-05-08	Australia	Delta	5.400861e-09	2.6761493e-06	8.357986e-12	3.3776954e-07	7.906833e-11	5.099867e-08	4.695467e-10							
2022-05-09	Australia	Delta	4.540695e-09	2.468697e-06	6.2985893e-12	3.023155e-07	6.161739e-11	4.5029154e-08	3.849545e-10							
2022-05-10	Australia	Delta	3.7853063e-09	2.2774784e-06	4.7453612e-12	2.705e-07	4.795211e-11	3.9405954e-08	3.1550806e-10							
2022-05-11	Australia	Delta	3.1428398e-09	2.121495e-06	3.5741067e-12	2.4193886e-07	3.7385768e-11	3.4340832e-08	2.585051e-10							
2022-05-12	Australia	Delta	2.6242422e-09	2.0021496e-06	2.6910622e-12	2.1632036e-07	2.9461773e-11	3.0389625e-08	2.1110728e-10							
2022-05-13	Australia	Delta	2.203718e-09	1.8888888e-06	2.0254523e-12	1.9334259e-07	2.3262522e-11	2.6787664e-08	1.7334095e-10							
2022-05-14	Australia	Delta	1.8551358e-09	1.781365e-06	1.5238579e-12	1.7472736e-07	1.8349195e-11	2.3417437e-08	1.4185383e-10							
2022-05-15	Australia	Delta	1.5657876e-09	1.6792549e-06	1.1459632e-12	1.5906689e-07	1.4424287e-11	2.036587e-08	1.1603001e-10							
2022-05-16	Australia	Delta	1.3179827e-09	1.5826206e-06	8.6135027e-13	1.4470724e-07	1.1333118e-11	1.7677289e-08	9.505061e-11							
2022-05-17	Australia	Delta	1.1080661e-09	1.4939146e-06	6.4706205e-13	1.3150228e-07	8.910853e-12	1.529498e-08	7.7500534e-11							
2022-05-18	Australia	Delta	9.309107e-10	1.4093771e-06	4.85781e-13	1.1939002e-07	7.0115324e-12	1.3225069e-08	6.2534575e-11							
2022-05-19	Australia	Delta	7.814514e-10	1.3287698e-06	3.643398e-13	1.0832439e-07	5.51374e-12	1.140172e-08	5.095535e-11							
2022-05-20	Australia	Delta	6.469167e-10	1.2518653e-06	2.7197577e-13	9.638379e-08	4.3321904e-12	9.96542e-09	4.117126e-11							
2022-05-21	Australia	Delta	5.346804e-10	1.1784539e-06	2.028449e-13	8.429912e-08	3.4024038e-12	8.800878e-09	3.2483755e-11							
2022-05-22	Australia	Delta	4.4150086e-10	1.1091283e-06	1.51136e-13	7.338234e-08	2.6724254e-12	7.7382545e-09	2.6168602e-11							
2022-05-23	Australia	Delta	3.66498e-10	1.0430932e-06	1.1273285e-13	6.380685e-08	2.095619e-12	6.8039316e-09	2.1201764e-11							
2022-05-24	Australia	Delta	3.0428518e-10	9.854331e-07	8.435135e-14	5.5410755e-08	1.63742e-12	5.7202705e-09	1.708029e-11							
2022-05-25	Australia	Delta	2.5225394e-10	9.3068047e-07	6.3031374e-14	4.805236e-08	1.2776357e-12	4.8861626e-09	1.3538842e-11							
2022-05-26	Australia	Delta	2.0877453e-10	8.776435e-07	4.703118e-14	4.1735838e-08	9.95429e-13	4.2399613e-09	1.0861293e-11							
2022-05-27	Australia	Delta	1.719025e-10	8.262602e-07	3.5036176e-14	3.679337e-08	7.750959e-13	3.6670338e-09	8.6587985e-12							
2022-05-28	Australia	Delta	1.40202e-10	7.764815e-07	2.6054567e-14	3.2951085e-08	6.0378774e-13	3.1596235e-09	6.8981322e-12							
2022-05-29	Australia	Delta	1.16365056e-10	7.2826685e-07	1.9338172e-14	2.9696894e-08	4.67933e-13	2.7578535e-09	5.484658e-12							
2022-05-30	Australia	Delta	9.6887914e-11	6.81589e-07	1.4323161e-14	2.6693954e-08	3.6195724e-13	2.3918865e-09	4.3577494e-12							
2022-05-31	Australia	Delta	8.013475e-11	6.364313e-07	1.0584647e-14	2.3925796e-08	2.7933317e-13	2.0669984e-09	3.4580145e-12							
2022-06-01	Australia	Delta	6.5950176e-11	5.927891e-07	7.8028e-15	2.0884928e-08	2.1512699e-13	1.7816237e-09	2.7371642e-12							
2022-04-03	Australia	Omicron 21K	0.06645414	0.07049319	0.06276019	0.068994485	0.06408795	0.06781016	0.065178335							
2022-04-04	Australia	Omicron 21K	0.0615819	0.06544873	0.05807668	0.06397277	0.059312057	0.06287908	0.060369067							
2022-04-05	Australia	Omicron 21K	0.057053797	0.060720015	0.053755537	0.059274957	0.054818816	0.05827411	0.055889927							
2022-04-06	Australia	Omicron 21K	0.052844856	0.0562629	0.049692642	0.054964013	0.05064092	0.053964052	0.051701184							
2022-04-07	Australia	Omicron 21K	0.04889535	0.05219298	0.045884535	0.05092277	0.04677285	0.04997716	0.047795683							
2022-04-08	Australia	Omicron 21K	0.045238726	0.048404165	0.04235473	0.047220487	0.04319685	0.04625854	0.044187643							
2022-04-09	Australia	Omicron 21K	0.041846503	0.044849724	0.03908483	0.04370828	0.039877694	0.042829495	0.040796977							
2022-04-10	Australia	Omicron 21K	0.03869583	0.041527495	0.036057357	0.04044025	0.036806468	0.03964317	0.0377047							
2022-04-11	Australia	Omicron 21K	0.035793766	0.038440906	0.033249028	0.037475556	0.033942457	0.03665808	0.034855694							
2022-04-12	Australia	Omicron 21K	0.03308707	0.035574656	0.03064498	0.034699775	0.0313221	0.033919424	0.032164767							
2022-04-13	Australia	Omicron 21K	0.030568436	0.03291697	0.028238062	0.03214298	0.028886398	0.031350218	0.029699761							
2022-04-14	Australia	Omicron 21K	0.028246911	0.030471599	0.026001325	0.02972625	0.02662434	0.02900404	0.027410962							
2022-04-15	Australia	Omicron 21K	0.026076548	0.028201979	0.023932204	0.027511192	0.02453445	0.026826503	0.025294924							
2022-04-16	Australia	Omicron 21K	0.024089286	0.0261053	0.022040311	0.025442021	0.02261107	0.02477951	0.023325544							
2022-04-17	Australia	Omicron 21K	0.022252955	0.02416626	0.020296738	0.023509681	0.020835686	0.022897966	0.021516547							
2022-04-18	Australia	Omicron 21K	0.020534761	0.022367254	0.018687684	0.021732928	0.019221833	0.021148775	0.019823935							
2022-04-19	Australia	Omicron 21K	0.018957902	0.020697735	0.017198108	0.020094479	0.01772827	0.019535711	0.018275257							
2022-04-20	Australia	Omicron 21K	0.017496765	0.0191386	0.0158263	0.018565565	0.016339846	0.018040212	0.0168474							
2022-04-21	Australia	Omicron 21K	0.016147763	0.017709592	0.014566417	0.017144725	0.01504335	0.016653575	0.015537166							
2022-04-22	Australia	Omicron 21K	0.014902135	0.016383227	0.013411621	0.015829688	0.013847727	0.015378837	0.014327332							
2022-04-23	Australia	Omicron 21K	0.013746092	0.015154457	0.012334818	0.014621399	0.012742699	0.014197819	0.013204457							
2022-04-24	Australia	Omicron 21K	0.012684	0.014014844	0.011337869	0.013491261	0.0117242355	0.013105024	0.012169418							
2022-04-25	Australia	Omicron 21K	0.011700101	0.012961192	0.010420029	0.012471273	0.0107938945	0.012092005	0.011212605							
2022-04-26	Australia	Omicron 21K	0.010782288	0.011988632	0.009575151	0.011527731	0.00993262	0.011159804	0.010329318							
2022-04-27	Australia	Omicron 21K	0.009935258	0.011087656	0.008797534	0.010643067	0.009144105	0.010299082	0.009512166							
2022-04-28	Australia	Omicron 21K	0.009154363	0.010251511	0.008083744	0.009823314	0.008404926	0.009501706	0.008754097							
2022-04-29	Australia	Omicron 21K	0.008435515	0.0094698835	0.007427479	0.009064972	0.007734933	0.008763129	0.008056542							
2022-04-30	Australia	Omicron 21K	0.007776871	0.00874445	0.006823431	0.00836376	0.00711529	0.008080848	0.00741342							
2022-05-01	Australia	Omicron 21K	0.0071639633	0.008070108	0.0062674936	0.0077172	0.0065453695	0.0074511264	0.0068270066							
2022-05-02	Australia	Omicron 21K	0.0065984773	0.007455597	0.005755865	0.007115806	0.006022618	0.0068721194	0.0062795007							
2022-05-03	Australia	Omicron 21K	0.0060755853	0.006882469	0.0052850433	0.0065593966	0.0055335187	0.006335026	0.0057770885							
2022-05-04	Australia	Omicron 21K	0.0055997586	0.0063528484	0.004851799	0.006050053	0.005082945	0.00583852	0.0053143394							
2022-05-05	Australia	Omicron 21K	0.0051568467	0.005865657	0.0044531454	0.0055768965	0.0046682823	0.0053810813	0.004884735							
2022-05-06	Australia	Omicron 21K	0.0047491584	0.00541488	0.004086333	0.005142791	0.004288472	0.0049579856	0.004489104							
2022-05-07	Australia	Omicron 21K	0.0043712016	0.0049977987	0.003748826	0.004740083	0.0039391774	0.004565564	0.0041248654							
2022-05-08	Australia	Omicron 21K	0.0040200166	0.004610013	0.0034382883	0.004367057	0.0036175086	0.0042033866	0.003789952							
2022-05-09	Australia	Omicron 21K	0.0036960477	0.00425033	0.003152566	0.0040242663	0.0033214032	0.003870399	0.003481659							
2022-05-10	Australia	Omicron 21K	0.0033981362	0.003918995	0.0028896765	0.003707493	0.0030486146	0.0035617054	0.0031977957							
2022-05-11	Australia	Omicron 21K	0.003122737	0.0036130922	0.0026477934	0.0034147825	0.0027973012	0.00327584	0.002936115							
2022-05-12	Australia	Omicron 21K	0.0028683231	0.0033298256	0.002425233	0.003144697	0.0025657704	0.0030120248	0.0026948776							
2022-05-13	Australia	Omicron 21K	0.0026339656	0.003067584	0.0022213052	0.0028948188	0.002352069	0.002767753	0.0024727178							
2022-05-14	Australia	Omicron 21K	0.002418213	0.0028248017	0.002034159	0.0026636228	0.0021555494	0.0025428976	0.0022680827							
2022-05-15	Australia	Omicron 21K	0.0022188444	0.002599936	0.0018616496	0.0024495008	0.0019742327	0.0023359004	0.0020789292							
2022-05-16	Australia	Omicron 21K	0.002034762	0.0023910273	0.0017027745	0.002250141	0.0018072334	0.0021433018	0.0019045401							
2022-05-17	Australia	Omicron 21K	0.0018652158	0.0021954938	0.0015564815	0.0020645037	0.0016524605	0.001966029	0.0017439267							
2022-05-18	Australia	Omicron 21K	0.0017088752	0.0020144633	0.0014217653	0.0018933829	0.0015096222	0.0018017229	0.0015943531							
2022-05-19	Australia	Omicron 21K	0.0015641248	0.0018468518	0.0012977042	0.0017374532	0.0013780415	0.0016495117	0.0014564904							
2022-05-20	Australia	Omicron 21K	0.0014295904	0.0016921387	0.0011834495	0.0015929563	0.0012568269	0.0015100716	0.001329768							
2022-05-21	Australia	Omicron 21K	0.001306046	0.0015494511	0.0010782246	0.0014582133	0.0011453165	0.0013805416	0.0012138933							
2022-05-22	Australia	Omicron 21K	0.0011920675	0.0014172331	0.0009813161	0.0013329326	0.0010425578	0.0012610869	0.0011070214							
2022-05-23	Australia	Omicron 21K	0.0010869616	0.0012951802	0.0008920698	0.0012178672	0.0009484064	0.0011500621	0.0010077149							
2022-05-24	Australia	Omicron 21K	0.000990165	0.0011822018	0.00080986053	0.0011112717	0.0008621318	0.0010478544	0.0009167264							
2022-05-25	Australia	Omicron 21K	0.0009010072	0.0010776056	0.0007341673	0.001012516	0.0007821889	0.00095422514	0.0008323823							
2022-05-26	Australia	Omicron 21K	0.0008183692	0.0009807745	0.0006644984	0.00092190766	0.0007085254	0.0008670589	0.0007548678							
2022-05-27	Australia	Omicron 21K	0.00074111565	0.0008914301	0.00060039735	0.0008375526	0.0006406673	0.0007872605	0.0006841335							
2022-05-28	Australia	Omicron 21K	0.0006703886	0.00080877123	0.00054146285	0.0007596196	0.00057839876	0.00071322254	0.000618967							
2022-05-29	Australia	Omicron 21K	0.0006047684	0.00073174876	0.00048783593	0.0006868702	0.00052131916	0.00064497354	0.0005589648							
2022-05-30	Australia	Omicron 21K	0.000544547	0.0006609915	0.0004385867	0.0006201142	0.0004691735	0.00058186403	0.000502987							
2022-05-31	Australia	Omicron 21K	0.00048935774	0.0005963533	0.00039255572	0.00055917504	0.0004206714	0.00052415	0.0004519623							
2022-06-01	Australia	Omicron 21K	0.0004390435	0.0005361213	0.00034988046	0.00050232006	0.00037650357	0.00047128834	0.0004048234							
2022-04-03	Australia	Omicron 21L	0.9293759	0.9329122	0.9252782	0.9317239	0.92679167	0.930567	0.92808795							
2022-04-04	Australia	Omicron 21L	0.93417776	0.937564	0.9302783	0.93646175	0.9317074	0.93537116	0.9329552							
2022-04-05	Australia	Omicron 21L	0.93865526	0.94193184	0.9349661	0.9408381	0.936377	0.9397925	0.9374903							
2022-04-06	Australia	Omicron 21L	0.9427825	0.9459909	0.9393475	0.94492394	0.94063	0.94391996	0.9417223							
2022-04-07	Australia	Omicron 21L	0.94666517	0.9497173	0.9434119	0.9487471	0.9445433	0.9477654	0.9456274							
2022-04-08	Australia	Omicron 21L	0.95025575	0.953189	0.9471766	0.9522544	0.9481697	0.9512973	0.949225							
2022-04-09	Australia	Omicron 21L	0.9535213	0.9564274	0.95064884	0.9554974	0.9515152	0.9545474	0.9525673							
2022-04-10	Australia	Omicron 21L	0.95655906	0.9593967	0.95383716	0.9584793	0.95462656	0.9575577	0.9556565							
2022-04-11	Australia	Omicron 21L	0.9593279	0.9620759	0.95678365	0.9612089	0.9575064	0.96033657	0.9584875							
2022-04-12	Australia	Omicron 21L	0.9619117	0.9645293	0.95947933	0.9637183	0.9601699	0.96287847	0.961089							
2022-04-13	Australia	Omicron 21L	0.96427643	0.9667708	0.96191573	0.9660084	0.9626076	0.965209	0.963485							
2022-04-14	Australia	Omicron 21L	0.9664242	0.96882856	0.9641761	0.9680969	0.96483266	0.9673257	0.9656694							
2022-04-15	Australia	Omicron 21L	0.9683794	0.9706797	0.96622884	0.9699797	0.96683747	0.9692559	0.96766806							
2022-04-16	Australia	Omicron 21L	0.9701731	0.97234946	0.96808887	0.9716774	0.96869886	0.97098494	0.969483							
2022-04-17	Australia	Omicron 21L	0.9717661	0.97384703	0.96974385	0.9732265	0.9703841	0.97257525	0.97111684							
2022-04-18	Australia	Omicron 21L	0.97320163	0.9751802	0.9712489	0.9745966	0.9718809	0.9739998	0.97256625							
2022-04-19	Australia	Omicron 21L	0.97449005	0.97636056	0.97260225	0.97581583	0.9732079	0.9752404	0.9738618							
2022-04-20	Australia	Omicron 21L	0.9756173	0.97741187	0.9737952	0.9768737	0.9743999	0.9763305	0.9750205							
2022-04-21	Australia	Omicron 21L	0.97659963	0.97831	0.9748168	0.9778084	0.9754223	0.97727996	0.97601527							
2022-04-22	Australia	Omicron 21L	0.97745407	0.97910595	0.9757114	0.9785919	0.976269	0.9780667	0.97686446							
2022-04-23	Australia	Omicron 21L	0.9781479	0.9797496	0.97645724	0.9792344	0.9769939	0.9787328	0.9775546							
2022-04-24	Australia	Omicron 21L	0.97869265	0.98025846	0.97704506	0.9797528	0.9775613	0.97924256	0.9781093							
2022-04-25	Australia	Omicron 21L	0.9791261	0.9806687	0.9774524	0.9801514	0.9779897	0.97964346	0.9785208							
2022-04-26	Australia	Omicron 21L	0.9793937	0.98094046	0.9777191	0.9804075	0.9782598	0.9799174	0.9787909							
2022-04-27	Australia	Omicron 21L	0.97955126	0.98110384	0.9778537	0.98055434	0.97839725	0.9800594	0.97891605							
2022-04-28	Australia	Omicron 21L	0.9795251	0.98108995	0.97776943	0.98051506	0.97839814	0.98009306	0.9788951							
2022-04-29	Australia	Omicron 21L	0.97936475	0.9809556	0.9776038	0.98037803	0.97825605	0.9799534	0.97872376							
2022-04-30	Australia	Omicron 21L	0.9790753	0.98067534	0.97722554	0.9800904	0.97790414	0.9796523	0.97839534							
2022-05-01	Australia	Omicron 21L	0.97861505	0.9802432	0.97671413	0.9796612	0.9774263	0.9791981	0.9779341							
2022-05-02	Australia	Omicron 21L	0.97799957	0.97968006	0.9760345	0.9790959	0.97672164	0.97857976	0.9773249							
2022-05-03	Australia	Omicron 21L	0.97719955	0.97898597	0.97519433	0.9783734	0.97586226	0.97783434	0.9765192							
2022-05-04	Australia	Omicron 21L	0.97620463	0.9780886	0.97417724	0.9774627	0.9748006	0.9769116	0.9755101							
2022-05-05	Australia	Omicron 21L	0.97505325	0.9770359	0.9727529	0.97638446	0.9735499	0.9757686	0.9742842							
2022-05-06	Australia	Omicron 21L	0.9736625	0.9757346	0.9711627	0.9751103	0.9720947	0.9744321	0.9728732							
2022-05-07	Australia	Omicron 21L	0.9720988	0.97429234	0.9694694	0.9736364	0.97039515	0.97286874	0.97123826							
2022-05-08	Australia	Omicron 21L	0.9702488	0.9726453	0.9675342	0.97188485	0.9684128	0.9710911	0.9693414							
2022-05-09	Australia	Omicron 21L	0.9681267	0.97063684	0.96529895	0.96986735	0.9661831	0.9690248	0.9671498							
2022-05-10	Australia	Omicron 21L	0.9657172	0.96844745	0.96270037	0.9676337	0.9636128	0.96667546	0.9646771							
2022-05-11	Australia	Omicron 21L	0.9629879	0.9660384	0.95978004	0.9651354	0.9606614	0.964049	0.96187043							
2022-05-12	Australia	Omicron 21L	0.9599346	0.9633843	0.9563935	0.96227	0.9573744	0.9610955	0.95873064							
2022-05-13	Australia	Omicron 21L	0.9564743	0.960385	0.9525604	0.9590725	0.95369655	0.9577594	0.9551875							
2022-05-14	Australia	Omicron 21L	0.9525989	0.95693636	0.94825935	0.9553849	0.9496301	0.9540424	0.9512287							
2022-05-15	Australia	Omicron 21L	0.9482971	0.9529561	0.9435226	0.9513488	0.94504964	0.94991475	0.9468142							
2022-05-16	Australia	Omicron 21L	0.94347894	0.948608	0.9382552	0.946728	0.9399331	0.9452852	0.9418855							
2022-05-17	Australia	Omicron 21L	0.9381174	0.9437703	0.93233526	0.9417454	0.93413955	0.94011587	0.9363971							
2022-05-18	Australia	Omicron 21L	0.93217766	0.9383625	0.9258332	0.9361869	0.92773974	0.9342836	0.93034387							
2022-05-19	Australia	Omicron 21L	0.9255593	0.9323361	0.91855764	0.92991686	0.92074466	0.92787254	0.9234463							
2022-05-20	Australia	Omicron 21L	0.9182615	0.92577267	0.91048634	0.9229557	0.9128557	0.9207813	0.9159023							
2022-05-21	Australia	Omicron 21L	0.9101902	0.9185418	0.90155363	0.9152876	0.90418553	0.91286516	0.90756416							
2022-05-22	Australia	Omicron 21L	0.9012583	0.91039395	0.89180064	0.9068255	0.89475477	0.9041536	0.8983342							
2022-05-23	Australia	Omicron 21L	0.89146316	0.901459	0.881001	0.897596	0.8843118	0.8944864	0.88824964							
2022-05-24	Australia	Omicron 21L	0.88061047	0.89153326	0.8689077	0.8875447	0.8727205	0.88392556	0.8769115							
2022-05-25	Australia	Omicron 21L	0.8686721	0.8807801	0.8556836	0.8763699	0.860018	0.8723086	0.8646017							
2022-05-26	Australia	Omicron 21L	0.8555708	0.8689808	0.8413862	0.8639362	0.84620786	0.8596735	0.8512573							
2022-05-27	Australia	Omicron 21L	0.84137326	0.85639477	0.8260027	0.8503318	0.8311259	0.84595966	0.8365995							
2022-05-28	Australia	Omicron 21L	0.8260027	0.84226525	0.8092396	0.83555645	0.8149048	0.8309088	0.82073313							
2022-05-29	Australia	Omicron 21L	0.8093541	0.82695454	0.7907186	0.8198826	0.7972725	0.8145653	0.8034934							
2022-05-30	Australia	Omicron 21L	0.7910857	0.81023073	0.77081096	0.8029038	0.778161	0.7967199	0.7847316							
2022-05-31	Australia	Omicron 21L	0.77165496	0.79249007	0.74898696	0.7843648	0.7572838	0.7778452	0.7645238							
2022-06-01	Australia	Omicron 21L	0.7507756	0.7737869	0.7258675	0.76436955	0.73532736	0.7572787	0.74299675							
2022-04-03	Australia	Omicron 22A	0.00025734468	0.00037404872	0.00018331851	0.00032510707	0.00020243053	0.00029249355	0.00022862194							
2022-04-04	Australia	Omicron 22A	0.00028568832	0.0004128098	0.0002049559	0.00035913402	0.00022613606	0.00032384825	0.0002539378							
2022-04-05	Australia	Omicron 22A	0.0003171317	0.00045541348	0.0002290128	0.00039743842	0.0002525187	0.00035910937	0.00028199417							
2022-04-06	Australia	Omicron 22A	0.000352089	0.00050223345	0.0002557367	0.00043913795	0.00028121303	0.00039816284	0.00031343522							
2022-04-07	Australia	Omicron 22A	0.00039077815	0.00055368105	0.00028537994	0.00048449822	0.00031293088	0.00044070254	0.00034927187							
2022-04-08	Australia	Omicron 22A	0.0004335773	0.0006102066	0.00031835644	0.00053598377	0.000348405	0.00048732563	0.0003884847							
2022-04-09	Australia	Omicron 22A	0.00048060116	0.00067230535	0.00035503635	0.00059381634	0.0003879286	0.00053935737	0.00043215608							
2022-04-10	Australia	Omicron 22A	0.0005324768	0.0007405188	0.00039583142	0.0006555987	0.00043231586	0.000595957	0.0004806709							
2022-04-11	Australia	Omicron 22A	0.00058982836	0.000815442	0.00044119786	0.0007232878	0.00048156502	0.0006584386	0.00053303776							
2022-04-12	Australia	Omicron 22A	0.00065424945	0.0008981514	0.00049164286	0.0007957299	0.0005355578	0.000727123	0.00059030316							
2022-04-13	Australia	Omicron 22A	0.0007250726	0.000989407	0.00054762285	0.0008780209	0.0005952188	0.00080302544	0.0006538674							
2022-04-14	Australia	Omicron 22A	0.00080298935	0.0010879919	0.0006088186	0.00096743065	0.0006612927	0.00088721165	0.00072500587							
2022-04-15	Australia	Omicron 22A	0.0008895118	0.0011962671	0.0006767197	0.0010678016	0.0007345101	0.0009783519	0.0008046007							
2022-04-16	Australia	Omicron 22A	0.0009846301	0.0013153432	0.0007535059	0.001178358	0.00081568514	0.0010800054	0.00089110504							
2022-04-17	Australia	Omicron 22A	0.0010889214	0.0014447817	0.000839266	0.0012994381	0.00090583967	0.001191585	0.0009875762							
2022-04-18	Australia	Omicron 22A	0.0012041023	0.0015874854	0.0009336007	0.0014319348	0.0010050451	0.0013149185	0.0010947168							
2022-04-19	Australia	Omicron 22A	0.0013320423	0.0017447162	0.0010376542	0.0015775879	0.0011151455	0.0014486883	0.0012121403							
2022-04-20	Australia	Omicron 22A	0.0014739987	0.0019194032	0.0011540703	0.0017377717	0.0012394248	0.0015982825	0.0013443761							
2022-04-21	Australia	Omicron 22A	0.0016293543	0.0021079099	0.0012815639	0.0019119409	0.0013778766	0.0017608936	0.0014858671							
2022-04-22	Australia	Omicron 22A	0.0017980696	0.0023159692	0.0014266444	0.002106175	0.0015298019	0.0019429766	0.0016443946							
2022-04-23	Australia	Omicron 22A	0.0019884948	0.0025408966	0.0015888697	0.0023147261	0.0016948231	0.0021457209	0.0018226331							
2022-04-24	Australia	Omicron 22A	0.0021946558	0.0027873155	0.0017645035	0.0025424985	0.0018788972	0.0023684297	0.0020175148							
2022-04-25	Australia	Omicron 22A	0.0024202433	0.0030580908	0.001958698	0.0027992034	0.002084088	0.0026121177	0.0022360825							
2022-04-26	Australia	Omicron 22A	0.0026751761	0.0033589457	0.002176683	0.0030833327	0.002312156	0.0028800871	0.002480597							
